"names","values"
"itemid","9"
"event","hay was up im good nothin really aciting has happend except for haning out with my friends and the love of my life which i get to see him this weekend hopefully well happy birthday bina and i miss u and love u well late"
"eventtime","2017-04-26 21:13:00"
"url","http://rebel-chick87.livejournal.com/2512.html"
"userid","12676"
"itemid","7"
"event","hay evey one was up im good for the past few days have been hard on me ive been pretty depressed and some of u people know why but ya life is good me and christine getr to go get nikki and mabey damon but ya well im using this lj name instead of rebel_chick18 ok remeber that  I am using this one now and not the other one"
"eventtime","2017-04-09 21:01:00"
"current_moodid","9"
"url","http://rebel-chick87.livejournal.com/1826.html"
"userid","12676"
"itemid","6"
"event","well life is good I havent been my self latley but besides that im good and ive been working really hard and ya well a shout out to thoughs i love and miss late"
"eventtime","2017-04-07 21:57:00"
"current_moodid","28"
"url","http://rebel-chick87.livejournal.com/1616.html"
"userid","12676"
"itemid","5"
"event","hay yall was up well this morning i went to small groups with christine and we saw bina i felt so uncomfortable with her becuase she has really treated me like shit and I really didnt want to see her because im not ready to see her even if i ever will but still.....well im still in love with some one and ya well we r going to pick damon up ext weekend and that will be great well Im going to go ok late."
"eventtime","2017-03-17 21:35:00"
"url","http://rebel-chick87.livejournal.com/1472.html"
"userid","12676"
"itemid","8"
"event","well life is going good Im in love with the greatest guy who is always there for me I have all my friends who r there for me we r going to go get nikki and maybe damon depending on who is going and getting him or who ever is bringing him down and work is good i am on my days off righ now and ya so ya well love ya all late."
"eventtime","2005-04-13 22:09:00"
"current_moodid","17"
"url","http://rebel-chick87.livejournal.com/2184.html"
"userid","12676"
"itemid","4"
"event","hay was up noth much here just a long day at work... my best friend christine had her secound interview to day...well my cousin is moving back in with us and i have to share a room with him(nate) and oh how fun....not.....well tommorow mornig im going to small group with christine and then go to work tell 7:30 but ya well im going to go to the specail person im thinking of i love u and u know who that is late"
"eventtime","2005-03-16 22:01:00"
"current_moodid","31"
"url","http://rebel-chick87.livejournal.com/1128.html"
"userid","12676"
"itemid","3"
"event","hay life is good and i am in love and i have a job and one of my best friends is going to be working with me so ya well ttyl bye"
"eventtime","2005-03-14 22:13:00"
"url","http://rebel-chick87.livejournal.com/1000.html"
"userid","12676"
"itemid","2"
"event","my life is great i have 3 best friends and am so happy that the lord brought them into my life. i am working about 44 hours this week at my job and i will have  nice check soon well i am going to go because im am talking to my best friends damon and christine well late"
"eventtime","2005-03-13 21:24:00"
"url","http://rebel-chick87.livejournal.com/554.html"
"userid","12676"
"itemid","1"
"event","well every thing is going great my job is great wich i have been there for 6 mounths now and I have been hanging out with my best friends Christine, Damon and Nikki when ever I see her...well I think Im in love or I am to this great guy that Ive known sence 8th grade.........but the shity part about my life is that my so callled best friend sabrina, which some of u might know her but ya.. thinks I am anoying and bina if I am ur best fiend as u say I am U would have called me to tell me that u r moving and Christine wouldnt have to make u call me and u woulnd give her the line no and she ask u why and u say because  Im anoying well Im going to go and bina have a nice life well by every one tell next time late."
"eventtime","2005-03-12 02:30:00"
"url","http://rebel-chick87.livejournal.com/283.html"
"userid","12676"
