"names","values"
"itemid","24"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625610' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Icon is..... by <a href='http://www.livejournal.com/users/crazie_gurl/'><font color='#DDDD88'>d3athofs3asons</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='lynn' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your B-day</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your B-day' value='7/26/88' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Icon Is....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img35.photobucket.com/albums/v106/bobwehadababyitsaboy/276085.gif'></span></td></tr><input type='hidden' name='un' value='d3athofs3asons'><input type='hidden' name='meme' value='1074625610'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-15 16:25:00"
"url","http://nightlover666.livejournal.com/6380.html"
"userid","10978"
"itemid","23"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625610' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Icon is..... by <a"
"eventtime","2004-11-15 16:24:00"
"url","http://nightlover666.livejournal.com/6079.html"
"userid","10978"
"itemid","21"
"event","<img src=""http://images.quizilla.com/1033488638_rapspike19.jpg"" border=""0"" alt=""""><br>Spike.  
<br><br><a href=""http://quizilla.com/users/bethhq/quizzes/Who's%20your%20male%20Buffy%20soul%20mate%3F/""> <font size=""-1"">Who's your male Buffy soul mate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-13 12:49:00"
"url","http://nightlover666.livejournal.com/5378.html"
"userid","10978"
"itemid","20"
"event","<img src=""http://images.quizilla.com/1033487764_sCrapangel.jpg"" border=""0"" alt=""""><br>Angel."
"eventtime","2004-11-13 12:47:00"
"url","http://nightlover666.livejournal.com/5250.html"
"userid","10978"
"itemid","19"
"event","<img src=""http://images.quizilla.com/I/Iceangel143/1073228113_tureswater.JPG"" border=""0"" alt=""If you are near a water dragon when its sad, it will begin to rain...""><br>Your a water Dragon! Congrats! Like ice dragons,<br>you are extremly powerful, but show it more<br>often. You are a leader, and like to speak your<br>opinion. AND, you are charming, swift, and<br>great at dancing, ou enjoy getting stuck in the<br>rain, playing with friends, and swimming<br>anywhere! Wat-ER you wating for?
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20elemental%20dragon%20are%20you%3F/""> <font size=""-1"">What elemental dragon are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-13 12:41:00"
"url","http://nightlover666.livejournal.com/5061.html"
"userid","10978"
"itemid","18"
