"names","values"
"event","i could not believe my eyes
there they were, all dead, and standing before me
ritual sacrifice brought them to life

in nights i spent alone in my bed
they tried to assimilate me
change who i was, and meant to be

but i could not abandon my well-bred hate
and join in their chaotic ways

wake up, and i'm forgotten

i've been abandoned until i can change
rip these restraints from my arms
and escape their sinister vices

[<i>because i can't believe the things they say
words heard when no lips were moved
tell me it's just a nightmare
i'm afraid i'm the one who is dead</i>]

wake now, son

[<i>when they can see us, we'll stand as one
when you can see us, you'll know</i>]

sometimes i feel as if i am a ghost in this town
fading in and out with the tides of this city
i stand alone and and i stand proud 
of who i am and for what i believe in
and i won't compromise to your ideals or to your standards
one by one we rise, first as one, and now as many
banding together to fight this injustice, to fight the status quo
to stand up for who we are, and not for who you want us to be

we are not alone"
"eventtime","2008-06-08 20:18:00"
"url","http://marsnightlife.livejournal.com/12291.html"
"userid","9690"
"itemid","47"
"event","this ground finds my feet unfamiliar
my eyes find the signs
the paths of lived lives
i see blind turns
and neglect the lessons i've learned

with what hope do i strive
when i'm at the mercy of my own pride?
is there a home i can find
that won't be lost to waves or time?

can i leave all i was behind?
i feel resigned to being so open on all sides
with nothing to protect me anymore
i clutch for wherewithal
and i move forward

in time, i will have perfect sight
and answers for questions long passed by
for now, i might as well be blind
i might as well be blind

i've read a thousand stories
that could've ended the same
they remind me of you
and the games i wish we didn't have to play
dropping clues to let you know
you're better on your own
we're only a step in each others' journeys
though i wanted to be more

to make you feel alive"
"eventtime","2007-09-23 00:28:00"
"url","http://marsnightlife.livejournal.com/12121.html"
"userid","9690"
"itemid","46"
"event","it's always been a stretch
there's no way to make this a living
to ""get along"" is what i do best
i don't care if the world's not forgiving

there's always some excuse
some plane to catch, some job to take
don't slow down, don't be late
it doesn't leave much time to choose
if i could, i'd let the road decide my fate

there's always been a catch
i just can't commit to anything
that didn't fall right in my lap
it's not something that makes me proud

there were words i never said
i'm much too late with apologies
our paths lead where they're led
in ten years, or right now, i'm sorry

i could be there
but i don't have the night off
so let's drink ourselves to death and pretend
we don't have somewhere to be in the morning

now it's time to run away
and stop missing you to death"
"eventtime","2007-09-23 00:24:00"
"url","http://marsnightlife.livejournal.com/11970.html"
"userid","9690"
"itemid","45"
"event","well, it started out well enough
kind words and a genuine smile
she took me by the arm
and walked away with so much more

three years down the line
i've seen both sides of the coin
with scars from tragedy
i'm spent, i'm legal, tender

maybe we asked for too much
we could've sworn that we were different
didn't we get what we wanted?
didn't we take it for granted?

believe in what you will
i'm never coming home again
lines have been crossed
there's no turning back this time

i can't stop the motion that i'm in
this tide will carry me away
it's so cold down below
it's neither sink now swim

is there any hope for lost treasure?
is there forgiveness for betrayal?

wait for me... to come up for air"
"eventtime","2007-09-23 00:21:00"
"url","http://marsnightlife.livejournal.com/11747.html"
"userid","9690"
"itemid","44"
"event","i just got reception
i've been without my phone for hours
but now is not a good time to talk
i need to get away

i don't want to hurt anyone
but i'm still playing with fire
there's plenty of time
to make mistakes

i'll check for messages
and tell myself i'm considerate
i never denied being stubborn
but here's what i won't admit

i don't want to hurt anyone
but i'm still playing with fire
please spare me on how i'm good at breaking hearts

the swelling's gone down
but the scars will remain
and if anyone ever asks
i wonder if i can explain

that i'm selfish to get you to myself
though i'm not sure it's worth the fight
i'll never touch another cigarette
or fall in love again"
"eventtime","2007-09-23 00:18:00"
"url","http://marsnightlife.livejournal.com/11392.html"
"userid","9690"
"itemid","43"
"event","tell me about your bad news
you say you have restrictions
you have people worried about you
they have their reservations

i say
make it anyway
i might need this more than you think
i need someone to not let me down
in a big, big way

so let me share my good news
i've nicked old convictions
i can't wait for us to get through
and enjoy our new vacation

i say
make it anyway
we might need this more than we think
we need someone to help us out
as we find our way

we have dreams of quiet retreats
i count the minutes to pass the weeks
i could have been scared
somehow we agree
let's hit the road, see what we see

it's about time
i'm glad it was you."
"eventtime","2007-06-05 00:44:00"
"url","http://marsnightlife.livejournal.com/11177.html"
"userid","9690"
"itemid","42"
"event","change the record
every track's a letdown
why won't you help me?

you goddamn failure
there's some sort of error
you're stuck on repeat

because you only play the songs
that you want to hear
and when the tune's stuck in your head
it's easier 

to tell them all
with a straight face

it's your favorite song

but i know you
and i know you'll have a new one before too long

and every week
your new ""single"" sounds the same

(you're newly single)

but you sing along anyway
so sing along anyway
tell yourself it's all ok
wouldn't you know?

you're to blame

with your lousy goddamn radio
your new pics, your hair, your clothes
an identity you wouldn't know
without a lousy hipster fashion show

you're indecisive in a lethal way
and your repetition's killing me
so, with clean hands, i walk away
and wouldn't you know?

you're to blame."
"eventtime","2007-04-22 19:10:00"
"url","http://marsnightlife.livejournal.com/10847.html"
"userid","9690"
"itemid","41"
"event","It's awfully chilly for spring
and you got me thinkin on many-a-thing
like coffee stains and growing pains from the other side of campus
The wind is bitter this time of year
and it's hard keepin glory in my hair
normally it doesnt matter, but your laugh has me thinkin better
so in between the last lines of this song
you left me in a coffee shop waiting far too long
far too long for a wednesday
but im numb to surprises of tragedy
so no worry, no worry

Ive got thoughts in mind that hopes are bleak
sadly enough ive been writing crap like this all week
forcast calls ""cant talk myself out of this one""
let's take hearts and words and watch them dry out in the sun"
"eventtime","2007-04-18 11:47:00"
"current_moodid","124"
"url","http://marsnightlife.livejournal.com/10700.html"
"userid","9690"
"itemid","40"
"event","you can have whatever you want, even me
and you're asking everyday
with your actions, plain and clear
from here, it looks like you're missing something

but i can tell from the back of your head
that it isn't me

you're all smiles in the daylight
and you sing like you own the night
you want us all to know that you stand on your own feet
but i could swear you're missing something

though i can tell by the feint in your voice
that it isn't me

but trust me baby, i've learned my cues
leaving home is always like losing hope
because i knew i couldn't believe in you

i wasn't surprised
couldn't sound enough like i didn't care
and just like you didn't want me back
when i come home
i don't want you there

every day, i learn something new
sometimes i look back on words that meant so much
and as i get better, i regret a few
you couldn't care less, and if you're missing something

i rest assured

because i can tell by the cold in this place
that it isn't me."
"eventtime","2007-04-02 23:15:00"
"url","http://marsnightlife.livejournal.com/10318.html"
"userid","9690"
"itemid","39"
"event","This is a last letter from a journeyless adventurer
2 hours from home and a fated history from hope
through the eye of a misery's devouring
this is act 2 and youre the plot

Look south and lust for golden memory
It's high tide for hearts 
... and truth cant be temporary

You're buried, youre buried! Underall, overall
Caught between moments and snagged deeply
But please allow me to speak freely!
(even) your beauty in barnacles is...

Drink a day away, one day away
make an accident of nature
and gently stumble into me (it's a one time thing)

Make sure you breathe between lines
casting's closed, weve got the roles
I'm drawing blanks, you forgot how it's told
...and the crowd knows
The lights like us best
nobody plays it like you
and i'm holding this stage 'til our finale's in view

Look south and lust for golden memory
It's high tide for hearts
...and truth cant be temporary

We hit the ground running
but there's no escaping a happy ending"
"eventtime","2007-04-02 22:34:00"
"current_moodid","90"
"url","http://marsnightlife.livejournal.com/10057.html"
"userid","9690"
"itemid","38"
"event","arise in the hall
such a shame this dust lies here
near the portrait of the young man
who fell, dear to me

don't you know the world wasn't meant for something like us both?

where does this go?
raise the sword and call it out
an exit is an entrance
we're one and out and whole again

a curse brought to us
one child's judgement to break the house of another
in time
he'll beg forgiveness of the one

inquisitor
you are mine
so march, march with me
until the day is won

say, inquisitor
keep on, hold the line
and fall, fall with me
until our days, they number one

just one, our days are numbered
mark the codex just so
just so you know
one more day is only tomorrow

and we'll see tomorrow
if it's the last thing we do."
"eventtime","2007-03-29 14:34:00"
"url","http://marsnightlife.livejournal.com/9750.html"
"userid","9690"
"itemid","37"
"event","order
we'll call this to order
i told you once you'd pay for your crimes

treason
betrayed those who loved you
you told me once that it made you feel alive

for one to be so bold
tackle your complex with a vengeance
the same way that you always did
just out of season
feeling old
take part in this to break the season's crawl
who are you to want to end it all?

like purgatory, broken and temporary
waiting, just waiting
i'll teach you what you want to know

he gave his all
and now all the connections go
the way of the work
this is what works 

for one who is so bold
conquering the world with a vengeance
the same way that you always did
in season
red and gold
into retreat the autumn season falls
over and out breaks the commander's call

you killed the signal, smoke and it's over
over's the order, stand shoulder to shoulder

stand tall and account for yourself

stand tall and i'll show you the life of one who is so bold
conquering the world with a vengeance
the same way that you always did
in season
red and gold
into retreat the autumn season falls
and in time, our frozen hearts will thaw"
"eventtime","2007-03-29 14:22:00"
"url","http://marsnightlife.livejournal.com/9668.html"
"userid","9690"
"itemid","36"
"event","it's cold tonight
and i'm outside to take in the skyline
all i have are my thoughts, and our loss

i want to know if you get lonely, my little singer
it just goes to show how empty our home is

the process robs me
prenuptuals consume dreams and hopes

where is the ring in my ears which reminds me of our adventures the night before?

strictly casual
eventually means no fun at all"
"eventtime","2007-03-24 00:59:00"
"url","http://marsnightlife.livejournal.com/9417.html"
"userid","9690"
"itemid","35"
"event","how hard would you fight
for something that you knew was right

tell your secrets
and keep your lies

it's my business to try
even if it's fortified

mortar and stone
behind calcified bone

a chamber with a petrified heart
soft tissue with all the love drained out

rhythmic motion restores life and warmth
but carries no sense of what you're fighting for

though it sometimes leaves an argument for what is pure"
"eventtime","2007-03-24 00:48:00"
"url","http://marsnightlife.livejournal.com/9167.html"
"userid","9690"
"itemid","34"
"event","i will never start it again
because i have my doubts

and you always run away
keep running, running, running
and change your name
because i wanted it for something else

you ruin things
but most often, you ruin yourself 

stop making me sad
stop making me feel bad for you
i mean, when did you ever deserve it? 

do you know how many times i said, 
""when are you going to figure it out?"" 

well, when? 

it's much too late
i hope i never picture us 
standing together again. 

in a way, it's ironic 
when she wouldn't let go
it was always shortly after she left me by myself

and she'd ask if i had kissed anyone
as she was laying there with someone else

i don't even know what good it does 
to let this all out now

but i'm letting it out
because i don't want to feel this small ever again
i'm more than a footnote
i'm the greatest love you never had... 

it's funny how they all turned out to be like that
because even california knows what i'm talking about

and if you think about it, we've never even met"
"eventtime","2007-02-28 16:36:00"
"url","http://marsnightlife.livejournal.com/8861.html"
"userid","9690"
"itemid","33"
"event","always better safe than sorry, 
you've got a talent to make me worry
should i really be telling myself that 
i really should've known better?

is that what you wanted?
it's a complete role reversal
and you're the one holding on to the past

you're the one holding us back

i wish you wouldn't try so hard
to make it fit your expectations
and i wish you wouldn't hide so much
and think i don't know what you're doing

where did you give up?
and decide you weren't interested
i can tell you i got the message
and from now on will be respecting your limits

you're doing it again
i wish you wouldn't do it again
but i can't stop you, i can't even try

at least we're still friends
you can tell yourself that we are still friends
and forget to notice where i've let go

don't worry, you've only opened my eyes
it's ok because i know you don't need me

a week goes by

i can see you've changed, and i torture myself 
because this time you've stopped being fun"
"eventtime","2006-12-12 21:51:00"
"url","http://marsnightlife.livejournal.com/8617.html"
"userid","9690"
"itemid","32"
"event","<i>I put my pen to paper
to try to relay the jumble of 
words in my mind
spit clever pick up lines
lie by design
cliche ridden intimacy
breathe in, breath out
that's what its all about
ante up, cash in
put down the top
pedal to the floor
float through the night
on anebriated wavelengths
frittered melancholy
mouth full of worms
nobody wants you
nobody cares
throw your head back
laugh out loud
down the intoxication
slip
slip
slip away</i>"
"eventtime","2006-11-19 20:12:00"
"url","http://marsnightlife.livejournal.com/8280.html"
"userid","9690"
"itemid","31"
"event","<i>Rolling beneath
      the waves crash on
      the shore of the 
      land on my head and
      the thoughts come through
      the (w)hole of my existence in
      the ebb and flow of
      the tides wash away
      the tears streak my face
      the same as they did yours

Mortal scrutiny of circumstantial evidence
  A revelation
Superfluous saturation
  on an otherwise empty stomach

Wind-burned and sun-stained
  Salt on the skin
  Blistered lips
  Broken hands
  Dried up feet

Discover the beauty in grain of sand...
  A pearl. </i>"
"eventtime","2006-11-16 18:22:00"
"url","http://marsnightlife.livejournal.com/8154.html"
"userid","9690"
"itemid","30"
"event","frankly, you should be worried
with all you're guilty of
i think it is still much worse
that you continue to lie to yourself

how can you be so blind?
there is no more ""you and i""

you're a haunting
you should be dead to me
living in two seperate worlds
with your cold fingers on my leash

how many times have i asked you to leave?
and still i let you bother me
your lies keep the old wounds open, and bleeding

i guess this doesn't really change a thing
and i'm expecting the worst

there's something you owe me
though you'll never be good for it
because for every word you've ever said
there's not a single word you've meant

there's only the things you've done
and every tear you never knew i shed
so if you think about it, you should be worried
that you might not ever get to see me again"
"eventtime","2006-11-15 17:00:00"
"url","http://marsnightlife.livejournal.com/7835.html"
"userid","9690"
"itemid","29"
"event","take me for granted
and leave me for dead
i deserve better
but i'll take what i can get

because in this lonely world
i'm the one who doesn't fit
you say that you believe
well, you're the one who i resent

because cold, dark nights don't get any better than this
may i take your hand, and offer you my jacket?
it's not my fault if you don't know what you want
just let it go because you're wasting my time

take me for granted
and live without regrets
i'll suck it up, you'll laugh it off
i guess it's my job to pretend

because in this confusing world
i'm the one who doesn't fit
and i don't believe a thing you say
like you'd care if i were dead

because wasted nights don't get any better than this
may i take your coat, and offer you a straight jacket?
it's not my fault that you don't know what you want
just let me go because you're wasting my time

don't, please don't
you won't stand by what you say
you never have anyway

don't, please just don't
i've given up hoping
how could you not notice that you left me broken?

please, just leave me alone."
"eventtime","2006-11-03 00:26:00"
"url","http://marsnightlife.livejournal.com/7659.html"
"userid","9690"
"itemid","26"
"event","some days, i am afraid
of what i know too well
but i never change
because i am afraid of myself

i move along the bounding main
ever weary of a swell
on a trip to find a reason
and all i find is hell

i'll abandon ship
i'll save myself
close my eyes, if only for my health

please help me, i'm sinking down

i sit alone in comfort zones
wondering what awaits outside
but i'm sure it's nothing new
so i'll keep hiding myself inside

following the wind to find the home
that i've lost so many times
when i reach land, what's right for me
always waits on the other side

so i'll abandon ship
try to save myself
close my eyes and pretend it's for my health

please help me, i'm sinking down

i've been lost at sea
set adrift for far too long
all those thoughts went to waste on me
the life i had is gone"
"eventtime","2006-10-14 05:18:00"
"url","http://marsnightlife.livejournal.com/6903.html"
"userid","9690"
"itemid","25"
"event","set my sights to kill
i have a name, but won't wear it out
yours sounds rehearsed
this is a good thing, playing the part
acting the social killer bee

wait, hold on, before this goes any further
let's spill these drinks, and pour a new round of issues
you see, i like a girl with, oh,
a healthy lack in reality

i find it's best to find
perceptions easily molded
and for every three words you say
there's one word you never meant
let's see how many crimes we can commit
and later deny in the heat of the moment

i couldn't help but notice your style
how your eyes match your shirt,
match your lies-all see-through

i'm sorry baby i didn't mean to embarrass you
though i seem to have caught you red-handed
did you do this all on purpose?
it couldn't have been more perfect had you planned it

i can see the strength in you
oh, baby, you're miles ahead of the crowd
so strong, so independently attached 
to every guy you're around

so proud to make the choice
to rely on these plastic cups
what can i say, so do i
it's the closest i get to love

it's an advantage taken
for all the standard charms i lack
i'm sure it'd hurt a lot less
if i were the kind of guy who could take it back

i want to know how far i can take you
let you keep putting those words in my mouth
keep talking, keep making your own sense
the more, the better, all these words
to help me exaggerate in the end

'cause you're the one taking your clothes off
and i'm the one making friends."
"eventtime","2006-09-19 22:34:00"
"url","http://marsnightlife.livejournal.com/6586.html"
"userid","9690"
"itemid","24"
"event","it's in black ink
what i thought
would mean anything
hidden in secret pages

my thoughts reach out
looking for a tuned ear
and any way i can make them
more real than synapses firing

i write these words back down
with rhythm, and heart
and let you read them
to burn them in your corneas

i'll paint a picture
of every dream i almost forgot
and let you see them
and let the pixels float in your mind

i'll sing you a song
but only if you listen
only if you listen
only if you listen

and wonder, what made me use black ink in the first place?"
"eventtime","2006-09-03 00:47:00"
"url","http://marsnightlife.livejournal.com/6242.html"
"userid","9690"
"itemid","23"
"event","until my eyes are opened, and a breath drawn:

please fall asleep, and SOON.
i don't think i can stand to be seen
playing any more games.

you shouldn't, either.

--

glass houses and best wishes
fall to pieces under weight
and shine through
like there's nothing there at all

glass houses and best friends
fall to pieces under weight
and shine through
like there's nothing there at all

just forget about her
just forget about her
just forget about her
just forget about her"
"eventtime","2006-09-03 00:45:00"
"url","http://marsnightlife.livejournal.com/5952.html"
"userid","9690"
"itemid","22"
"event","i'd think of bright days
and laughs shared in the car
a tender embrace
everyday in the hall

and quiet nights
alone in your room
the warmth of a blanket
the smell of perfume

now days smack of pain
and lonely regrets
and tragedies from guilty missteps

so i'll cheat you with words
and hit you with quips
jealous of the next guy
to taste of your lips

but to keep it inside,
i'll bite back the tears
and pretend like i'm not
enslaved to my fears

i'd just like to know
that what we had was real

i'd just like to know
how special i made you feel

i want you to know
i'd take you wherever you'd like to go
and build you a house
to give you a home

i'd hold you close
to help you to sleep
and let you dream
of faraway things

because you'd know
that you were safe
laying there, next to me

so this is to you
the queen of my heart
though we may be worlds apart

and how it seems tragic,
but you know it is true
my first and only
i'll always love you

but if you must go,
i'm sure i'll understand
but if you should need anything
you'll know where i am

waiting for you."
"eventtime","2006-09-03 00:39:00"
"url","http://marsnightlife.livejournal.com/5805.html"
"userid","9690"
"itemid","21"
"event","well thumbed pages
well thumbed; well read

well loved

for such a thing as a love of ideas
is hard to convey
to those who know nothing of it

well seen

well heard are the words
which strike chords in the hearts of men
for it is from those hearts
that every sincere desire in the world eminates

open and endangered

at risk from people who corrupt such ideas
simply by not having the will, or the way,
to understand them

and so carry those thoughts deep in your heart
and find the strength to share them
in the face of danger
in the face of pain

for you are the man who saves the life, and love,
of another this day."
"eventtime","2006-09-03 00:35:00"
"url","http://marsnightlife.livejournal.com/5539.html"
"userid","9690"
"itemid","20"
"event","lately, i've been looking hard
got a nervous tick
can't seem to get rid of
the gag that binds my lips
holding on hard to keep my heart
behind my teeth
i want to tell you
that i know what i've lost
how will i know i'm ready,
when you have a life without me?"
"eventtime","2006-06-28 22:24:00"
"url","http://marsnightlife.livejournal.com/5358.html"
"userid","9690"
"itemid","19"
"event","we are not lost.
we are those who are still alive.
we will not forget, we who almost died.
no one can touch us; no one can come close:
we are those who know.

we are still alive.
we are still alive.
we are still alive...
we will always be alive."
"eventtime","2006-06-28 22:14:00"
"url","http://marsnightlife.livejournal.com/4874.html"
"userid","9690"
"itemid","18"
"event","SeKAmW0gbm90IHRoZSBndXkgeW914oCZdmUgYWx3YXlzIHdhbnRlZA0KaW0gbm90IGRpZmZlcmVudCwgYW5kIHRoZXNlIGxpcHMgZG9u4oCZdCBoYXZlIHNlY3JldHMNCuKApiBJIGNhbnQgc2F5IEkgaGF2ZSB0aGUgYmlnZ2VzdCBoZWFydCBvZiB0aGUgMjFzdCBjZW50dXJ5DQpub3IgZG8gSSBrbm93IHdoYXQgbG92ZSByZWFsbHkgaXMNCg0KaXZlIGdvdCB0aG91Z2h0cyBjaG9raW5nIG9uIHNtb2tleSB0aW1lcyB3aXRoIHlvdeKApg0Kd2l0aCBzbHVycmluZyBzcGVlY2gsIHNoYWt5IGhhbmRzIGFuZCB0aWdodCBleWVzDQppdmUgc3BlbnQgdGhlc2UgbW9tZW50cyB3aXRoIHlvdSBhIHNlY29uZCB0aW1lIGluIG15IG1pbmQNCnJldHJhY2luZyBmb290c3RlcHMgYW5kIGRvaW5nIGEgYmV0dGVyIGpvYiB3aXRoIG15IHdvcmRseSBtYWtldXANCmRvbuKAmXQgY2F0Y2ggbWUgaW4gcGhvdG9ncmFwaHMsIGxlZnQgdG8gZmluZ2VycHJpbnRzIGFuZCBzaG9lYm94ZXMNCuKApmdyYXkgYW5kIGJsYWNrIGFuZCB3aGl0ZQ0KDQpJdmUgc2F2ZWQgc29tZSBkYXlzIGFuZCBtb250aHMgYW5kIG1vcmUgaW4gdGhpcyBzY3JhcGJvb2sgb2YgbWluZQ0K4oCma25vd2luZyB0aGlzIGNvdWxkIGJlIG91ciB0aW1lDQoNCkkga25vdyBhbmQgSSBzZWUgdGhlIGd1eXMgbGlrZSBtZQ0KV2Fsa2luZyBkYXJrIHNpZGV3YWxrcyB3aXRoIGhhbmRzIGluIHBvY2tldHMNCldpdGggdGhlaXIgaG9wZXMgYW5kIGRyZWFtcyBhbmQgcG9ldHJ5DQoNCkkgbmV2ZXIgc2F5IG5ldmVyIGFuZCBteSB3b3JkcyBkcmVzcyBjbGV2ZXINCkkgbG9vayBmb3IgeW91IGluIGNyb3dkcyBhbmQgc2F2ZWQgeW91IG15IGJlc3Qgc21pbGUNCg0KaG9waW5nIGZvciB0aGUgc21pbGUgYmFjayANCg0Kd2l0aCBjcmlzcCBwYWdlcyBnbGVhbWluZyB3aXRoIGNhcmVmdWxseSBmcmFtZWQgbWVtb3JpZXMNCnRoaXMgYXZlcmFnZSBndXkgaG9waW5nIGZvciBhIGhlYXJ0IGF0dGFjayBhbmQga2lsbGluZyBmb3Igb25lIGRheeKAmXMgbG90dGVyeQ0KaG9waW5nIGZvciBhIGhlYXJ0IGF0dGFjaw0K4oCmLmFuZCBraWxsaW5nIGZvciB5b3VyIHNtaWxlIGJhY2s="
"eventtime","2006-06-02 00:11:00"
"url","http://marsnightlife.livejournal.com/4804.html"
"userid","9690"
"itemid","17"
"event","TGljayB0aGUgdmljdG9yeSBiZWFkaW5nIG9uIHRoaXMgZmFjZQ0KU2VlIHdoYXQgSSB1c2VkIHRvIGJlIHNsaXAgdGhyb3VnaCB0aGVzZSB0ZWV0aCANCkluIHNtb2tlIHJpbmdzDQpLZWVwIHBhbnRpbmcgZm9yIHNlY29uZGhhbmQgbWVhbnMgdG8gZHJlYW1zIHlvdeKAmXZlIG5ldmVyIGhhZA0KDQpJIGNhbnQgaGVscCB0aGUgaGVhcnRicmVha3MgdHJpY2tsaW5nIGZyb20gdGhlc2UgbGlwcw0KUmVhY2ggb3V0IGFuZCBzdHJhaW4gdG8gZmVlbCB0aGVzZSBmaW5nZXJ0aXBzDQpUaGUgZ3JvdW5kIGlzIG5vdCBtb3ZpbmcgYmVuZWF0aCBteSBmZWV0DQpJdCB0cmVtYmxlcyBiZW5lYXRoIG15IHNraW4NClRodW1wIHRodW1wDQpUaHVtcCB0aHVtcA0K4oCmdGh1bXANCknigJltIGhvbGRpbmcgdGhpcyBwbGFjZSBpbnNpZGUgb2YgbWUNClRoZSBwbGFjZSB5b3Uga25vdyBpcyBiZWF0aW5nIHdpdGggbXkgYm9keSBpbiBzeW1tZXRyeQ0KQW5kIEnigJltIHBsZWFzZWTigKYgdG8gaW5mb3JtIHlvdSB0aGUgZ3JlYXRlc3QgcGFydCBvZiB0aGlzIHRyYWdlZHkgDQpJcyB0aGF0IGl2ZSByZWFsaXplZCB0aGUgcGF0aCB0aGF0IGlzIGxhaWQgYmVmb3JlIGNhbGxzIGZvciBjbG9zaW5nIGRvb3JzDQpBbmQgeW91bGwgaGF2ZSB0aGUgYnJlYXRoIGluIHlvdXIgbHVuZ3Mgb25jZSBtb3JlDQoNClRoaXMgaXMgdGhlIGJyZWFraW5nLCBvZiB1bndhbnRlZCBkZXN0aW5pZXMNClRoaXMgaXMgdGhlIGN1dG9mZuKApiBmcm9tIG1lLCB0byB5b3Uu"
"eventtime","2006-06-02 00:10:00"
"url","http://marsnightlife.livejournal.com/4529.html"
"userid","9690"
"itemid","16"
"event","it shouldn't be this cold here
maybe it's an off year
couldn't say we saw it coming

we weathered the storm
but not each other
we all lost a little something

how could we listen to self control?
we're getting out, it's getting old
held on just a little too long

and now i miss the cold
the laughs that brought us closer
feeling right at home

and somehow i'm kept away
and we're kept from moving forward
fighting to hold on to anything

how could we listen to self control?
we're getting out, it's getting old
held on just a little too long

[<i>the look you gave when we first met
gave me something new to regret
couldn't we say we saw it coming?</i>]

you fostered my false sense of hope
and you closed your eyes
you really proved me wrong

things could have been different
we forgive, mislead, and resent
everyday brings a little something

i feel my will give way without a heart to break
i could swear i was only getting better
true love so few and far between...
i'll be getting somewhere without you"
"eventtime","2006-05-21 22:35:00"
"url","http://marsnightlife.livejournal.com/4210.html"
"userid","9690"
"itemid","15"
"event","needless to say, we aren't friends
how could we be
in a time like this
when our backs are turned
and we're walking forward
but our eyes focus back
to look over our shoulders
you've given yourself to another
and that's something i could never do

so take all these pictures
and tell me what they mean to you

how can you expect me to
console myself with the truth
when it's not what i see in you
no, it's not what i see in you

i'm scared that you won't wait
i'm scared you'll find something better
i'm scared you won't ever forgive me

don't ever forgive me
don't ever forgive me
whatever you do, don't ever forgive me

because if i'm not looking into your eyes
i know that you'll forget me

and i've cheated myself of any hope to be free"
"eventtime","2006-05-08 10:43:00"
"url","http://marsnightlife.livejournal.com/3850.html"
"userid","9690"
"itemid","14"
