"names","values"
"itemid","79"
"event","hey guys,

just wanted to let y'all know that I'm home now! I had an awesome time, and I will prolly post lots and lots of pics later next week. I'll be pretty much deaded this weekend and the whole next week, 'cos on Monday I'm going to London with my aunt to see the <i>Goo Goo Dolls</i>, woot! and after I come back I've gotta study, yaaaay ;)

I hope you've all had two wonderful weeks, and that life's not being to stressful on ya! 

loads of love to all,

elei <3"
"eventtime","2006-10-15 01:24:00"
"current_moodid","28"
"url","http://eleidiel.livejournal.com/20325.html"
"userid","4478"
"itemid","78"
"event","hey guys!

Quick update before take off - I am wicked nervous, but it's starting to wear off. Keep all opposable limbs and digits crossed that I return safely in one piece ;)

I wish you 11 awesome days with plenty of sunshine and pizza in em!

*huggles*"
"eventtime","2006-09-30 11:58:00"
"current_moodid","4"
"url","http://eleidiel.livejournal.com/19976.html"
"userid","4478"
"itemid","77"
"event","Hey guys! Getting ready to go to Italy next Saturday! It's gonna be a lot of fun but right now it's really hectic trying to get everything done before takeoff.
  On another note - my mum gave birth to my baby brother (shucks, and I had my hopes up for a girl! ;P) two days ago! I'm <b>SUPEREXCITED</b>, and I can't wait to meet him! His name is Alexander, and he's 21.3 inches long and weighted 6 pounds 5 ounces :D :D :D

Here he is: 

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i8.photobucket.com/albums/a13/Eleidiel/Alexander.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I know, not much but I feel like flaunting him around!! XD"
"eventtime","2006-09-24 22:53:00"
"current_moodid","99"
"url","http://eleidiel.livejournal.com/19901.html"
"userid","4478"
"itemid","76"
"event","I was hit by the flu-bug last Friday, and now I ain't feelin too hot. It's so funny tho, 'cos as I watched people around me getting knocked on their backs by it I kind of thought that this time... <i>this time</i> it would just, I dunno, leave me alone? XD
  Anyways, I'm feeling a lot better now so I reckon I'll be back in business tomorrow :)
I hope I haven't missed too much, which I normally do *facepalm*

Today's a very, very special day 'cos it's <b>ELLIE'S BIRTHDAY</b> *cheers and throws confetti* <b>HAPPY BIRTHDAY, SWEETIE!</b>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i8.photobucket.com/albums/a13/Eleidiel/EllieBDAY.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

My snailmail pressie will be somewhat delayed because of this *points at stupid blocked nose and stupid sore throat*, but I hope prolonging your B-Day won't be too much trouble for ya! :D :D :D"
"eventtime","2006-09-19 17:19:00"
"current_moodid","82"
"url","http://eleidiel.livejournal.com/19709.html"
"userid","4478"
"itemid","73"
"event","Okay... *breathes*... oookay *hyperventilates*... So my brother and I were out walking, like we usually do 'cos um... yeah, and on our way home I noticed my peace pin had fallen off my jacket. I didn't care that much 'cos it's not like I can't buy a new one, buuut my brother, being the adventurous sort, offered to run back and get it, 'cos <i>allegedly</i> he'd heard something way back, and he thought he'd seen my pin come off (which is probably true, 'cos man, he sees EVERYTHING, I crap ye not!). I tried to tell him it wasn't really necessary, and that I could get a new, and even prettier one, but he was quite adamant about it; saying that it was part of my <i>Goo Fans For Peace</i> pin collection (LOL, that sounds sooo uncool), and that I'd probably bawl my eyes out if he didn't get it, so I finally gave my consent and off he ran!
  We agreed on meeting back home, and that if he didn't find it after 5 min he would hurry back and we'd watch a movie or something. Well, I'd been home for about 40 min and he hadn't shown up still, and my dad and I were really starting to worry! Like woah! And after another 10 my dad went out to look for him, and if Martin came in I was to phone him, but he didn't, and another 10 went by and I was on tenterhooks waiting 'cos it started getting late and really dark out and who the fuck knows what might happen if a weirdo gets his dirty minces on him?!

After another 30 mins spent biting my nails off he came bursting through the door; with the tiny peace pin sitting between his thumb and forefinger, and with a triumphant grin spread thicker than jello all across his friggin' mug! My dad was right behind him, white as a sheet and sweating like a fat kid in a sweet shop! I feel so sorry for him! *hugs dad* And my brother went (still with that goddamn grin plastered all over his face), <i>""you know what? I found your pin, but I didn't feel like taking the long way back so I took the shortcut instead!""</i>... and I was like, <i>""what shortcut?!""</i>, and my dad managed to stutter: <i>""yeah, Martin, tell her aaall about the shortcut""</i> and my brother went on, <i>""well, yeah, as I said I didn't really feel like walking back through the middle again all the way from the other side, so instead I ran across the motorway...""</i> -- 

<b>ACROSS THE FUCKING MOTORWAY! AT NIGHT!</b>

Good lord, I just felt like blowing off some steam 'cos DAMN, as much as he gets on my friggin nerves I wouldn't last a day without the lil' sucker!!

*phew* There. End of rant."
"eventtime","2006-09-11 20:01:00"
"current_moodid","42"
"url","http://eleidiel.livejournal.com/18735.html"
"userid","4478"
"itemid","72"
"event","Things've been kinda hectic this week, for some reason. School stuff and family stuff - mainly the latter part. Planning my brother's birthday present and stuff :)
  I decided my previous layout was <i>old news</i> so I changed it! I'll probably change the header soon though, 'cos this one's only a test kinda one. Gosh I'm tired! Hope you've all had a great week and loads of sunshine. It's been raining non stop here all bloody week! I'm still in fall denial, but I'm gonna have to let it go sooner or later 'cos I saw some red/orange looking leaves the other day. Crap!"
"eventtime","2006-09-10 01:25:00"
"current_moodid","49"
"url","http://eleidiel.livejournal.com/18580.html"
"userid","4478"
"itemid","71"
"event","SSdtIGN1cnJlbnRseSBvbiBhIHRyaWFsIHZlcnNpb24gb2YgUFMsIHdoaWNoIG1lYW5zIEkgZ2V0IHRvIHRyeSBvdXQgdGhvc2Ugc3VwZXJjb29sIGFkanVzdG1lbnQgbGF5ZXJzIHRoYXQgYXJlIHNvIMOgIGxhIG1vZGUgcmlnaHQgbm93LiBJIGNhbid0IGJlbGlldmUgSSd2ZSBvbmx5IDE4IGRheXMgbGVmdCAqc25pZmZsZXMqIFRoZXJlJ3Mgbm8gd2F5IG15IGRhZCdzIGdvbm5hIHNoZWxsIG91dCAxMDArIGJ1Y2tzIGZvciB0aGF0LCBhbmQgSSB3b3VsZG4ndCBsZXQgaGltIGVpdGhlciAnY29zIERBTU4gdGhhdCdzIGNyYXp5IGV4cGVuc2l2ZSwgc28gSSdtIGp1c3QgZ29ubmEgc2h1dCB1cCBhbmQgZW5qb3kgaXQgd2hpbGUgaXQgbGFzdHMuDQoNClRoaXMgd2VlaydzIGJlZW4gcmVhbGx5IDxiPkdPTzwvYj5kIChzb3JyeSwgb2xkIGhhYml0cyBkaWUgaGFyZCksIGFuZCBJIGhhdmUgdG8gc2F5IGl0IGFnYWluOiA8aT5teSBzY2hlZHVsZSByb2NrczwvaT4uIEkgd2FzIGluIHNjaG9vbCBmb3IgYW4gaG91ciB0b2RheS4gU3RhcnRlZCAxMDoxNSwgd2VudCBob21lIGF0IDExOjE1LiBPbmx5IG9uZSBjbGFzcyBvbiBGcmlkYXlzOiBJdGFsaWFuLCB3aGljaCBJIGxvdmUsIHNvIGV2ZXJ5dGhpbmcncyBwcmV0dHkgZGFybiBwZXJmZWN0Lg0KDQpUb21vcnJvdyB3ZSdyZSBnb25uYSBoYXZlIGEgZmFtaWx5IGdldC10b2dldGhlciB0aGluZyB0byBjZWxlYnJhdGUgbXkgYXVudGllJ3MgMzh0aCBiaXJ0aGRheSA6KSBJIGxvdmUgZmFtaWx5IGdldC10b2dldGhlcnMhIDopIEFuZCB0aGVyZSdzIHByb2JhYmx5IGdvbm5hIGJlIGNha2UgaW52b2x2ZWQgaW4gaXQgdG9vLCB3aGljaCBJIGNvbnNpZGVyIGEgZmF0IGJvbnVzLg0KDQpJJ3ZlIGZhbGxlbiBpbiBsb3ZlIHdpdGggaHR0cDovL215c3BhY2UuY29tL2theWx5bm1hcmllICdzICJNaWRuaWdodCBTb25uZXQiLCBzbyBJIGRlY2lkZWQgSSdkIHVzZSBwYXJ0cyBvZiBpdCBpbiBhIFBoYW50b20gb2YgdGhlIE9wZXJhIHRoaW5neTsgYmVoaW5kIHRoZSBjdXQgOikgQWxsIG9mIGhlciBzb25ncyBhcmUgYmVhdXRpZnVsLCBzbyBnbyBjaGVjayBoZXIgb3V0ISBJIGRlZmluaXRlbHkgcmVjb21tZW5kIGxpc3RlbmluZyB0byAiT25lIHNvbmciIC0tIGl0J3MgYXdlc29tZSENCg0KPGxqLWN1dCB0ZXh0ID0gIlBoYW50b20gb2YgdGhlIE9wZXJhIHRoaW5neSBYRCI+IA0KPGEgaHJlZj0iaHR0cDovL3Bob3RvYnVja2V0LmNvbSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTgucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hMTMvRWxlaWRpZWwvVG9Gb3JnZXRZb3UucG5nIiBib3JkZXI9IjAiIGFsdD0iUGhvdG9idWNrZXQgLSBWaWRlbyBhbmQgSW1hZ2UgSG9zdGluZyI+PC9hPg0KPC9sai1jdXQ+DQoNCldoYXQgYXJlIHlvdSBndXlzIHVwIGZvciB0aGlzIHdlZWtlbmQ/IEFueXRoaW5nIGZ1bj8gQm9yaW5nPyBJIHdhbnQgZGV0YWlscyENCg0KTm93IEknbSBvZmYgZm9yIHNvbWUgaWNlLWNyZWFtIGFuZCBhIGdvb2QgbmlnaHQncyBzbGVlcCEgU3dlZXQgZHJlYW1zISAqc3F1aXNoZXMgZmxpc3Qq"
"eventtime","2006-09-02 00:47:00"
"current_moodid","64"
"url","http://eleidiel.livejournal.com/18429.html"
"userid","4478"
"itemid","70"
"event","It's only been 5 days and I can feel changes taking place already. When school starts, time goes by more quickly and is divided between a variety of activities; homework and so on, and you hardly notice it before another week's gone by, and then another... 
  So anyway, I started school (oh my!) last Monday, and... well, that's pretty much it. Not much to add really. No new classes except History (awesome), Science (not as awesome) and Spanish (finally!). I know I'm prolly gonna break <a href='http://ladyarwen241.livejournal.com/'><b>ladyarwen241</b></a>'s heart, when I say I gave up Russian for Spanish... It's just that I feel like I'll have more use of Spanish than Russian in the future X) So far it's been great! :) My schedule's aaaaawesoooooome.

Don't wanna oversleep tomorrow, seeing as I have to leave the Land of Nod at 5:40 am(!!!)

A couple of graphics behind the cut! One Arwen, one Johnny Goo <3 and one Erik/Christine. Hope you dig!

<lj-cut text = ""...we are the normal"">


<center>
<table cellpadding=""2"" cellspacing=""2"" bgcolor=""#AFAFAF"">
<tr>
<td>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i8.photobucket.com/albums/a13/Eleidiel/Arwencollage2.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i8.photobucket.com/albums/a13/Eleidiel/Johnnyoceaneyes2.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i8.photobucket.com/albums/a13/Eleidiel/ErikChristinesecretfire.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</td>
</tr>
</table>
</center>
</lj-cut>"
"eventtime","2006-08-27 21:47:00"
"current_moodid","106"
"url","http://eleidiel.livejournal.com/18091.html"
"userid","4478"
"itemid","69"
"event","Wow, so I haven't updated in two weeks... that's pretty damn uncool of me. No excuse this time; I just haven't gotten around to do it, plus I've had nothing interesting to report :)
  Went for a checkup at the dentist's - not the regular one (ugh, the horror), but the one that keeps track on my braces and how they're doing (I've really no idea) and he informed me that I have a cavity, but I can't have it fixed right now because of my braces, sooo I have to wait, and who knows? I might even not be in pain all the time. (lol, yeah, fat chance) 
The good news though is that in about 3 weeks from now I'll be rid of braces 4 EVAH! Wh-pssh! (or however you type that whip crack noice) I'm SO happy *twirls*

Tomorrow school starts *wipes tears* Goodbye, sweet freedom - hello, slavery. Cheerio, lazy days scratching your butt (which I don't do by the way, come on GROSS!) - hola, sharpening pens; praying to Goo your prof won't notice your little bathroom break (which lasted for about 2 hours).
  It's not that bad when you think about it. I'm taking Russian classes this year, WOOT! And time for Italian once again, which I love, so it's all GOOd.

I'm off to bed now for an early start at 6 am tomorrow! GOOD NIGHT, sleep tight and all that! *snuggles flist*

PS. Last Conservative ROCK! Check them out @ their myspace; http://myspace.com/lastconservative -- ""Pretty New Things"" is awesome!"
"eventtime","2006-08-20 23:30:00"
"current_moodid","31"
"url","http://eleidiel.livejournal.com/17809.html"
"userid","4478"
"itemid","67"
