"names","values"
"itemid","274"
"event","WAKE UP, PEOPLE.

Paul Craig Roberts, a former Assistant Secretary to the Treasury of Reagan\'s Administration, has warned his countrymen that the American government is planning an attack on it\'s own people (a la Sept 11) in order to start war with Iran. (http://en.rian.ru/world/20070720/69340886.html)

If you continue to believe that you are living in a democracy, if you continue to believe the mainstream news media, if you continue to turn a blind eye when there is so much physical factual evidence of a great conspiracy taking over your country, then it is YOUR FAULT and your fault alone that America will turn into a police state. Say goodbye to your so-called \'freedoms\' which you have already mostly lost, say goodbye to your rights, say goodbye to your friends and family because, according to a new Executive Order released July 17th, any person who interferes with the government\'s Iraq agenda, can and will have any and all assets withheld by the government. (http://www.whitehouse.gov/news/releases/2007/07/20070717-3.html)

What that means, is dissent is no longer allowed in America. YOU HAVE ALL LOST YOUR FREEDOMS.

If you don\'t believe the credibility of the warning, let me tell you this as well: Operation Noble Eagle is deploying troops into the nation\'s capital to \""defend the homeland.\"" (http://www.wesh.com/news/13949580/detail.html).

AND

An \'anonymous\' trader has bet that the stock market will suffer a huge loss, something that could only be brought about by another September 11th, and that it will happen before September 21st of this year. (http://www.prisonplanet.com/articles/august2007/270807_market_crash.htm) If you haven\'t cared enough to read up on 9/11 you wouldn\'t have read that hundreds of put options were placed on American Airlines and United Airlines, an unprecedented move that caused an anonymous trader billions of dollars in profits. A put option is essentially a bet that a certain stock will fall.

The Security and Exchange Commission (SEC) has so far refused to reveal who stands to profit from 9/11 and who will profit from this coming attack. If there is a threat to national security, why wouldn\'t it be revealed who is predicting this threat? Why? Because the SEC is a government agency.

It took me all of 10 minutes to find all the information above. All I had to do was a quick Google search. ALL I HAD TO DO, WAS CARE ABOUT THE WORLD.

ANYONE WHO IGNORES THIS THREAT IS INVITING THOSE IN POWER TO STRIP US ALL OF OUR RIGHTS AND FREEDOMS.

This does NOT just affect Americans. This affects the entire world.

WAKE UP. PLEASE."
"eventtime","2007-08-30 11:40:00"
"url","http://jessimocha.livejournal.com/70387.html"
"userid","7463"
"itemid","273"
"event","it's 9.34 on a sunday night and i find myself soooooooooooo boooooooooooooooooooored.

let's recap: i've taken a week off work so i can do art. a great kick-off to the week, we went to see nuit blanche last night, an <i>all night contemporary art thing</i> as the ads, attempting wit, described. i saw some cool stuff, mostly a lot of crap and was up really late. we rolled into bed around 4 am. of course, i didn't plan on getting up at any early hour today, and was eating my delicious breakfast sometime between 1 and 3. after realising that after todd showered, i would have to, i also realised there would be absolutely no time for me to make it to any curry's before 5, the time they all - in our apparent non-religious society that still observes the ""good sunday"" of christ's rule - like any other store, close. that's alright, said i, i can stew on ideas and research and write the things i'm going to do. 

i forgot that i did that yesterday. 

todd was on his way to a department meeting and drinks afterwards (meeting starting at 4) and has yet to return. an unprecedented bout of laziness and procrastination has left me, 6 hours after showering and getting dressed, still on the couch, the living room in the same state of mess and only one additional paragraph on the children's story i started yesterday. 

again, i am now sooooooooooooooooooooo booooooooooooooooooooooored. 

i miss my boy. i wish he had some sort of phone or tracking device or bat signal so i could get in touch with him, whine about my boredom and join him to fill my now-6-hour-long craving for chicken wings and a pint and a nice sit-down in a pub. i expect him to walk in any minute, stumbling from his company-paid drunk. but i've been expecting him back all day. 

in all fairness, i can't start painting until i have canvass and brushes, and painting is the main thing i'll be doing this week. that is just a really easy excuse to procrastinate, however, since i could have drawn out my characters for the book, or started sketching out the pages. or, hell, i could have cleaned a little more. i am currently in the middle of doing a load of laundry - my favourite chore as you can be productive while sitting on our ass and letting the machines do all the work. i also cleaned out half the recycling, but was too afraid of cleaning the rest out due to the constant finding of pee and poop and the realisation that there very well could be mice hiding in any one of the boxes i was picking up. the kittens snoozing in the corner, so valiantly protecting me, did nothing to calm this fear. so i snorgled the kittens a little, took some pictures of them and read a chapter or two of this lame book i randomly decided to read the other day. oh, right, and i'm updating this only to waste more time. and because i want to read something new when i go to my friends page, which i have a hundred times today. 

though now, i suppose, this is done, as i'm out of whining and clearly have nothing of importance to write. 

more in a few months, i suppose

the love and the hugs
~jess"
"eventtime","2006-10-01 21:58:00"
"current_moodid","90"
"url","http://jessimocha.livejournal.com/70069.html"
"userid","7463"
"itemid","272"
"event","hey everybody, i thought you might want to check out the letter i wrote to our dear ""prime minister.""

<lj-cut text=""Well done, Mr. Harper!"">

Mr. Harper,

I am writing to you because of your stance on the current crisis in
Lebanon. I am writing to you, as a proud Canadian, because your stance
on the war does not reflect that of your country or her citizens. I am
writing to you, Mr. Harper, because you have made me feel ashamed of
our great country, ashamed of how the world must see us now.

In a statement you made on the bombing of the UN post in Southern
Lebanon, you wondered why ""it remained manned in what is now, more or
less, a war."" Why was the UN in Lebanon, Mr. Harper? They were acting
as observers, and acting as peace-keepers in the region. They were
doing what all of us patriotic Canadians understand and defend. They
were doing what we should be doing right now, Mr. Harper. And make no
mistake, Stephen, this is a war. It may be unjust and it may be akin
to genocide, but it is indeed a war.

In the same statement, you defend the Israeli Prime Minister. You
state that the Israeli government has been co-operating to evacuate
our dear citizens from the country. While it is great we were so quick
to step in and save our own, so what? What of the citizens of Lebanon,
Mr. Harper? What of the dead children in the streets? What of the
hospitals and schools, the roads and bridges and airports that now
stand in rubble? What of the refugees, now without homes or anywhere
to go? What of the now-motherless children? Will you fly your plane in
to save them, Mr. Harper? Will your photographer catch that on film,
Stephen?

You say also, Mr. Harper, that you ""doubt"" the attack on the UN post
was deliberate. I would like to know what evidence you cite for your
doubt, Mr. Harper. The UN has made comments that all that day they had
seen rockets getting closer to their post. That 21 strikes hit within
300 metres of the base, and 12 artillery rounds fell within 100
metres. That there had been at least six (6) seperate warnings made to
the Israeli army by a senior Irish soldier that the attacks were too
close to the base and that ""lives would be lost."" And yet, they
continued to fire, and you continue to turn a blind eye.

I stated that this is a war. Six hundred dead Lebanese would testify
to that. This is not another ""War"" on ""Terrorism"", Mr. Harper. It is
the Israelis who are the terrorists. They are attacking the civilians,
the children of Lebanon. They are bombing any access in or out of the
country. They are warning families to leave their homes, and then
bombing the homes so they cannot come back and killing any stragglers
they see as well. Do your dim eyes see only our Western media? Are you
even trying to see the truth? Hezbollah may have killed 20 or so
Israeli civilians, but they are primarily targetting military
stations. And we all know that they are no defence against the great
Israeli Army, not when that army is fuelled by American bombs and
support.

Do not forget who sent the first attacks, Stephen. It was not
Hezbollah. They kidnapped two soldiers - two men in the line of duty,
who crossed the border to raid their town. Not civilians. Not
innocents. And Israel gave the people of Lebanon no chance to escape
their retaliation before death befell them. Israel is defending
against no one. They are commiting genocide of Muslims under the mask
of war. If that is not true, why attack Northern Lebanon? Why attack
areas in which reside civilians alone? No Hezbollah, no ""terrorists""
in the North, Mr. Harper.

You have stated, Mr. Harper, that Canada will not participate in this
crisis. That we will not respond to the cries of help. If this, our
great peaceful, loving country will not respond, who will? In school I
was always taught that Canada's army is for peace-keeping, that when
there is a conflict or war, that when innocent people are being hurt,
we step in. Why are we not doing that, Mr. Harper?

The manpower we currently have in Afghanistan would certainly be able
to help out in evacuation efforts and peace-keeping in this crisis,
Mr. Harper. Why are we still illegally fighting in that country when
Lebanon's cries deafen our ears? Why do you not listen to your
citizens? Why do you listen soley to the fascist tyrant yelling from
his white house? Why do you not pledge yourself to Canada?

The country you're supposed to serve does not support Israel, I do not
support Israel and I do not support you.

I am deeply ashamed of what you are doing.

Signed,
An ever-proud Canadian,

Jessica Rose Powell
</lj-cut>

my hope in posting this, is that maybe all you people reading will be inspired to try and <b>read</b> about how every single one of us in our great countries run by incredibly stupid people <i>are</i> responsible for this world. so, what do i ask of you? <b>fucking do something.</b> and stop using excuses as to why you aren't. this goes for myself to, i'm trying to read up on the world issues and the hundreds that are dead by our stupid continent, and even just writing a letter is my first attempt at doing something. is it enough? nope. and it won't be until we all do something. so please, for the hundreds of dead children murdered by our countries, read up and stop saying it's not your fault. cuz it is if you don't try."
"eventtime","2006-08-02 17:59:00"
"url","http://jessimocha.livejournal.com/69643.html"
"userid","7463"
"itemid","271"
"event","i have spent some time today reading articles from <a href=""http://informationclearinghouse.info"">information clearinghouse</a> about the current war on lebanon. if you haven't heard of or been to that site, i highly recommend it. it was born out of one guy's frustration with they way american media doesn't show a lot of important news. for example, stories straight out of lebanon that aren't from israel's side. 

so anyway, here's a great article on the current israel/lebanon crisis. please don't be put off by the title, but my american friends you need to especially read this. 

<lj-cut text=""the shame of being an american"">

The Shame of Being an American 

By Paul Craig Roberts 

07/22/06 ""Information Clearing House"" -- -- Gentle reader, do you know that Israel is engaged in ethnic cleansing in southern Lebanon? Israel has ordered all the villagers to clear out. Israel then destroys their homes and murders the fleeing villagers. That way there is no one to come back and nothing to which to return, making it easier for Israel to grab the territory, just as Israel has been stealing Palestine from the Palestinians. 

Do you know that one-third of the Lebanese civilians murdered by Israel's attacks on civilian residential districts are children? That is the report from Jan Egeland, the emergency relief coordinator for the UN. He says it is impossible for help to reach the wounded and those buried in rubble, because Israeli air strikes have blown up all the bridges and roads. Considering how often (almost always) Israel misses Hezbollah targets and hits civilian ones, one might think that Israeli fire is being guided by US satellites and US military GPS. Don't be surprised at US complicity. Why would the puppet be any less evil than the puppet master?

Of course, you don't know these things, because the US print and TV media do not report them.

Because Bush is so proud of himself, you do know that he has blocked every effort to stop the Israeli slaughter of Lebanese civilians. Bush has told the UN ""NO."" Bush has told the European Union ""NO."" Bush has told the pro-American Lebanese prime minister ""NO."" Twice. Bush is very proud of his firmness. He is enjoying Israel's rampage and wishes he could do the same thing in Iraq.

Does it make you a Proud American that ""your"" president gave Israel the green light to drop bombs on convoys of villagers fleeing from Israeli shelling, on residential neighborhoods in the capital of Beirut and throughout Lebanon, on hospitals, on power plants, on food production and storage, on ports, on civilian airports, on bridges, on roads, on every piece of infrastructure on which civilized life depends? Are you a Proud American? Or are you an Israeli puppet?

On July 20, ""your"" House of Representatives voted 410-8 in favor of Israel's massive war crimes in Lebanon. Not content with making every American complicit in war crimes, ""your"" House of Representatives, according to the Associated Press, also ""condemns enemies of the Jewish state."" 

Who are the ""enemies of the Jewish state""?

They are the Palestinians whose land has been stolen by the Jewish state, whose homes and olive groves have been destroyed by the Jewish state, whose children have been shot down in the streets by the Jewish state, whose women have been abused by the Jewish state. They are Palestinians who have been walled off into ghettos, who cannot reach their farm lands or medical care or schools, who cannot drive on roads through Palestine that have been constructed for Israelis only. They are Palestinians whose ancient towns have been invaded by militant Zionist ""settlers"" under the protection of the Israeli army who beat and persecute the Palestinians and drive them out of their towns. They are Palestinians who cannot allow their children outside their homes because they will be murdered by Israeli ""settlers.""

The Palestinians who confront Israeli evil are called ""terrorists."" When Bush forced free elections on Palestine, the people voted for Hamas. Hamas is the organization that has stood up to Israel. This means, of course, that Hamas is evil, anti-Semitic, un-American and terrorist. The US and Israel responded by cutting off all funds to the new government. Democracy is permitted only if it produces the results Bush and Israel want.

Israelis never practice terror. Only those who are in Israel's way are terrorists.

Another enemy of the Jewish state is Hezbollah. Hezbollah is a militia of Shi'ite Muslims created in 1982 when Israel first invaded Lebanon. During this invasion the great moral Jewish state arranged for the murder of refugees in refugee camps. The result of Israel's atrocities was Hezbollah, which fought the Israeli Army, defeated it, and drove it out of Lebanon. Today Hezbollah not only defends southern Lebanon but also provides social services such as orphanages and medical care. 

To cut to the chase, the enemies of the Jewish state are any Muslim country not ruled by an American puppet friendly to Israel. Egypt, Jordan, Saudi Arabia, and the oil emirates have sided with Israel against their own kind, because they are dependent either on American money or on American protection from their own people. Sooner or later these totally corrupt governments that do not represent the people they rule will be overthrown. It is only a matter of time.

Indeed Bush and Israel may be hastening the process in their frantic effort to overthrow the governments of Syria and Iran. Both governments have more popular support than Bush has, but the White House Moron doesn't know this. The Moron thinks Syria and Iran will be ""cakewalks"" like Iraq, where ten proud divisions of the US military are tied down by a few lightly armed insurgents.

If you are still a Proud American, consider that your pride is doing nothing good for Israel or for America.

On July 20 when ""your"" House of Representatives, following ""your"" US Senate, passed the resolution in support of Israel's war crimes, the most powerful lobby in Washington, the American Israeli Public Affairs Committee (AIPAC), quickly got out a press release proclaiming ""The American people overwhelming support Israel's war on terrorism and understand that we must stand by our closest ally in this time of crisis.""

The truth is that Israel created the crisis by invading a country with a pro-American government. The truth is that the American people do not support Israel's war crimes, as the CNN quick poll results make clear and as was made clear by callers into C-Span.

Despite the Israeli spin on news provided by US ""reporting,"" a majority of Americans do not approve of Israeli atrocities against Lebanese civilians. Hezbollah is located in southern Lebanon. If Israel is targeting Hezbollah, why are Israeli bombs falling on northern Lebanon? Why are they falling on Beirut? Why are they falling on civilian airports? On schools and hospitals? 

Now we arrive at the main point. When the US Senate and House of Representatives pass resolutions in support of Israeli war crimes and condemn those who resist Israeli aggression, the Senate and House confirm Osama bin Laden's propaganda that America stands with Israel against the Arab and Muslim world. 

Indeed, Israel, which has one of the world's largest per capita incomes, is the largest recipient of US foreign aid. Many believe that much of this ""aid"" comes back to AIPAC, which uses it to elect ""our"" representatives in Congress.

This perception is no favor to Israel, whose population is declining, as the smart ones have seen the writing on the wall and have been leaving. Israel is surrounded by hundreds of millions of Muslims who are being turned into enemies of Israel by Israel's actions and inhumane policies. 

The hope in the Muslim world has always been that the United States would intervene in behalf of compromise and make Israel realize that Israel cannot steal Palestine and turn every Palestinian into a refugee. 

This has been the hope of the Arab world. This is the reason our puppets have not been overthrown. This hope is the reason America still had some prestige in the Arab world. 

The House of Representatives resolution, bought and paid for by AIPAC money, is the final nail in the coffin of American prestige in the Middle East. It shows that America is, indeed, Israel's puppet, just as Osama bin Laden says, and as a majority of Muslims believe. 

With hope and diplomacy dead, henceforth America and Israel have only tooth and claw. The vaunted Israeli army could not defeat a rag tag militia in southern Lebanon. The vaunted US military cannot defeat a rag tag, lightly armed insurgency drawn from a minority of the population in Iraq, insurgents, moreover, who are mainly engaged in civil war against the Shi'ite majority. 

What will the US and its puppet master do? Both are too full of hubris and paranoia to admit their terrible mistakes. Israel and the US will either destroy from the air the civilian infrastructure of Lebanon, Palestine, Syria, and Iran so that civilized life becomes impossible for Muslims, or the US and Israel will use nuclear weapons to intimidate Muslims into acquiescence to Israel's desires. 

Muslim genocide in one form or another is the professed goal of the neoconservatives who have total control over the Bush administration. Neocon godfather Norman Podhoretz has called for World War IV (in neocon thinking WW III was the Cold War) to overthrow Islam in the Middle East, deracinate the Islamic religion and turn it into a formalized, secular ritual. 

Rumsfeld's neocon Pentagon has drafted new US war doctrine that permits pre-emptive nuclear attack on non-nuclear states. 

Neocon David Horowitz says that by slaughtering Palestinian and Lebanese civilians, ""Israel is doing the work of the rest of the civilized world,"" thus equating war criminals with civilized men.

Neocon Larry Kudlow says that ""Israel is doing the Lord's work"" by murdering Lebanese, a claim that should give pause to Israel's Christian evangelical supporters. Where does the Lord Jesus say, ""go forth and murder your neighbors so that you may steal their lands""?

The complicity of the American public in these heinous crimes will damn America for all time in history.

<i>Dr. Roberts [send him mail] is Chairman of the Institute for Political Economy and Research Fellow at the Independent Institute. He is a former associate editor of the Wall Street Journal, former contributing editor for National Review, and was Assistant Secretary of the Treasury in the Reagan administration.</i>

http://informationclearinghouse.info/article14128.htm</lj-cut>

please, if anything, go to that site and read some info on this war. or if not that site, than any other non-commercial media source. what the world needs most right now is for us, in our cushy north american lives, to read, to question and to know."
"eventtime","2006-07-26 20:38:00"
"url","http://jessimocha.livejournal.com/69581.html"
"userid","7463"
"itemid","270"
"event","heyo! we had a canada day! in the style of one dumbledore, who has the words but you sing to your own tune, here is my canada day recap in the form of song:

two days ago
it was canada day
and we got drunk
(woo)

we started at future's
where we drank a pitcher
and got quite buzzed
(woo)

then... to... COLLEGE STREET
oh, college street
we drank your beer
at freetimes and it rained all over the place

we were sheltered by your umbrella
we didn't get wet
but we got drunk
off your beer.

then we wanted empanadas but the place was cloooooooooosed

so we went to queen in the spitty rain-time
and we drank more beer
in pitcher form
at chicago's

there we met with gordon, leighann and that guy named tim
we drank
and drank
and drank and talked of drugs!

CANADA DAY, oh, CANADA DAY! 

you got us drunk in the city! (woo)

thennnnnnnnnn we went back to our house
and got stoned on our potio
much oil we HAD. 



CANADA DAY, oh, CANADA DAY

WE DRANK YOUR BEER AND GOT HIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIGH.

(woo)"
"eventtime","2006-07-03 13:47:00"
"current_moodid","59"
"url","http://jessimocha.livejournal.com/69305.html"
"userid","7463"
"itemid","269"
"event","IAMTODDOHGODJESSICAROSEISSMOOCHINAKITTYYEEEEEEEEEEEEEEEEEEEEEAH!!!!

just so's everyone knows, lovely allie has made our kitten blog into a syndicated feed! now you can read updates of the kitten times on your own friends page! how marvelous is this technology!

<a href=""http://syndicated.livejournal.com/moxandsquig/"">syndication!</a> 

enjoy!

love, hugs and kitten cuddly kisses,
~jess"
"eventtime","2006-06-24 23:02:00"
"url","http://jessimocha.livejournal.com/68952.html"
"userid","7463"
"itemid","268"
"event","the <a href=""http://moxandsquig.blogspot.com"">kitten blog</a> is up and running! hooray!!!!

<marquee>check it out check it out check it out check it out check it out check it out check it out </marquee>"
"eventtime","2006-06-23 23:19:00"
"url","http://jessimocha.livejournal.com/68756.html"
"userid","7463"
"itemid","267"
"event","just a quick little update to reveal something odd that has just happened. so we have this friend at work, on the phones with todd, named chris carson. we had chris carson over twice and it was the second time when we both realised that he is from lindsay, and that he went to weldon.

i was blown away. i have never yet met someone from weldon in this city that i didn't already know. plus, he's quite good friends with kendra and jesse fisher. and his friend? who also went to my high school? yeah, he's the genius behind banana phone. 

<i>it's a small world after all....</i>"
"eventtime","2006-06-19 22:17:00"
"url","http://jessimocha.livejournal.com/68572.html"
"userid","7463"
"itemid","266"
