"names","values"
"itemid","1016"
"event","&nbsp;The poem called <a href=""http://www.mousecircus.com/extras.aspx"">Blueberry Girl </a>is one of the best blessings for a baby girl I've ever heard.&nbsp; Give yourself a 2 minute audio treat and go listen!<br />"
"eventtime","2009-09-22 22:19:00"
"url","http://kitsana-d.livejournal.com/260175.html"
"userid","8175"
"itemid","1015"
"event","Oh, LJ, you poor neglected thing.&nbsp; I've been living on Facebook and Twitter of late, and when I'm not on those, I'm on Tar Valon.&nbsp; Networking is all well and good, but so much of it feels empty or frivilous, and I need to revel in that from time to time.<br /><br />Not much news: house hunting again today, grateful for my job (mostly becuase I haven't been in this week), and reveling in my nerdities.&nbsp; I'm also going to start the &quot;Couch to 5K&quot; program - we'll see how long I stick with it.<br /> I am clearing out my magical truck - books are being donated to Greenhaven and articles are being divied up for friends and family.&nbsp; I'm not walking away, but my path is leading me elsewhere, and I don't need as many props on this path.&nbsp; I'm not even sure I&nbsp;can take them along, to be honest.&nbsp; But changes aren't always bad.<br /><br />So, <lj user=""ysabetwordsmith""/>, there are books and tools coming your way!<br /><br />"
"eventtime","2009-08-19 12:27:00"
"current_moodid","65"
"url","http://kitsana-d.livejournal.com/259880.html"
"userid","8175"
"itemid","1014"
"event","Lately I've found myself questioning quite a bit of my life.&nbsp; I'm not sure if its introspection, or regrets of my past.&nbsp; I often feel like I'm going nowhere; conversely, I have a good job that I'm good at, a loving husband, and many reasons to be content.&nbsp; And yet, somehow, I feel...empty.&nbsp; I've noticed lately my depressive swings are somewhat more intense, but are somewhat shorter than they once were.&nbsp; I've also noticed lately an almost overwhelming craving for a cigarette; I&nbsp;quit 4 years ago.&nbsp; Somehow, I always want to smoke when I'm depressed.&nbsp; I usually want coffee at the same time, which is odd, but I think it came from my freshman year at college.&nbsp; I would leave for class about 30 minutes early, get a cup of coffee, a bagel, and have a cigigie between the Union and Blair Hall.&nbsp; I want a smoke when I have certain kinds of coffee, but I don't want coffee every time I&nbsp;have a cigarette. &nbsp;

I joined the Facebook-side of the force this week.&nbsp; I am finding people I remember from high school and college, yet I&nbsp;can't think of much to say to them.&nbsp; It's still nice to be connect though.

I think I&quot;m thinking too much and worrying too much.&nbsp; I'm going to go get some sleep (I hope) and dream of necromancers learning intriguing new methods of torture.&nbsp; Gee, I can't imagine why I'm such a bitch in the mornings...."
"eventtime","2009-07-22 23:35:00"
"current_moodid","73"
"url","http://kitsana-d.livejournal.com/259747.html"
"userid","8175"
"itemid","1013"
"event","I wish I had decent news.&nbsp; Life is being...interesting...again.&nbsp; So instead, I ignored all of that today and did about diddle squat.&nbsp; But I did make another round of Oreo truffles (still not perfected) and did some laundry.

I need to work on my writing some more, but the time it takes coupled with the sheer amount of time I spend in front of a computer at work make me very sad and unwilling to do what I need to.&nbsp; I&nbsp;actually find myself avoiding my compute of late, if only because of how much time I spend shackled to the damn thing all week at work.
Which reminds me, I hate being known as capable and dependable.&nbsp; It ends with me doing a lot more work.


But despite all that, I'm fairly content.&nbsp; Jake (cousin-in-law) and Mark are trading cards in the other room, I just finished a cinnamon roll, and I&nbsp;get to spend tomorrow with my mommy-person.&nbsp; And The Dragon Reborn is actually moving at a good pace, so my book reading is going pretty well.&nbsp; Can't complain too loudly, really."
"eventtime","2009-07-03 23:20:00"
"current_moodid","64"
"url","http://kitsana-d.livejournal.com/259517.html"
"userid","8175"
"itemid","1012"
"event","<lj-cut text=""Borrowed from Tom Smith..."">Reprinted in its entirety from the e-mail:<br /><br />Dear Tom --<br /><br />On Tuesday at 8 a.m., I will stand trial for speaking three truthful words: &quot;I am gay.&quot;<br /><br />On Tuesday, I will face a panel of colonels who will decide whether or not to fire me -- to discharge me for &quot;moral and professional dereliction&quot; under the military's &quot;Don't Ask, Don't Tell&quot; policy.<br /><br />On Tuesday, I will try to prove that it's not immoral to tell the truth.<br /><br />As an infantry officer, an Iraq combat veteran and a West Point graduate with a degree in Arabic, I refuse to lie to my commanders. I refuse to lie to my peers. I refuse to lie to my subordinates.<br /><br />My case requires that I provide personal testimony from people who can attest to my character. That's why several members of my military unit have written letters of support and offered to testify on my behalf.<br /><br />Now I need your help. ANYONE who believes the Army should not fire me can take a stand right now. I am bringing a statement of support to Tuesday's trial and I need you to add your signature to it. Will you support me by signing this statement before Tuesday?<br /><br /><a href=""http://www.couragecampaign.org/SupportDan"" class=""snap_shots"">http://www.couragecampaign.org/SupportD<wbr></wbr>an</a><br /><br />I want to thank the 141,262 people who have signed the &quot;Don't Fire Dan&quot; letter launched a few weeks ago by the Courage Campaign and CREDO Mobile to President Obama, asking him to take leadership to bring this tragic policy to an end.<br /><br />The momentum is building. This week, 77 members of Congress signed a letter to the President citing my service as an example of why DADT should be repealed. And a Gallup poll was recently released showing that 69 percent of Americans -- including 58 percent of Republicans - favor allowing openly gay men and lesbian women to serve their country .<br /><br />As I learned at West Point, deception and lies poison a unit and cripple a fighting force. That's why more than 70 of my fellow West Point graduates have also come out of the closet to join Knights Out, the organization I co-founded to build support for the repeal of &quot;Don't Ask, Don't Tell&quot;.<br /><br />The only way we will eventually overturn &quot;Don't Ask, Don't Tell&quot; is by speaking up together. You can help me fight back right now by adding your name to my statement of support. On Tuesday morning, I will bring your signature -- and thousands of others -- to my trial as a demonstration of your collective support:<br /><br /><a href=""http://www.couragecampaign.org/SupportDan"" class=""snap_shots"">http://www.couragecampaign.org/SupportD<wbr></wbr>an</a><br /><br />National security means many things, but the thing that makes us secure in our nation and homes is love. What makes me a better soldier, leader, Christian and human being is love. And I'm not going to hide my love.<br /><br />Love is worth it.<br /><br />Thank you for your support.<br /><br />Daniel W. Choi<br />1LT, IN<br />New York Army National Guard<br /><br /><i>Courage Campaign Issues is part of the Courage Campaign's online organizing network that empowers more than 700,000 grassroots and netroots supporters to push for progressive change and full equality in California.</i></lj-cut>"
"eventtime","2009-06-27 15:42:00"
"current_moodid","2"
"url","http://kitsana-d.livejournal.com/259297.html"
"userid","8175"
"itemid","1011"
"event","Last night we went to the Turkey Festival.&nbsp; Good food, but more importantly, the library has a booth where they sell off books - you make a donation for whatever you take.&nbsp; I had donated quite a large chunk of books and DVDs to the library&nbsp;(I found a good 7 or 8 of my donated items when browsing), and they had really good selection this year.&nbsp; So, I&nbsp;came home with 10 books for 10 bucks.&nbsp; Added to some collections, got some Shakespeare, picked up Lake Wobegon Days (I&nbsp;really enjoy Garrison Keillor) and a I fairly bounced home.&nbsp; I need to go back tonight and get more.<br /><br />I have to agree with <lj user=""ysabetwordsmith""/>&nbsp;- I feel lucky to live in a time where books are allowed, readily available, and affordable.&nbsp; I don't &quot;need&quot; most of the books I&nbsp;have, but I love them, and I can let friends and family love them too.&nbsp; I'm just going to hate moving them when we find a house...<br /><br />Who cares?&nbsp; I&nbsp;HAVE&nbsp;BOOKS!&nbsp; ::runs off squee-ing::<br /><br />"
"eventtime","2009-06-13 10:12:00"
"current_moodid","41"
"url","http://kitsana-d.livejournal.com/258878.html"
"userid","8175"
"itemid","1010"
"event","So, I did some more <a href=""http://www.goodreads.com/story/list/1870155"">writing</a>.&nbsp; But I&nbsp;need a little critical feedback; actually, I&nbsp;just need any feedback!&nbsp; Please be brutal - I want this story arc to be something people might be interested in, and I&nbsp;need people to pick at it.&nbsp; Mark already found some glaring flaws that have been repaired, but he hasn't read it at all.<br /><br /><br />Outside of writing, I got an old rocking chair from my Grandma Jean today, and the Turkey Festival is this weekend.&nbsp; Yummy, yummy turkey...and we're going to fill the freezer with it!<br /><br />"
"eventtime","2009-06-11 22:50:00"
"current_moodid","90"
"url","http://kitsana-d.livejournal.com/258581.html"
"userid","8175"
"itemid","1009"
