"names","values"
"itemid","82"
"event","We're selling the house in Oakville. It looks like I'll be moving into an apartment with my dad in Toronto and my mum will be living in Burlington. I saw this coming. Home life wasn't exactly stable. I'm surprisingly fine with the whole situation. Well, I am upset and such but it's not as if I didn't have any emotional baggage before. I'm actually looking forward to the move, I fucking hate Oakville. I'm tired of plazas and SUVs and soccer moms and shopping malls. I'm going back to the city and I'm estatic. I'll find myself a job and prove that I can be self-reliant and since it looks like we'll be living downtown (or somewhere very close to downtown) my social life will be a thousand times better. I don't know, I feel as if I'm finally going back to where I belong. I know this is going to make my parents happy. My dad will be making more money since he'll be in the city and my mum will be closer to her work. I'll still be going to Sheridan but I don't mind the commute. 

We were originally going to put the house on the market in March but it looks like it may be sooner. We're all kind of anxious to leave. I wouldn't mind having the closing date sometime in November. Moving away would be an excellent 18th birthday present."
"eventtime","2005-08-09 13:40:00"
"current_moodid","30"
"url","http://r-evolutions.livejournal.com/21162.html"
"userid","12505"
"itemid","77"
"event","<lj-cut text=""Molochai is the only boy I need in my life"">

<img src=""http://img310.imageshack.us/my.php?image=molochai36pm.jpg""/>

<img src=""http://img315.imageshack.us/img315/9250/molochai44mk.jpg""/>

<img src=""http://img315.imageshack.us/img315/5919/molochai23wd.jpg""/>

Holy hell I love my kitty. I'm convinced he's the sweetest thing in the entire world. I was sitting with him just now and every time the pipes in the house made a noise, he jumped a little and ran over to where I was sitting and ran beneath my legs. I had to lift him up, he was all scared. He also likes to sit in front of my monitor and try and bat at the mouse as it moves across the screen. It's cute, but he likes to walk all over my keyboard too -__-

I'm going shopping tomorrow! Like, omigod, there's a sale. Actually, I'm going with Nathan and we'll probably end up walking around town or something. We're planning something big for next week. Fear and Loathing in Oakville. 

I totally got my G1 bitches. About fucking time."
"eventtime","2005-07-12 22:44:00"
"url","http://r-evolutions.livejournal.com/19900.html"
"userid","12505"
"itemid","70"
"event","<img src=""http://img185.echo.cx/img185/7232/12929807se.jpg"">"
"eventtime","2005-06-23 14:15:00"
"current_moodid","125"
"url","http://r-evolutions.livejournal.com/17936.html"
"userid","12505"
"itemid","69"
