"names","values"
"itemid","132"
"event","----------------- Bulletin Message -----------------
From: <A HREF='http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=15870719'>-bob-</a>
Date: Mar 23, 2006 3:39 PM

----------------- Bulletin Message -----------------
From: <A HREF='http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=59647312'>$-PRICE-$</a>
Date: Mar 23, 2006 3:26 PM

<center><b><font color=green>This is about California legislation being passed to exterminate pit bulls.  If it passes in California, it could be on it's way to other states.  Someone has to try to make a difference...what if it were your pet?  It would be great if Myspace could be used for something good other than getting dates.  Please pass the word along and post this so as many people can see this as possible.


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c187/billyblazewood/Mad2.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com/albums/v511/tat2pnay/justreeandsafire.jpg""><img src=""http://photobucket.com/albums/v511/tat2pnay/th_justreeandsafire.jpg""></a>
<BR>
<img src=""http://www.sorryagain.com/zdanger.jpg"">
<br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i30.photobucket.com/albums/c313/ant0066/KOAS003.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i30.photobucket.com/albums/c313/ant0066/KOAS002.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
<img src=""http://www.sorryagain.com/princeisagoodboy1.jpg"">
<br>
<img src=""http://www.sorryagain.com/wedwatchgrow.gif"">
<br>
<img src=""http://www.sorryagain.com/8202.jpg"">
<br>
<img src=""http://www.sorryagain.com/8204.jpg"">
<br>
<img src=""http://www.sorryagain.com/dscf0703.jpg"">
<br>
<img src=""http://www.sorryagain.com/11404.jpg"">
<br>
<img src=""http://www.sorryagain.com/9502.jpg"">
<br>
<img src=""http://www.sorryagain.com/9505.jpg"">
<br>
<img src=""http://www.sorryagain.com/14603.jpg"">
<br>
<img src=""http://www.sorryagain.com/batdog.jpg"">
<br>
<img src=""http://www.sorryagain.com/sorrypup.jpg"">
<br>
<img src=""http://www.sorryagain.com/wedsadie.jpg"">
<br>
<img src=""http://www.sorryagain.com/wedhateme.jpg"">
<br>
<img src=""http://www.sorryagain.com/wedbaddog.jpg"">
<br>
<img src=""http://www.sorryagain.com/11704.jpg"">
<br>
<img src=""http://www.sorryagain.com/13803.jpg"">
<br>
<img src=""http://www.sorryagain.com/12801.jpg"">
<br>
<img src=""http://www.sorryagain.com/30605.jpg"">
<br>
<img src=""http://www.sorryagain.com/sun38.jpg"">
<br>
<img src=""http://www.sorryagain.com/15601.jpg"">
<br>
<img src=""http://www.sorryagain.com/30405.jpg"">
<br>
<img src=""http://www.sorryagain.com/10001.jpg"">
<br>
<img src=""http://www.sorryagain.com/10003.jpg"">
<br>
<img src=""http://www.sorryagain.com/monsterpool.JPG"">
<br>
<img src=""http://i2.photobucket.com/albums/y9/publicemily83/friends/ijustwanttoloveyou.jpg"">

This has to be stopped.

Please repost this to your bulletin.  All you have to do is press reply to poster and copy the codes"
"eventtime","2006-03-23 21:09:00"
"current_moodid","12"
"url","http://tomatocarny.livejournal.com/33846.html"
"userid","15893"
"itemid","130"
"event","so yea ive recently decided, due to concerns of friends whos opinions matter that im stuck in a rut, that i must change my life, thuse far ive decided once im done with the current carton of cigs i still have in my possession i will be quitting, this is not to appease others its mostly cause its a f'ing expensive habit and im sick of waking up and coughing for an hour before being able to breathe properly plus i miss singing and smoking fucks my voice hardcore, ive also decided that i dislike my job and will be doing something to rectify my employment woes, also cleaning my room as it has not been cleaned once in the 10 months ive lived there, now that just means ive got clothes and movies and various crap everywhere trash is removed on a semi daily basis so its not trash just crap, also cleaning my car, same condition as room and its always bugged the hell out of me but have always just not cared if i wasnt dating someone, not to say that im dating anyone now which im not, dont feel like dating fora long while until i figure out how to be happy being alone and not just apathetic. so yea thats pretty much it, oh yea was in an accident at work the other night, was heading back to the werehouse and some dick ina tractor trailer started merging into my lane and dragged his trailer along the entire length of my work truck and knocked my mirror loose, and instead of stopping he sped up and tried to get away, so i did what any responsible adult would do, i floored it and chased his ass for 15 miles all the while on the phone with his ""hows my driving"" operator. when he finally did stop he kept saying it was my fault like i just willed his trailer to hit me, and then changed his story like 7 diferent times. so yea after over a year of working there i know have an accident on my record, its kinda neat i was like the only one who didnt have one, im now part of the fuck up club lol. oh and on a high note i was not injured and neither was he. tata"
"eventtime","2006-01-14 11:28:00"
"url","http://tomatocarny.livejournal.com/33334.html"
"userid","15893"
"itemid","129"
"event","so yea against the will of every inch of my being i purchased trapt for the ps2 the other day, now for yall that dont know trapt is the 4th installment of the deception( hence the title im witty no?) series started by tecmo on the playstation, now this is a horribly addicting game whose main function is to kill people who are trying to kill me in horrible ways by laying traps, hence trapt tecmo's witty no?, now granted this would seem to get boring after a while but ive been playing it for a week and dear me i just cant stop, nothing is more entertaing to me right now then setting up a spring board and launching a foe ,hehe i said foe, into an electric chair who then rebounds into the guilotine ive laid and thrown by the force into a wall of molten metal and finally shot with an arrow, yea overkill and anti-climactic to boot but eh what can ya do. i really dont know what the point of my posting lately is so i figure ill just post random events in my week from now on. this will get horribly interesting as no one will know if its made up or not. welcome to my head check your coat and hat at the door."
