"names","values"
"itemid","10"
"event","Hey!! Reflecting on my day has made me decide that I hate school and working. Im ready for retirement. Work sucked b/c of this really stupid guy blaming what he did wrong on me...stupidhead. Anyways, I'm sick of school, because well, if you go there you know. But now Im at home and I cheered up bc I just watched TGS!! I love the new issues, so if you havent seen them, you should. ""I'm in love with every boy.""-prob. one of my favorite lines. Well, Im out to talk to my bf...Phillie Pooh, so see ya later alligator."
"eventtime","2005-04-05 22:25:00"
"current_moodid","40"
"url","http://bunnyjen05.livejournal.com/2569.html"
"userid","2314"
"itemid","9"
"event","So....I'm sittin in the library with my good ol' friend lindsay ann.we're bored.We wanted to watch TGS but Carlberg is a poopiehead. Anywho, next we have chorus, then i have to go to work.wow, love my life!!!At least we have a ""long"" weekend. Whatever! We still have way too much crap to do that has no point to it.But...its almost over(as TGS puts it)!! Well, I'm out like a heard a turtles. Hasta luega.(Stupid damned spanish orals)"
"eventtime","2005-03-24 12:09:00"
"current_moodid","5"
"url","http://bunnyjen05.livejournal.com/2361.html"
"userid","2314"
"itemid","8"
"event","So today I had to get up early to take Courtney to soccer camp, which i think she should have to walk cause i never got rides, so that's unfair.But I took her there, got home, went to the bank, visited Gramcracker and picked up my sis again. After that I came home to do some hw, lay around being bummed that I had to miss out on going to Amanda's to swim, and then went to work. Work was a blast cause Mo-Mo wasnt there to yell at any of us..lol. I got out a lil while ago, and most Mondays are really slow, well, today it wasnt. Ugh!! It was good though cause the night went by quicker. I realized that I hate customers who have NO personality, it just brings my mood down. But one of the girls at work put tape on my back and I have no idea how long it was hanging there! It was funny, I wouldnt let that kinda thing embarress me though. But luckily my friends, amanda and lindsay are sleeping over tomorrow night...yay!!!We're gonna part-ay!! Oh and later this week my senior pic proofs are gonna come back!! Im nervous and excited, I hope it all turns out alright. *Cross your fingers* So I really need to start working on all that hw that they gave us....which is stupid cause that gives us so much less of an enjoyable summer. But I really need to do a lot of it....I guess that's what I'll do on Wed after my girls leave. I just hope Im not the only one that still has so much work to do. Oh well, I'm heading out for now. ttyl"
"eventtime","2004-08-09 22:13:00"
"url","http://bunnyjen05.livejournal.com/2258.html"
"userid","2314"
