"names","values"
"itemid","3"
"event","<P>hello everyone, so far i didint go to school this week which this is the second day, yea but im gonna go to a new school now though im gonna go back a grade cuz i wanna make new friends in middle school i already got like 3 who go there so im straight and i am goin crazy in schoolthis year so i guess i cant handle it my dad said its because im goin threw a crazy time rite now with all the shit im goin threw. shit im bout to get some bud in a few minutes i got lots and lots of connections and ive only been here for a month! ill be in business soon once my dad gets his painting business back in order ill be gettin lots of money a hour (30$+) yeah and ill be rich so it'll be tight haha i miss all my friends though they i cannot replace.... the ones i miss the most is melissa even though she is a bitch to me ill always love that girl...... thing that sucks i gotta go to the high school for a week now and im not even gonna go there so why do work? im only attending because my truient officer&nbsp;shes a bitch and wants me to get locked up and im pretty close.... life couldnt get much worst yet... sept for gettin locked away ill be fucked then totally no friends then goin to juvy its like hell over and over again..... i love it here dont get me wrong but i am goin completely insane without my friends.....</P>
<P>Good Bye everybody.</P>"
"eventtime","2004-09-14 14:41:00"
"current_moodid","9"
"url","http://totaldownfall.livejournal.com/814.html"
"userid","15947"
"itemid","2"
"event","whats up yo im just sittin in my room cheefin on a joint, damn i got school in the morning so it sucks so bad but im gonna show mott who's the psycho i mean hell they made me turn my icp shirt inside out because its 
""gang related"" they must not even know me hahahahha well ive been sick all week and didnt go to school so i only went to mott for a full hour lol and i just got done from a whole weekend of bein high wit david. hes my homie and if u fuck wit him bitch u fuck wit me. im tired as hell for some reason probly from all the pot... i called melissa a few hours ago and she barely even knows me anymore im pretty sure no one cares about me in warren sept dave.. hes my bro only one who stuck by my side... this shit is fucked though i aint got any friends damn.. i was so sad earlier today when dave had to go home he was too i can tell he was tryin to hold back a tear.. im tired ya'll so im gonna go pass out.... ~smokey~"
"eventtime","2004-09-06 21:06:00"
"url","http://totaldownfall.livejournal.com/750.html"
"userid","15947"
"itemid","1"
"event","what up ya'll damn this sucks im goin to mott now, today was my first day of school but i threw up and went home at 8:41 and fell asleep then i woke up and packed my bowl and ripped it for alil then smoked a newport :) and now im feelin alil stressed because school seems like its gonna be hard cuz the school systems in waterford is smart so im gonna be retarded in school.... but its tight ill be high and it wont matter really i got 3 friends but that aint much but its okay in one day i guess im gonna go blaze a j bye now..."
"eventtime","2004-08-30 13:15:00"
"current_moodid","25"
"url","http://totaldownfall.livejournal.com/472.html"
"userid","15947"
