"names","values"
"itemid","18"
"event","im updating. but hey i guess i dont see why not. i cant handle my moods they are too much. one minute im up the next im down
you see if i dont spend a great deal of time with people then i go crazy. like this week is a good example. Sunday was me n alex bonding time till i had improv and then on Monday it was nice because i had improv all day basically with a little time for alex right after school. today Emily n i went to the mall and then had to run away from my mom at target cuz i had her gift in my hand and i didnt know she was there it was so bad! haha but yeh. and then duncan came n got us in return for an Icee and the three of us watched Gangs of New York. that movie is too long. I got a new fish who is like ******* that big. whoa! yeah i named her princess. tomorrow i have improv for a while n then alex and i are going shopping for his mom and im not going to spend any money cuz i dont have any. i have a job interview during 7th period tomorrow for Subway and then ill get to work with alex...assuming it all goes well. and then on friday im going to Van Helsing!!! w00t! but ihave to go otu with my mom n grandma first for dinner adn then the movie. w00tie t00tie. 
My new Underworld CD rocks a lot of face."
"eventtime","2004-05-05 21:22:00"
"current_moodid","91"
"url","http://divexrightxin.livejournal.com/4766.html"
"userid","3966"
"itemid","17"
"event","I don't understand why
See it's burning me to hold onto this
I know this is something I gotta do
But that don't mean I want to
What I'm trying to say is that I-love-you I just
I feel like this is coming to an end
And its better for me to let it go now than hold on and hurt you
I gotta let it burn

It's gonna burn for me to say this
But it's comin from my heart
It's been a long time coming
But we done been fell apart
Really wanna work this out
But I don't think you're gonna change
I do but you don't
Think it's best we go our separate ways
Tell me why I should stay in this relationship
When I'm hurting baby, I ain't happy baby
Plus theres so many other things I gotta deal with
I think that you should let it burn

When your feeling ain't the same and your body don't want to
But you know gotta let it go cuz the party ain't jumpin' like it used to
Even though this might bruise you
Let it burn
Let it burn
Gotta let it burn

Deep down you know it's best for yourself but you
Hate the thought of her being with someone else
But you know that it's over
We know that it's through
Let it burn
Let it burn
Gotta let it burn

Sendin' pages I ain't supposed to
Got somebody here but I want you
Cause the feelin ain't the same find myself
Callin' her your name
Ladies tell me do you understand?
Now all my fellas do you feel my pain?
It's the way I feel
I know I made a mistake
Now it's too late
I know she ain't comin back
What I gotta do now
To get my shorty back
Ooo ooo ooo ooooh
Man I don't know what I'm gonna do
Without my booo
You've been gone for too long
It's been fifty-leven days, um-teen hours
Imma be burnin' till you return 


I'm twisted cuz one side of me is tellin' me that I need to move on
On the other side I wanna break down and cry
I'm twisted cuz one side of me is tellin' me that I need to move on
On the other side I wanna break down and cry"
"eventtime","2004-04-28 18:40:00"
"current_moodid","38"
"url","http://divexrightxin.livejournal.com/4355.html"
"userid","3966"
"itemid","16"
"event","I do believe i have completely lost mie miend. 


REST IN PEACE MY DARLING FISH...Dizamous Lee, Blaze Dup, and the Dorky one i never actually gave a name, he died after having him three minutes


jordan you totally owe me some fish!"
"eventtime","2004-04-26 19:23:00"
"current_moodid","106"
"url","http://divexrightxin.livejournal.com/4295.html"
"userid","3966"
"itemid","15"
"event","So friday we went to state and i sat around and watched some guys play smash brothers though i was not able to get in on the action at the time of my curiosity. darn, but we caught the early bus home so i had time to nap and then i was off with molly to her dads. the first night we set up DDR and chilled in her step-bro's room and i saw his shoes and laughed myself to peices. we then ate icecream adn went to bed at like 11. it was nice. then we slept in till like 2 in the afternoon, showered, got ready for the day, DDR, ate sammiches and then had dinner. pretty much in that order. we then set off with a car load of girls...thats not normal?...and quickly found out about a collective by the name of Camo Mafia. (molly was wearing camo capris). it was a good party we went to a nice house cute dogs a white pony...w00t Autumn had like the same outfits as i did. creepy! then today we woke up bright n early and left for fargo, i slept the whole way, and i arrived at 10:30 or so and was informed that grandpa carlson is ill and could be near his end. then i told my mom how i didnt want to go to church and she pulled some lame ass guilt trip on me about praying for g-pa and so i sat and daydreamed. Then i got home made a big plate of fruit and coolwhip and then duncan came over we hung out for a while went to best buy then to his house had some fun n then we went to Mc.D's for dinner and krauter came over around 8 n we cleaned out my fish tank. that was very nice of him. yay! that was my boring weekend that wasnt boring at all! 
Quotes for the weekend
""SHUT THE HELL UP ALREADY!"" talking in my sleep
*betsy does austin powers thing* ""Oh im michelle im tired lets go lay oh i dont know...MIDDLE OF THE STREET!"" =)
""Blue, blue, piNK PURPLE!""
""Yeah im just gunna chain the TV to the deck and cover it when it rains""
""OW you are gunna rip my toes off!"" ""yeah it'll feel great"""
"eventtime","2004-04-25 22:01:00"
"current_moodid","43"
"url","http://divexrightxin.livejournal.com/3917.html"
"userid","3966"
"itemid","14"
"event","I am kind of letting myself go, constantly being surrounded by seconde hand smoke, tanning again, dare i say not wearing my seat belt? skipping class, not doing homework, losing interest in improv, not allowing myself to cry, 88..., sometimes i just want to pull out my own hair. the frustrations i have felt for a long time now wont stop pestering me. i wish to just kind of fall off of the earth. or graduate. molly says we are moving to california and i feel at this point that she is the only one who can take care of me. i am a dependant person and i need someone to fall back on always and my trippin M's (trippin: double meaning one as in three people or triple) support group i hope will not leave me alone. then truely it is over. i need to devote my energy to one thing. i tried it once and i got completely and utterly fucked over. my own exsistance amazes me. but enough complaining. live life till you die. 
soon."
"eventtime","2004-04-21 20:15:00"
"current_moodid","28"
"url","http://divexrightxin.livejournal.com/3772.html"
"userid","3966"
"itemid","13"
"event","*sigh* why cant i ever just listen to myself? WHY WHY WHY! oh lordy. im kind of mixed up in myself because i dont understand myself. i never really will either. can i help that i have the most fun making out wtih my friends...im particular duncan? yes i suppose that i can. Im excited for this weekend. Molly n i are getting away from everything for three days with her daddy and evil step mother. this could be interesting i hope mandy has the time of her life at prom! she will be so fucking sexe! w00t im kind of bummed i cant do her hair but shes so lovely it doesnt matter."
"eventtime","2004-04-19 20:14:00"
"current_moodid","67"
"url","http://divexrightxin.livejournal.com/3388.html"
"userid","3966"
"itemid","12"
