"names","values"
"itemid","24"
"event","WHOOOHOOO new years was intresting... had a good time, pushed the limits as always, honey im sorry i couldnt spend new years with u. i love you.... ummm im off from school till febuary whooohooo. hmmmm.... man i suck at posting, whateva if anyone wants to get together before shcool starts give me a call... peace out"
"eventtime","2005-01-02 18:25:00"
"url","http://orangesmoke.livejournal.com/6312.html"
"userid","11475"
"itemid","23"
"event","WHOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!! i just got back form seeing spongebob squarepants with the girl who is very possiblly the love of my life ;) ummm..... shcool is over till febuary, that was a exciting smeseter ugggg.... hmmm.... next semester is worse cause im taking 2 night classes, i think its gonna kill me but o well 17 units eek. whatva i lvoe you honey bunny peace im out"
"eventtime","2004-12-21 22:04:00"
"url","http://orangesmoke.livejournal.com/6122.html"
"userid","11475"
"itemid","20"
"event","aite... so i started college... WEAK, so much work. Whateva i at some pt have to start doing it to. YUCK. thursday right after school i deicded iwas gonna go join ym dad and bro in arizona and threw some clothes in a suitcase and went to the airport bought a 1 way ticket and left. BAD IDEA, dont buy one way tickets... u woulda sworn i was on the FBI's top 10 list by the way they were checking me. O WELL. got to arizona best hunting ive ever had. Came abck sat. stopped at the outlet mall and had to hit the puma store. THen been out till 2 every nite since, and i still gotta sit down and do a shit load of homework. Tmrw i got skool, DAMN... o well. We gotta do something this weekend like a bunch of us. Someone figure something out or ill just volunteer someones house (u know who u are) and plan something there. Friday i have a lil staff meeting, at cha, that should be fun. Saw napoleon dynamite that was funny. UHHHHHH...... i think thats it. soooo latez."
"eventtime","2004-09-06 18:00:00"
"url","http://orangesmoke.livejournal.com/5244.html"
"userid","11475"
"itemid","19"
"event","aite since my last post i guess alot has happened i dont know whateva. UMMM... saw hero tonight that was umm.. somewhat dissappointing since i had high expectations with tarantino's name on it. UMMMM... camp towards the end began to get a little boring cause i think im burnt out on wokring with kindergardners, 4 yrs of them. I do miss the camp peoeple which towards the end was the only reason i stayed but whateva. UHHHH.... i kinda suck at this whole journal thing in case u cant tell. Never did pick up a girlfriend over the summer... kinda bummed out about that. I think im most sad that i wont be able to be out all nite with everyone partying or running around causing havoc and shit. It just isnt gonna be the same with school hanging over my head the enxt morning. Its one thing to work with kids hungover but i dont knwo if i can go to school LOL jk Aite thats it im out"
"eventtime","2004-08-29 22:25:00"
"url","http://orangesmoke.livejournal.com/4921.html"
"userid","11475"
"itemid","18"
"event","Aite... so since last time i've become addicted to poker or so it seems, Ive become totally bored by my job, except for my 2nd yr cilt. UHHHHHHH. I gotta go pay for my classes at pierce and buy my books which i suppose is kinda important, and yesterday i realized i still haven't sent in my lil draft card, i wonder if theyll be angry. O i havent come home before 2am in over 6 days. Went bowling Monday that was fun.. saw alot of people from granada i thought i wouldnt have to see for at least 2 or 3 more months but o well. Saw Harold and Kumar go to whitecastle, that was pretty funny... not as good as anchorman though. Aite thats it im out."
"eventtime","2004-08-11 11:40:00"
"url","http://orangesmoke.livejournal.com/4862.html"
"userid","11475"
"itemid","17"
"event","I love couch!..... So last nite was a hell of a lot of fun, dodger game, short but sweet lol. Then um code word is: PARTY.... that was alot of fun. So now im just sitting around trying to figure out what to do the rest of this weekend if anyone's got any ideas give me a call."
"eventtime","2004-08-07 12:56:00"
"url","http://orangesmoke.livejournal.com/4381.html"
"userid","11475"
"itemid","16"
"event","Wow... um this has been a very busy week and its only thursday. Monday nothing but tuesday softball game and then dinner. wensday... well that was fun, um im not really gonna go into detail other than to say WHOA. Tonight softabll game then i dont know, tomorrow dodger game then who knows. This weekend better not be lame somebody call me and well make plans cause im not gonna sit at home all weekend that will really piss me off. Aite. Im off."
"eventtime","2004-08-05 18:01:00"
"current_moodid","31"
"url","http://orangesmoke.livejournal.com/4128.html"
"userid","11475"
"itemid","14"
"event","WHY AM I STILL HOME!!!!!! IM SO FRICKEN BORED RIGHT NOW!!!! SOMEONE THINK OF SOMEONE TO DO BEFORE I GO INSANE!!!!!!!!!!!!!!!!! AHHHHHHHHHH!!!!

YEAH ITS 5 minutes later and im still bored as hell, just to give u an idea of how bad it is.... IM THROWING FRICKEN CARDS AT THE WALL!!!! thats pretty bad."
"eventtime","2004-08-02 21:00:00"
"current_moodid","5"
"url","http://orangesmoke.livejournal.com/3651.html"
"userid","11475"
"itemid","13"
"event","YIPPIE AI O KAYEEE MUTHA FUCKA!!! This week has been intresting to say the least. Lots of shit happened but I dont feel like writing it out so ill just mention the highlights. Friday night.... i thought the fishies were hungry, Saturday nite.... running around trying to be home by 11, almost had it. Sunday... cleaned room and painted door BLUE, not sure y. Right now just looking for something to do."
"eventtime","2004-08-01 18:07:00"
"current_moodid","5"
"url","http://orangesmoke.livejournal.com/3412.html"
"userid","11475"
"itemid","12"
"event","Whoa!!!! what a weekend! IT was um exciting i dont think that there was a dull moment. From partying to almost getting killed. Sat: stupid inservice.. same shit everytime. then beach which was O.K. wasnt great but it was nice to just chill for a while. uhh then party. WHOA... I had fun or so i was told...jk. Sun: breakfast... lunch.... went out to movies. On the way to the movies this car was trying to pass me as i was changing lanes and we almost crashed. Now u'd think it end there but nooo the car was full of pissed of people who decided they wanted to kick the shit outta me so they start following and chasing me. I finally lost em after a while but they were really persistant. So taht was ummm... exciting, being chased by 4 or 5 guys screaming and yelling out their car windows and throwing shit. After that i went and saw I, Robot. It was actually pretty good. Then dinner and home. Aite thats about it so... latez.

By the way 
I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=040727025634-U~p20dont~p20know~p20JAKE"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=040727025634-U~p20dont~p20know~p20JAKE"">Check out the Scoreboard!</A>"
"eventtime","2004-07-26 18:54:00"
"current_moodid","5"
"url","http://orangesmoke.livejournal.com/3295.html"
"userid","11475"
"itemid","11"
"event","Aite.... so in the last few days i went and saw spiderman 2, that was ummmmm.... ok i guess. I think i broke the tip of my left index finger. Hmmmmm.... im not sick anymore WHOOHOOOO. But one of my less than favorite campers has come back, but he has a ""helper"" so its O Tay. Uhhhh.... what else? I get a new group saturday, chances are its the same exact group just a totally new staff. Which will suck cause i really like my current staff. O yeah I still wnat a girlfriend. I think thats it."
"eventtime","2004-07-20 18:01:00"
"current_moodid","14"
"url","http://orangesmoke.livejournal.com/3055.html"
"userid","11475"
"itemid","10"
"event","Aite... so today i went had my hair re-done, she rebleached it and went all teh way to the roots... im not sure if i like it. O well... i came home form wokr firday sick and still feel like shit. I better be healthy by monday or im gonna be really pissed off. The worst part is my parents are outta town and i feel too sick to do anything so this totally bites... i dont think i have anything else to rant about. Hmmmm... O yeah i think this might be the first time ive had two posts within a week of each other."
"eventtime","2004-07-17 20:13:00"
"current_moodid","82"
"url","http://orangesmoke.livejournal.com/2738.html"
