"names","values"
"itemid","69"
"event","Sam L. Mercedes and Melissa are here


we are umm eating popcorn and talking yup



we were looking for ben jake and jeremy



marissa+Benn=:'(


hes gonna get kicked in the balls reasons:
1.man whore
2.Wanna be player
3.he hurt us
4.He broke up with my bestest friends
5. Because i feel like it

5x's kicking him in the balls

ooo yeah
that  sounds fun!!!
yee hawh
ride em' cowboy"
"eventtime","2005-10-27 12:50:00"
"url","http://zipidydoodahday.livejournal.com/17697.html"
"userid","17770"
"itemid","68"
"event","HMMMMM...
well bored self explainitory tho!
lol
hmmm well jake and jeremy got sn
im listening to the click five but i need nsync
hmmmm...
well...
skate town tommorrow with quintin and emily and amanda and peter and other ppl
hmmm...
yummm..
lol...
im actualy not eating anything so  dont know why i said yumm
lol
well im talking to jake and sam i love sam shes funny and very pretty...
i waxed my eye brows but the wax was being stupid and idk what it did but it took of more then it was suppost to so now i have to wear my hair o the left side to cover it up
lol
just like me
hehe im stupid
but stupidity runs in my family
and so does week ankles (dad side) and week n=knees (mom side) they dont mix well together
lol
well jake seems to be having fun with expeirementing with AIM 
lol
is away
has returned
is away 
has returned
thats what he is doing and its funny lol
mike jones
mike jones
now jeremy is on
bye bye now"
"eventtime","2005-10-25 19:24:00"
"url","http://zipidydoodahday.livejournal.com/17643.html"
"userid","17770"
"itemid","67"
"event","<P><STRONG><EM><FONT color=#3333ff>god is realy trying to curse me...</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3333ff>ok so jake isnt mad at me...</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3333ff>jake <FONT color=#3366ff>wants </FONT>to be my friend...</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3333ff>jeremy and i like eacholther alot...</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3333ff>jeremy is jakes brother...</FONT></EM></STRONG></P>
<P><FONT color=#cc33cc>marissa and ben go back out...</FONT></P>
<P><FONT color=#cc33cc>at least she's happy...</FONT></P>
<P><FONT color=#cc33cc>jake still misses me...</FONT></P>
<P><FONT color=#cc33cc>im confussed...</FONT></P>
<P><FONT color=#cc33cc>Saturday he cried over me to me mom at his house...</FONT></P>
<P><FONT color=#cc33cc>Sunday he was pissed at me...</FONT></P>
<P><FONT color=#cc33cc>today he only wants to be my friend...</FONT></P>
<P><FONT color=#66ffff>and thinks hes lucky just to be my friend...</FONT></P>
<P><FONT color=#66ffff>?</FONT><FONT color=#cc33cc>?</FONT><FONT color=#3366ff>?</FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>ooo and my mom wil be taking me to the dr.s tho get tested for being by-polar</FONT></P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>
<P><STRONG><EM><FONT color=#3333ff></FONT></EM></STRONG>&nbsp;</P>"
"eventtime","2005-10-18 05:58:00"
"current_moodid","6"
"url","http://zipidydoodahday.livejournal.com/17388.html"
"userid","17770"
"itemid","66"
"event","ok friday TOUCH IN INOPPROPRATE PLACES WEEKEND
Great america
saturday
party
Jeremy came over
watch ben get drunk
had jello shot
had hot sex(whine)
had lots of moms wine and some miller light
oo was that good
went to bed at 3 am"
"eventtime","2005-10-16 12:41:00"
"url","http://zipidydoodahday.livejournal.com/16919.html"
"userid","17770"
"itemid","65"
"event","hello

im at school and bored out of my funcking mind my space is blcked so i cant look at my messages which is so fucking gay.

its early release and when i get home i go on my space read my messages do homework go to skate par with ben jacob and jeremy then come home hang out with them so thats my day i guess no eating nope *kidding* ill squeeze it in somewhere with my very busy schedule lol its not that busy but whetever well i guess im off to gay ass school well i mean ummm yea of to learn to get some knowledge for a better college. no not realy but u get my point i hope!! well ttul bye bye my lovies"
"eventtime","2005-10-13 11:04:00"
"url","http://zipidydoodahday.livejournal.com/16767.html"
"userid","17770"
"itemid","64"
"event","ok well jacob told me he loved me last night and i didnt say it back because i sont think he knows what the woed love means, and i also dont feel as strongly for him as i did for quuintin and jon jon. Im not even sure if i love him. there are so many other things but only one person who can hear them and who will listen. im so confused after school i shall talk to this person"
"eventtime","2005-10-12 05:56:00"
"current_moodid","31"
"url","http://zipidydoodahday.livejournal.com/16390.html"
"userid","17770"
"itemid","63"
"event","Lovely Lovelys Lovies lol

bike trip tommorrow

farewell to tristan

Farewll to jacob for a night'

hello to my bike

good bye to un growned (jacob) i hope

hello kisses im so bored"
"eventtime","2005-10-04 15:26:00"
"url","http://zipidydoodahday.livejournal.com/16158.html"
"userid","17770"
"itemid","62"
"event","im so bored i loved last night it was great k=just like jacob ooo i <3 him so much we kissed like 8 times last night i fell asleep on him to at his house in his basement while watch pirates of the carribeans i felt bad becasuse we were by the rocks by the lake and we satr on the bench and jeremy cracked a joke about me and i kickeed him right underneayh his eye on eccedent i was just trying to scare him and make it look like i was gonna kick him but i acctually did i felt so bad i hope i see him tonight if i dont ill be very sad becasue im not gonna see him on wendsday because of the biking trip so on tuesday ill make sure to give him 2 or 3 or 4 kisses so i wont miss him as much and i wont feel as bad but yea call me or im me 8846440 KissyKatiePoo"
"eventtime","2005-10-02 19:00:00"
"url","http://zipidydoodahday.livejournal.com/15894.html"
"userid","17770"
"itemid","61"
"event","omfg i am so fricking happy!!! Why? you may be asking. Well okay I was soppost to go to the mall yesterday but I didnt because I didnt realy feel like it and I wanted to hag out with jacob so I did that and omg Ben got a Go-Kart ooo was that fun. but ben went home like 10 min after i was there because he had to watch his brother but then it was me Jeremy Brkler and Jacob and we watched them skate and Jeremy and Brikler were like Hey do u think there going to KISS they said kiss realy loud and the Jeremy woiuld say I dont know Brikler do u think they are going to KISS it was funny but we did!!!!That is why im so happy!! I came home at 10 pm with a big smile on my face and marissa thought i was on drugs and i walked up stairs with a big smile and wide big bug eyes and fell flat on my bed ooo was I happy!!! well now u all know I don't think anything can get me in a bed mood to day and if something happens ill probally ignore it but still ppl talk to me even if its important and u think ill  be pissed after i dont care i wannt kno things so pretty pretty please still tell me when something is wrong!! okay well call me or IM me if I am on ttyl and II mean Ill ttul"
"eventtime","2005-09-25 10:02:00"
"url","http://zipidydoodahday.livejournal.com/15671.html"
"userid","17770"
"itemid","60"
"event","Were  are you god damn it I miss you stop watching tv or playing guitar or what ever you are doing and come get me!!!



wait Im sorry Please will you stop playing your guitar or please stop watching tv or please stop doing what your doing and come and get me please!!!:)




Jeez im bored Im listening to music and hello hayley your most recent live journal thing has some drama in it so sorry but u just made some!!!



I need to get my miles in for bike riding for a Bong trip omg Bong HAHAHAHA i am so slow becasue i always told Jacob that i was going to Bong for my bike ride and he always started laughing and last night I finally got it wow Im I slow...lol


well call in less if Im on line then just im me yea thats good ok lol bye bye my lovies"
"eventtime","2005-09-24 17:43:00"
"url","http://zipidydoodahday.livejournal.com/15365.html"
"userid","17770"
"itemid","59"
