"names","values"
"itemid","100"
"event","<p>LAPTOP!<br />&nbsp;</p><p>See, heres the thing. My father works as a computer technician.. so used laptops that nobody wants are easy for him to grab. I've gone through 3 of those laptops in&nbsp;2 years. Two of which were ancient. the good one, well, the system board broke and they are super expensive to replace so&nbsp;I was like fuuck it and never bothered replacing it. i finally have a NEW decent laptop which will hopefully be good for a few years and not just a few months :&nbsp;)</p><p>So,&nbsp;I actually havent had much contact with any computers in the last couple of months..when usually&nbsp;I would be signed in on msn or searching the web looking at random crap. It was actually a nice break being away from it all.. and my girlfriend can just as easily talk on blackberry messenger to me anyways and regardless of that I had become pretty bored of Facebook and Youtube and MSN...actually..practically everything that has to do with the computer. I've got a tan now. All because&nbsp;I wasn't stuck on the computer.</p><p>&nbsp;</p><p>Get out there people. Its a beautiful world we live in. Don't let technology take over your life.</p><p>later LJ.</p><br />"
"eventtime","2010-06-28 15:42:00"
"current_moodid","64"
"url","http://sarahbruce.livejournal.com/25728.html"
"userid","13285"
"itemid","99"
"event","Things are looking up
Oh, finally
I thought I'd never see the day
When you'd smile at me

We always pull through
Oh, when we try
I'm always wrong
But you're never right
Oh, you're never right

Honestly, can you believe
We cross the world while it's asleep?
I'll never trade it in
'Cause I've always wanted this and
It's not a dream anymore, no
It's not a dream anymore
It's worth fighting for

Could've given up so easily
I was a few cheap shots away
From the end of me

Taking for granted
Most everything
That I would've died for
Just yesterday
Just yesterday

Honestly, can you believe
We cross the world while it's asleep?
I'll never trade it in
'Cause I've always wanted this and
It's not a dream anymore, no
It's not a dream anymore
It's worth fighting for

God knows the world doesn't need another band
Whoa, oh, oh
Whoa, oh, oh
But what a waste it would've been
Whoa, oh, oh
Whoa, oh, oh
I can't believe we almost hung it up
Whoa, oh, oh
Whoa, oh, oh
We're just getting started
Whoa, oh, oh
Whoa, oh, oh, oh

Honestly, can you believe
We cross the world while it's asleep?
I'll never trade it in
'Cause I've always wanted this and
It's not a dream anymore, no
It's not a dream anymore, no, oh
It's not a dream anymore, no, oh
It's not a dream anymore
It's worth fighting for

I can't believe we almost hung it up
Whoa, oh, oh
Whoa, oh, oh
We're just getting started
Whoa, oh, oh
Whoa, oh, oh
I can't believe we almost hung it up
Whoa, oh, oh
Whoa, oh, oh
We're just getting started
Yeah, we're just getting started"
"eventtime","2010-06-07 20:09:00"
"url","http://sarahbruce.livejournal.com/25525.html"
"userid","13285"
"itemid","98"
"event","this is pretty fucked up. walk at 11? suure."
"eventtime","2010-05-31 23:31:00"
"url","http://sarahbruce.livejournal.com/25339.html"
"userid","13285"
"itemid","97"
"event","<p>I'm confused as to why this feeling of dread and confusion has washed over me.</p><p>I&nbsp;want to cry. I feel stuck. Theres nothing that&nbsp;I can do.</p><p>&nbsp;</p><p>Even if&nbsp;I didn't love her as much as she loves me..even if we left one another because of distance...</p><p>&nbsp;</p><p>there would be no use. I'm too blind, too stupid. or i was. now i dont even know what i am.</p><p>a 3,000 mile distance is a big one. I promised her&nbsp;I would love her forever.. we promised eachother that.</p><p>&nbsp;</p><p>I&nbsp;want to rewind and go back to when&nbsp;I couldve had a shot at a normal life. When things weren't so hard for me. Thats impossible now.&nbsp;</p><p>I never want to drink again. Not if everytime I'm going to make an ass of myself. I feel rundown, and now that i'm home from work and i'm thinking of this last week,&nbsp;I dont know where to place things. it wasnt the situation when it was there that made things off.. it's the consequences of whats going on now.</p><p>&nbsp;</p><p><em>i told you how i felt. maybe thats a big mistake that i cant take back anymore. its not just some secret like it used to be. I can tell when you look at me. vice versa.</em></p><p>&nbsp;</p><p><em><strong>But i love HER. I Left everyone ive ever been with to be with her. I wish&nbsp;I could understand too, but&nbsp;I dont.</strong></em></p>I dont think I'll ever really understand."
"eventtime","2010-05-31 22:59:00"
"url","http://sarahbruce.livejournal.com/24924.html"
"userid","13285"
"itemid","96"
"event","<br /><p>this old lj of mine has gone through a major but subtle reconstruction</p><p>I&nbsp;took out all of the things that weren't the greatest to look back on...</p><p>this had been on a year of hiatus.</p><p>I&nbsp;have a google blog but&nbsp;I haven't even posted on that for almost a year now aswell.</p><p>&nbsp;</p><p>things are going alright for me. My girlfriend is going to montreal with me in august, and then coming to halifax for a&nbsp;couple weeks.&nbsp;I'm very excited.</p><p>my mind is doing flips right now. It's just really hard to explain..</p><p>hmm. I cant spit the right words out.</p><p>&nbsp;</p><p>&nbsp;</p><p>&nbsp;</p><br />"
"eventtime","2010-05-31 01:10:00"
"current_moodid","68"
"url","http://sarahbruce.livejournal.com/24576.html"
"userid","13285"
"itemid","95"
"event","No sleep again last night.
Sheesh, I really need to fix my sleeping pattern.
I tried,and tried,and tried some more. I literally layed there for hours. NOTHING.
Oh well, I suppose its nice to be up before 7.
Beautiful sunrise, birds coming out to greet the new day, snow glistening with the first appearance of the days sunlight.
I suppose I can survive off of a little coffee boost for a bit, until I inevitably fall asleep on the couch later.
The only thing that ruins that image of said above is our half-broken fence from all of the storms we've gotten this past winter. And our half dead tree that was pulvarized by the storms as well.
I'm guessing that I'll be helping alot with the renovations. The list is ever-growing.

Spring is the absolute best time of year. No more snow, no more sad trees with no leaves to blow around, no more gross brown grass. Sadly, our spring hasn't quite come yet. It's pretty odd, usually by this time we dont get any more snow storms. I suppose that weather is always changing, its truly unpredictable.

My aunt Nanette called last night, with a friendly invite to her place and also bad news. My aunt Phyllis is in the hospital, and all I know so far is she is Anemic and she had to get a blood transfusion. She has lost over 40 pounds, and she wasnt a huge lady to start with. This weekend I plan on going to see her. My mother though, I'm not so sure will even bother. She's got this weird thing that she wont visit someone in the hospital. Last person she ever visited was my grandfather..about 5 years ago. I think part of it had to do with him losing his memory, and not remembering mom everytime she went in to visit.

Word also got through my family that I am going through some tough times and that I quit my job. Wow, word travels fast in the family! ( my aunt Karen called last week and asked how I was.. I'm guessing thats how the grapevine started.)
Even so, I'm glad that they are concerned. I told Nanette not too worry, that things are slowly coming together for me. Even though I felt like what I was saying was somewhat decieving, I truly am trying my best. School is my No.1 concern right now.

That's all for now!"
"eventtime","2009-04-01 07:20:00"
"current_moodid","56"
"url","http://sarahbruce.livejournal.com/24393.html"
"userid","13285"
"itemid","92"
"event","just got a new laptop yesterday, its pretty sweet, it runs better than my older one did for sure. its really fast and doesn't take a million years just to get online.&nbsp;

i dont have much to say, its just been a few weeks since i posted anything.
10 days until i go away! im kinda freaking out, never travelled alone, but im sure it'll be fine.


i'll post when i have more things to say and am less tired and more creative feeling."
"eventtime","2008-06-02 15:23:00"
"current_moodid","64"
"url","http://sarahbruce.livejournal.com/23644.html"
"userid","13285"
"itemid","91"
"event","<p>im going. June 12th- 16th. its the most random place i know, but theirs reasons.<br /><br />and its another life experience.<br /><br />i love to travel. i'll be broke,but thats ok.<br /><br />=]. thats all.</p>"
"eventtime","2008-05-14 23:10:00"
"current_moodid","85"
"url","http://sarahbruce.livejournal.com/23356.html"
"userid","13285"
"itemid","90"
