"names","values"
"itemid","293"
"event","<center><img alt=""Friends Only Banner"" src=""http://pics.livejournal.com/dangerous_47/pic/000yzdfx"" /><br /><b><i>Made by</i></b>: <lj user=""taxcha""><br /><br /><i>Unless I know you, or add you first, not adding anyone at the moment.</i>
<br><br>
<b>I have a pretty, pretty Dreamwidth now (<i>previously a sad, neglected backup</i>):<br></b>
<a href=""http://dangerous-47.dreamwidth.org/"">dangerous-47.dreamwidth.org</a>
<br><br>
<b>DOCTOR HORRIBLE LINKS</b><br>(<i>Because Dr. Horrible is awesome and everyone should see it</i>):
<br /><br /> <a href=""http://www.drhorrible.com/"">official webpage</a><br /> <a href=""http://www.myspace.com/darkhorsepresents?issuenum=12&amp;storynum=2"">Be Like Me: The 9 page comic prequel from Captain Hammer's POV</a><br><a href=""http://www.myspace.com/darkhorsepresents?issuenum=17&amp;storynum=1"">Moist: humidity Rising</a> (<i>The Moist backstory</i>)<br><a href=""http://www.myspace.com/darkhorsepresents?issuenum=23&amp;storynum=1"">Penny: Keep Your Head up</a> (<i>The Penny Backstory</i>)<br /><br /></center>"
"eventtime","2015-08-12 21:56:00"
"current_moodid","87"
"url","http://dangerous-47.livejournal.com/75242.html"
"userid","3516"
"itemid","812"
"event","I'm not sure I've posted this before, but I can't be bothered to check and I just feel like posting this again so hah, I'm gonna. *<i>Nods</i>*

<lj-embed id=""75""/>

I watched it when sometimes last year, but yeah, it's still pretty ya know whatever. I just like it, okay.

This was before he dropped the Wonder Woman job, obviously. XD"
"eventtime","2014-02-16 03:42:00"
"current_moodid","58"
"url","http://dangerous-47.livejournal.com/208048.html"
"userid","3516"
"itemid","1387"
"event","<lj-template name=""qotd"" id=""3119"" lang=""en_LJ"" />

Oh, I wonder what I could rant about. Like MAYBE THE NEW POINTLESS STUFF WITH MESSING UP THE COMMENTS AND THREADS. Cut the frills and put it back the way it was. -_- You don't have to fix something that wasn't broken."
"eventtime","2011-12-21 17:02:00"
"url","http://dangerous-47.livejournal.com/355124.html"
"userid","3516"
"itemid","1381"
"event","So, I wanna send Christmas cards. :DD But uh, I don't know if you'd actually get them exactly on time but I WOULD send them out before Christmas. :DD Actually for postcards outside Europe, I'll have to post them before next Monday. XD And before like the 12th inside Europe. XD

BUT YES, WHO WANTS A CHRISTMAS/HOLIDAY/REGULAR CARD IF YOU DON'T CELEBRATE CHRISTMAS? :DDD XD

Just leave me a comment with like your info. All comments are screened and all that. :D"
"eventtime","2011-12-01 10:02:00"
"current_moodid","61"
"url","http://dangerous-47.livejournal.com/353754.html"
"userid","3516"
"itemid","1379"
