"names","values"
"itemid","48"
"event","I just got my nursing acceptance letter.  Fall semester I will start my nursing classes.  Super excited to be moving on with my life and doing better for myself and my family.  :) Can't wait to get started."
"eventtime","2009-05-02 01:01:00"
"url","http://homicidalbytch9.livejournal.com/12406.html"
"userid","6419"
"itemid","46"
"event","So I decided at the beginning of the year to go back to school.  Over the summer I felt like I was working agianst myself.  My GPA from being dual enrolled was 1.23. REALLY BAD.  On top of that I decided to take 5 summer classes.  I ended up with 3 A's and two B's. That brought my GPA up to almost a 2.5 and I made the Dean's list.  The first time in a very long time I have had good academic standing in a very long time.  I am slowly working away at that bad GPA from high school.  I just went back for fall semester today and only have 4 classes.
ARyana is growing faster than I can handle.  She is almost 30 months old.  She is speaking alot more and is working on potty training.  I am thinking about starting to look for a preschool for her.  I know I will be in school and not around as much as I would like to be. I don't really know what preschool is best though.  
I hope everyone else is doing well."
"eventtime","2008-09-10 20:22:00"
"url","http://homicidalbytch9.livejournal.com/11987.html"
"userid","6419"
"itemid","45"
"event","6. Kids: Aryana Nikole born April 12 2006

7. Brothers/Sisters: two step brothers 
8. Pets: none that are mine but I do live with two chows 
9. List the 3-5 biggest things going on in your life:

1.My daughter Aryana is my world.  I am worrid about her not having alot of time with her.
2. My husband, I feel very appreciative of him supporting us, and knowing that what I am doing will give our family a better life. 
3. School is kicking my butt.  I took 5 summer classes in ten weeks. Not a good idea.  Ethics is really kicking my butt.  
4.  Pottying training Aryana is going good. 
5.  Thinking about when I can finally have our own house after school.  Motivates me. 


10. Where and for what did you go to school for?
Going to LordFairfax for my Associates Degree in Nursing and hopefully finishing my Masters in Nursing Midwifery

11. Parents?
Divorced don't talk to them and they never contact us or see their grandchild.  But I love my grandparents who I see every other day.
12. Who are some of your closest friends?
With school and all the work I don't feel I have a whole lot of close friends as I am soooooo busy with school and family, but the couple of people who I still love to hang out with are:  Rosey, it is nice to have a mommy friend who really undertsnads.  Lorie who just seems to always understand why I do the school and stuff Lena who has been my friend since grade school."
"eventtime","2008-06-28 16:44:00"
"url","http://homicidalbytch9.livejournal.com/11715.html"
"userid","6419"
"itemid","44"
"event","Nothing in life can make you feel the way watching a baby being born can.  To watch as child take its first breath and open its eyes to the world is just nothing short of a complete miracle.  
I am going back to school to eventually be a midwife and seeing Molly Bowser being born is now my motivation for finishing school and being able to do that a couple of times a month.  Thank you to Rosey and Jason for letting me being a part of that amazing experience. 

On another note tomorrow is my daughters surgery for her hernia.  We are at UVA right now as her surgery is at 7 in the morning.  I have never been so nervous about something as I am now.  They are going to be putting her under which scares me the most.  She will get a few stiches in her stomach and the sugery will be only an hour and a half.  IT is still so scary.  She is my little baby and I won't be able to be with her.  :(  It is going to be a very long morning."
"eventtime","2008-01-06 20:00:00"
