"names","values"
"itemid","341"
"event","http://www.sphere.com/article/bloggers-debate-usefulness-of-facebook-bra-status-update/19309689?ncid=webmaildl1

Nakakapikon 'yung comment ni Lisa Takeuchi Cullen. Mas pipiliin niyang wala at all? Jeez, and it's not like people are limiting their actions to that. At least they got so many women to participate. Has that happened before? Umm, no. Ang pa-intellectual.

Raising awareness nga eh. To do that, a series of campaigns and projects need to be successfully noticed by the public. Instead of debating about whether it was effective or not, why not think of other projects? Instead of telling people to boycott the campaign, start your own.

Haha, wala lang. Nairita lang ako. Cullen pa last name niya, go figure. Hehe."
"eventtime","2010-01-10 13:25:00"
"url","http://ysandaangsalita.livejournal.com/87458.html"
"userid","17674"
"itemid","314"
"event","I forgot that I made a promise to be happier.

Everything is going to be alright. There's love in the world."
"eventtime","2009-08-04 11:36:00"
"url","http://ysandaangsalita.livejournal.com/80546.html"
"userid","17674"
"itemid","280"
"event","&nbsp;<a href=""http://www.greenpeace.org/international/getinvolved/inspiring-action?mode=send"">http://www.greenpeace.org/international/getinvolved/inspiring-action?mode=send<lj-embed id=""5""/><br /></a><br />"
"eventtime","2009-04-23 13:25:00"
"url","http://ysandaangsalita.livejournal.com/71748.html"
"userid","17674"
"itemid","277"
"event","Ok, random statements.

Boracay was fun. Super. But in a &quot;Parteeeey!!!!&quot; way, not in a, I-feel-so-amazing-and-well-rested kind of way. Quezon was different. Meeting Tito's family was different. Reconnecting with my best dark&nbsp;friend was different. It wasn't better than Bora. Bora was everything I expected it to be and it was fun and exciting and unbelievably chaotic. Pero Quezon, on the other hand, was peaceful and romantic and classic. And it was a whole new experiece for me, from the Senor, to the Salubong up until the Buhusan. Can't wait to go back there. :) As in I wanna live there and eat and drink and dilly dally with my friends. Haha.

Sorry, tamad ako mag-blog. There were just too many events. 

But anyway, now I'm ready to get back to work. 

This summer's itinerary:

TONIGHT&nbsp;WE&nbsp;SLEEP will be recording their album so we'll be taking care of the paperwork and we'll be supervising the process kasi pasaway sila (but they're brilliant and sweet)

The Manger's third production, DITO&nbsp;TAYO&nbsp;SA&nbsp;DILIM will be pushing through next month, and I'm DQ's APM (alongside the beautiful Kiki &quot;Bakiki&quot; Isaac (she'll hate me for this. haha)) so exag pre-prod na 'to.

O film. I dunno what I'm gonna do for it yet, but I've already attended some of the meetings and I've been helping Jan a lot so it's gonna take up&nbsp;a lot of my time, too.

ANYWAY!!

Tune in to NU107.5 tomorrow at 9pm and jam with TONIGHT&nbsp;WE&nbsp;SLEEP!! Also, same time, same station, PASCALENE will perform an acoustic set on April 20!

I heart Mary Moon. :)

Just take my hand and we'll make it, I swear."
"eventtime","2009-04-12 19:45:00"
"url","http://ysandaangsalita.livejournal.com/71041.html"
"userid","17674"
"itemid","271"
"event","<div style=""text-align: center;""><span class=""insertedphoto""><img border=""0"" alt="""" class=""alignmiddleb"" src=""http://farm4.static.flickr.com/3304/3343833220_be2383af37.jpg"" /></span></div><div style=""text-align: center;""><span style=""font-style: italic;"">Mary Moon Productions</span><br style=""font-style: italic;"" /><br />presents<br /><br /><span style=""font-weight: bold;"">&quot;L'experience la Lune&quot;</span><br /><br />featuring<br /><br />CODENAME ADOBO<br />TETHER<br />SLEEPWALK CIRCUS<br />MUSICAL O<br />THE LOWTECHS<br /><br />and an exhibit Wear Your ART On Your Sleeve<br /><br />Mag:net Katipunan<br />Php 150 with a drink<br />Gates open at 9:30PM</div>"
"eventtime","2009-03-17 10:43:00"
"url","http://ysandaangsalita.livejournal.com/69624.html"
"userid","17674"
"itemid","266"
"event","Tol, I miss you. Love you."
"eventtime","2009-03-04 14:36:00"
"url","http://ysandaangsalita.livejournal.com/68291.html"
"userid","17674"
"itemid","265"
"event","<span style=""text-decoration: underline;""><br /></span><br /><div style=""text-align: center;""><a href=""http://www.myspace.com/tonightwesleepmusic"">www.myspace.com/tonightwesleepmusic</a><br /><br /><a href=""http://pics.livejournal.com/ysandaangsalita/pic/0000a881/""><img height=""360"" width=""240"" border=""0"" src=""http://pics.livejournal.com/ysandaangsalita/pic/0000a881/s320x240"" alt="""" /></a><br /><br /><br /><br />Wait for them.</div>"
"eventtime","2009-03-03 09:58:00"
"url","http://ysandaangsalita.livejournal.com/67925.html"
"userid","17674"
"itemid","264"
"event","I think we should all remember that there's still a lot of love in the world."
"eventtime","2009-02-25 01:11:00"
"url","http://ysandaangsalita.livejournal.com/67652.html"
"userid","17674"
"itemid","262"
