"names","values"
"itemid","3"
"event","I hate this plane. I really do, I don't want to be on it. I just want to...I just don't want to be on it. 

It shakes all the times, and makes me sick. I can't eat, I can't sleep. I have to much on my mind. I can barely write. I just want to see my Mollie. My beloved angel. My perfect Angel. I want to hold her. I wish she was here with me. Wouldn't that be just wonderful. 

Tyler and Mollie on another whirlwind adventure...."
"eventtime","2005-04-13 13:02:00"
"url","http://remembertyler.livejournal.com/902.html"
"userid","12765"
"itemid","2"
"event","QW5kIGhlcmUgSSBhbSwgc2l0dGluZyBhdCB0aGUgYWlycG9ydCwgcmVhZHkgdG8gZ2V0IG9uIHRoZSBwbGFuZS4gSeKAmW0gZnJpZ2h0ZW5lZC4gRm9yIHRoZSBmaXJzdCB0aW1lIGluIG15IGxpZmUsIEnigJltIGFjdHVhbGx5IHNjYXJlZCBvdXQgb2YgbXkgd2l0cy4gSeKAmXZlIG5ldmVyIGJlZW4gYXdheSBmcm9tIGhvbWUsIGZvciB0aGlzIGxvbmcgYmVmb3JlLCBhbmQgdGhpcyBmYXIgYXdheS4gDQoJSeKAmWxsIGJlIG9rIHRob3VnaC4gSeKAmXZlIGJlZW4gdG9sZCBHcmFuZG1hIGlzIGEgbmljZSB3b21hbiwgYW5kIGNhbiBhY3R1YWxseSBzcGVhayBFbmdsaXNoISBJIGNhbuKAmXQgYmVsaWV2ZSBpdC4gSSBwcm9iYWJseSB3b27igJl0IGhhdmUgdG8gdXNlIGFueSBHZXJtYW4gd2hpbGUgSeKAmW0gYXdheS4gDQoJSSBkb27igJl0IHdhbnQgdG8gbGVhdmUuIEkgZG9u4oCZdCBrbm93IHdoZW4gSeKAmWxsIGdldCB0byB0YWxrIHRvIG15IGZhbWlseSBhZ2Fpbiwgb3IgbXkgTW9sbGllLiBJIHRoaW5rIEnigJlsbCBtaXNzIGhlciBtb3N0IG9mIGFsbC4gQnV0IGp1c3QgdG8gdGhpbmssIG9uZSB5ZWFyLCBvbmUgbG9uZywgZ3J1ZWxpbmcgeWVhciBJ4oCZbGwgZ2V0IHRvIG1lZXQgaGVyIGZhY2UgdG8gZmFjZS4gSeKAmWxsIGdldCB0byB3cmFwIG15IGFybXMgYXJvdW5kIGhlciwgYW5kIGtpc3MgaGVyLiBUZWxsIGhlciBob3cgYmVhdXRpZnVsLCBhbmQgcGVyZmVjdCBzaGUgaXMsIHRvIGhlciBmYWNlLiANCglEYW5naXQhIEkgZG9u4oCZdCB3YW50IHRvIHdhaXQgdGhhdCBsb25nLiBJIHdhbnQgdG8gbWVldCBoZXIgbm93LiBNYXliZSBJ4oCZbGwgZ28gYW5kIGJ1eSBhIHRpY2tldCB0byBQaGlsYWRlbHBoaWEsIGFuZCBnbyB0aGVyZSBpbnN0ZWFkLiBXb3VsZG7igJl0IHRoYXQgYmUgZnVubnk/IEFycml2ZSB0aGVyZSwgZmluZCBhIGN5YmVyLWNhZsOpIGFuZCBnZXQgb24uIFNlZSBpZiBzaGXigJlzIG9ubGluZS4gSSBjYW4ganVzdCBpbWFnaW5lIGl0LiBUaGUgY29udmVyc2F0aW9uIHdlIHdvdWxkIGhhdmUuIA0KCU1lOiBIZXkgTW9sbGllLiBXaGF04oCZcyB1cD8NCglNb2xsaWU6IEhleSEgQXJlIHlvdSBpbiBHZXJtYW55IGFscmVhZHk/DQoJTWU6IE5vcGUuIEkgZGlkbuKAmXQgZ28uIA0KCU1vbGxpZTogV2hhdD8gV2h5Pw0KCU1lOiBJIHdlbnQgc29tZXBsYWNlIGVsc2UuIA0KCU1vbGxpZTogV2hlcmXigJlkIHlvdSBnbz8NCglNZTogR3Vlc3PigKYNCglNb2xsaWU6IEkgZG9u4oCZdCBrbm93LiBXaGVyZT8NCglNZTogKFN0cmVldCBOYW1lKShDYWZlIE5hbWUpDQoJTW9sbGllOiBTZXJpb3VzbHk/DQoJTWU6IFllcy4gSeKAmW0gaGVyZSByaWdodCBub3cuIEluIFBoaWxhZGVscGhpYeKApg0KDQoJSGEuIFRoYXQgd291bGQgYmUgdGhlIGZ1bm5pZXN0IHRoaW5nIGluIHRoZSB3b3JsZC4gU2hl4oCZZCBiZSBzbyBzdXJwcmlzZWQuIEkgaGF2ZSBlbm91Z2ggbW9uZXkgdG8gZG8gaXQuIENyYXAuIEl04oCZcyB0byBsYXRlIG5vdy4gTXkgZmxpZ2h04oCZcyBiZWVuIGNhbGxlZC4gSSBndWVzcyBJ4oCZbSBnb2luZyB0byBHZXJtYW55LiANCglJIGxvdmUgeW91IE1vbGxpZSENClR5bGVy"
"eventtime","2005-02-12 13:05:00"
"current_moodid","4"
"url","http://remembertyler.livejournal.com/517.html"
"userid","12765"
"itemid","1"
