"names","values"
"itemid","13"
"event","<a href=""http://livejournal.com/~eskimoisland""><img src=""http://img167.echo.cx/img167/5925/banner47wl.gif""border=0></a>"
"eventtime","2005-08-07 22:58:00"
"url","http://thatssosweet.livejournal.com/3333.html"
"userid","15416"
"itemid","6"
"event","<b><center>PROMOTE HERE</center></b>
<center>I'll check it out, and maybe join! OMG.</center>"
"eventtime","2005-07-18 00:40:00"
"url","http://thatssosweet.livejournal.com/1640.html"
"userid","15416"
"itemid","1"
"event","<center>FRIENDS ONLY.</center>
<center>If you want to be added:</center>
<center>[1] post a picture of yourself</center>
<center>[2] how you found me</center>

<b><center>ADDMEFIRST</center></b>"
"eventtime","2005-06-30 00:00:00"
"url","http://thatssosweet.livejournal.com/421.html"
"userid","15416"
