"names","values"
"itemid","131"
"event","i had a good day

good company, 
free ice cream,
140$ worth of sexy looking things,
store made budget,
cellular chat with jakub,
danced my night away
sleep sounds amazing

- mindless_slave"
"eventtime","2009-02-05 11:59:00"
"current_moodid","15"
"url","http://mindless-slave.livejournal.com/33618.html"
"userid","10063"
"itemid","130"
"event","<ul class=""loudtwitter""><li><em>16:25</em> im wishing for a holiday, or maybe just an alcoholic drink? <a href=""http://twitter.com/mindless_slave/statuses/1159737007"">#</a></li> <li><em>16:27</em> @<a href=""http://twitter.com/kimkimv"">kimkimv</a> or the renaissance <a href=""http://twitter.com/mindless_slave/statuses/1159743096"">#</a></li></ul>- mindless_slave

Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-01-30 08:10:00"
"url","http://mindless-slave.livejournal.com/33502.html"
"userid","10063"
"itemid","129"
"event","<ul class=""loudtwitter"">
  <li><em>21:06</em> underworld was lychan filled awesome <a href=""http://twitter.com/mindless_slave/statuses/1157255043"">#</a></li>
</ul>- mindless_slave

Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-01-29 03:26:00"
"url","http://mindless-slave.livejournal.com/33173.html"
"userid","10063"
"itemid","128"
"event","<ul class=""loudtwitter""><li><em>13:51</em> time travel is on my list of To Do's <a href=""http://twitter.com/mindless_slave/statuses/1152867496"">#</a></li> <li><em>13:58</em> its cold out, but her popsicle melts <a href=""http://twitter.com/mindless_slave/statuses/1152884644"">#</a></li></ul>- mindless_slave

Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-01-28 03:43:00"
"url","http://mindless-slave.livejournal.com/32849.html"
"userid","10063"
"itemid","127"
"event","Fucking pissed. There was an issues on Wilson this morning, where no cars where going my direction. I stood there waiting for more then 40mins. I fucking took a cab to the station. I text Ash/ Kristina let Murry (my prof) know I'd be late cause he freaks out and is hella scary. I get downtown and I get a text telling me not to come in right as I get infront of the class. The prof had just yelled at the last person.  Ash also didn't get my text in time. I then left to go home. Fuck my luck sometimes... I should have just stayed home like my gut told me to do. I spent money on a cab...fuck



AND I JUST FUCKING BURNT MY THUMB


i start work at 2... what else will happen today?
hit by a car???
shot at?
stabbed?

- mindless_slave"
"eventtime","2009-01-27 11:57:00"
"current_moodid","71"
"url","http://mindless-slave.livejournal.com/32614.html"
"userid","10063"
"itemid","126"
"event","<ul class=""loudtwitter"">
  <li><em>18:42</em> at school, doing some homework. falling asleep.... <a href=""http://twitter.com/mindless_slave/statuses/1150575605"">#</a></li>
</ul>- mindless_slave

Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-01-27 03:33:00"
"url","http://mindless-slave.livejournal.com/32331.html"
"userid","10063"
"itemid","125"
"event","U28gZmFyIGV2ZXJ5dGhpbmcgaXMgcHJvbWlzaW5nLCBhIG5ldyBzZW1lc3RlciwgbmV3IGludGVyZXN0LCBzZW5zaWJsZSBqb2LigKYgIEkgd29uZGVyIGhvdyBsb25nIGl0L0kgd2lsbCBsYXN0Pw0KDQpUaGUgaG9saWRheXMgd2VudCB3ZWxsLCBkaWRu4oCZdCBzcGVuZCBlbm91Z2ggdGltZSB3aXRoIHRoZSBmYW1pbHkgbGlrZSBJIHdvdWxkIGhhdmUgd2FudGVkIGJ1dCBlbm91Z2ggdG8gaG9sZCBtZSBvdmVyIGZvciB0aGUgbmV4dCBmZXcgbW9udGhzLiANCkkgaGFkIGEgd29uZGVyZnVsIE5ldyBZZWFycyBFdmUsIGEgcXVpZXQgbmlnaHQgaW4sIGdvb2QgY29tcGFueSBhbmQgPGI+ZW5vdWdoPC9iPiB0byBkcmluay4NCg0KSSBjYW4gZmVlbCB0aGUgc2VtZXN0ZXIgZ2V0dGluZyBoZWN0aWMgYmVmb3JlIGl04oCZcyByZWFsbHkgc3RhcnRlZDsgSSB3ZWxjb21lIGl0IG5vbi10aGUtbGVzcy4gSeKAmW0gYm9yZWQgd2l0aCB0aGUgaWRlYSBvZiBqdXN0IHdha2luZyB1cCBhbmQgZ29pbmcgdG8gd29yaywgSSBuZWVkIHZhcmlldHkvY2hhbmdlLiAgSXTigJlzIGludGVyZXN0aW5nIHRvIHNlZSBob3cgbXVjaCBJIG5lZWQgY2hhbmdlIHlldCBhdCB0aGUgc2FtZSB0aW1lIGl0IGlzIHByb2JhYmx5IG9uZSBvZiBteSBiaWdnZXN0IHdlYWtuZXNzZXMuIEl0IGNvdWxkIGp1c3QgYmUgdGhlIGlkZWEgdGhhdCBJIDx1Pm5lZWQ8L3U+IHRvIGxlYXJuLCBhbmQgc2Nob29sIGlzIGp1c3Qgd2hhdCBJIG5lZWQuIENvbnRpbnVpbmcgdGhlIHByb2Nlc3MuIEnigJlsbCBmaWd1cmUgaXQgb3V0IGF0IHNvbWUgcG9pbnTigKYNCg0KTXkgbW9tIGp1c3QgY2hhbmdlZCB0aGUgYmFzZW1lbnQgYXJvdW5kOyB0aGUgY2F0cyBzZWUgaXQgYXMgYSBuZXcgb2JzdGFjbGUgY291cnNlLiBDbGltYiB1cCBvbmUgZW5kOyBob3AgdG8gdGhlIG90aGVy4oCmIHNtYWNrIG5vbi1zdXNwZWN0aW5nIG9uIGNvbWVycyB3aXRoIHRoZWlyIG1pZ2h0eSBjYXQgY2xhd3PigKYgb2ggaG93IHRoZXkgY29tcGxldGUgbWXigKYgaGFoYSANClRoZSByZWFsaXphdGlvbiB0aGF0IEnigJlsbCBiZSBnZXR0aW5nIHJpZCBvZiBUaWdnZXIgaXMgY3JlZXBpbmcgdXAgb24gbWUgYSBsb3QgbGF0ZWx5LiBNeSBtb20gbWVudGlvbmVkIG9uZSBtb3JlIHRoaW5nIHdlIGNhbiBtYXliZSB0cnksIHNvbWUgdHlwZSBvZiBjYXQgbGl0dGVyIHRoYXTigJlzIG1lYW50IGZvciDigJhwcm9ibGVtYXRpY+KAmSBjYXRzLCBzbWVsbHMgbGlrZSBncmFzc+KApiB3aG8ga25vd3Mg4oCTIGFub3RoZXIgY3JvYyBvZiBzaGl0PyBJIGp1c3QgaG9wZSBpdCB3b3Jrcy4gDQoNCknigJltIG5vIGxvbmdlciBzcG9ydGluZyBibHVlIGhhaXIuIEl0cyBjaG9wcGVkIGFuZCBkeWVkIGJsYWNrIHdpdGggYSBwYW5lbCBvZiB2aWJyYW50IHB1cnBsZSBvbiB0aGUgbGVmdCBzaWRlLiAgTGlrZSBJIG1lbnRpb25lZCBiZWZvcmUg4oCTIGNoYW5nZSAtIEnigJltIGhhdmluZyBhIGhhcmQgdGltZSB3aXRoIGl0LiBJ4oCZdmUgYmVlbiBibHVlIGZvciBhYm91dCA0IG1vbnRocy4gSSBoYXZlbuKAmXQgc2VlbiB0aGlzIG11Y2ggYmxhY2sgaW4gb3ZlciB0d28geWVhcnMuIEl0cyBhbHNvIHRvbyBzaG9ydC4gU2hvcnQuIFNob3J0LiBTaG9ydC4gQnV0IGl0IHdpbGwgZ3JvdyBvdXQsIGl0IHdpbGwsIGl0IHdpbGwsIGl0IHdpbGwuDQoNCkFueXdheXMsIEknbSBkb25lLCBJ4oCZbSBnZXR0aW5nIGh1bmdyeS4gVXBkYXRlcyBhIGxpdHRsZSBsYXRlcg0KDQotIG1pbmRsZXNzX3NsYXZl"
"eventtime","2009-01-11 14:43:00"
"current_moodid","18"
"url","http://mindless-slave.livejournal.com/32014.html"
"userid","10063"
"itemid","124"
"event","awesome time last night *giggles*
hung over...
i rule



- mindless_slave"
"eventtime","2008-12-13 11:13:00"
"current_moodid","51"
"url","http://mindless-slave.livejournal.com/31793.html"
"userid","10063"
"itemid","123"
"event","<ul class=""loudtwitter"">
  <li><em>18:49</em> hung over <a href=""http://twitter.com/mindless_slave/statuses/1052334031"">#</a></li>
</ul>- mindless_slave

Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-12-12 01:41:00"
"url","http://mindless-slave.livejournal.com/31555.html"
"userid","10063"
"itemid","122"
