"names","values"
"itemid","226"
"event","http://brady.liquidretro.net/"
"eventtime","2004-09-28 21:57:00"
"url","http://curlychick807.livejournal.com/58076.html"
"userid","3365"
"itemid","218"
"event","<IMG height=274 src=""http://pictures.greatestjournal.com/userimg/411407/60885"" width=350>"
"eventtime","2004-09-17 21:15:00"
"url","http://curlychick807.livejournal.com/55886.html"
"userid","3365"
"itemid","209"
"event","Women are like apples on trees.
 The best ones are at the top of the tree.
 
 Most men don't want to reach for the good ones
 because they are afraid of falling and getting hurt.
 
 Instead, they just get the rotten apples from the
 ground that aren't as good, but easy.......
 
 So the apples at the top think something is wrong
 with them, when in reality, they're amazing.
 
 They just have to wait for the right man to come
 along, the one who's brave enough to climb all the
 way to the top of the tree."
"eventtime","2004-08-20 18:08:00"
"url","http://curlychick807.livejournal.com/53609.html"
"userid","3365"
"itemid","208"
"event","*got violently ill

*got two shots in my ass

*feels better

*went to bed





now shouldn't all entries be like that? short and sweet and too the point.

*cough* ANNE *cough*



hehe, u know i luv ya anne!"
"eventtime","2004-08-14 22:15:00"
"url","http://curlychick807.livejournal.com/53407.html"
"userid","3365"
"itemid","204"
"event","98% of the teenage population does or has tried smoking pot. If youre one of the 2% who <b>hasn't</b> copy & paste this into your journal."
"eventtime","2004-07-20 23:51:00"
"url","http://curlychick807.livejournal.com/52329.html"
"userid","3365"
"itemid","203"
"event","check out the new icon!!!


gotta love the elderly people..crazy elderly's."
"eventtime","2004-07-20 23:35:00"
"url","http://curlychick807.livejournal.com/52060.html"
"userid","3365"
"itemid","199"
"event","hey look what i can do....



&hearts;"
"eventtime","2004-07-18 22:44:00"
"url","http://curlychick807.livejournal.com/51163.html"
"userid","3365"
"itemid","198"
"event","<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://quizme.stvlive.com/"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/pastlife/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">MIndy was<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>a Complicated Monkey Trainer</B></FONT><BR>in a past life.<P><FONT SIZE=""1""><A HREF=""http://quizme.stvlive.com/pastlife/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Discover your past lives @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>


interesting. i always knew there was a reason i liked monkey's. now i know.


<A HREF=""http://quizme.stvlive.com/candy/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/candy/results/chocolatekisses.gif"" WIDTH=""320"" HEIGHT=""120"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover what candy you are @ quiz me</A></CENTER>


good to know :D"
"eventtime","2004-07-18 21:35:00"
"url","http://curlychick807.livejournal.com/50884.html"
"userid","3365"
"itemid","197"
"event","i love it how when i really need someone to talk to, how God provides somebody to be there for me.



i love you nicole :D"
"eventtime","2004-07-18 21:09:00"
"url","http://curlychick807.livejournal.com/50622.html"
"userid","3365"
"itemid","194"
"event","check out the new icon!"
"eventtime","2004-07-13 22:42:00"
"url","http://curlychick807.livejournal.com/49693.html"
"userid","3365"
"itemid","193"
