"names","values"
"event","<i>""...it is important to realize that being GLBT itself is not a risk factor for suicide. Rather, the negative treatment that many GLBT teens endure can lead to suicidal feelings.""</i>

I can't stop thinking of Asher Brown's suicide along with what Gay, Lesbian, Bisexual and Transgendered youth  have to go through in the 21st century when we should be more enlightened. It's hard enough for non-G.L.B.T., dealing with self-image, peer ""issues"", family relationships and everything else without also being surrounded by people telling you that you shouldn't be allowed to marry the person you love because that's not really ""love"", that's not a ""family"", that you shouldn't be allowed to adopt children or teach in schools because just being who you are would be a bad influence on kids, that, ""HELL NO you can't have a gay-straight alliance at school because that will allow you to believe you're okay."" And all of the hate rhetoric filters down to non-GLBT kids who see it as permission, maybe even a mandate, to terrorize any kid who is the least bit different.

Some of these kids are getting it at home, at school, in church - it never lets up. How do those kids pull together the hope, keep from being overwhelmed with despair until they can make it to adulthood? 

One thing I think we can do is pass around information and pay attention. If they are fortunate, there is a group like <a href=http://www.lambda.org/youth.htm>LAMBDA</a>. If, where they live, they can get to uncensored internet, there is help online: http://gayteens.about.com. There are role models like Dan Savage: <a href=http://www.youtube.com/watch?v=7IcVyvg2Qlo>It Gets Better: Dan and Terry</a>. There is also a toll-free national hotline for teens: 1-800-246-PRIDE. 

Here are some other links: 

<a href=http://gayteens.about.com/od/sexuality/f/suicide.htm>Is Teen Suicide a Bigger Risk if You are GLBT?</A>

<a href=http://gaylife.about.com/od/gayteens/a/gaysuicide.htm>Gay, Lesbian, Bisexual, Transgender and Questioning Youth Suicide Statistics</a>

<a href=http://teenadvice.about.com/library/weekly/aa120502f.htm>Teen Life Q&A Special: FAQ on Teen Suicide
Your most frequently asked questions about teen suicide.</a>

This is, regardless of how some people try to paint it, quite simply a human rights issue and, while I've decided it's a waste of time and effort to continue passing along political opinions and links, I'll never be able to shut up about basic human rights. Never. I will harp on this until the day I die. It may well be my last words."
"eventtime","2010-09-28 21:42:00"
"current_moodid","47"
"url","http://fierce-rabbit.livejournal.com/675531.html"
"userid","5062"
"itemid","2637"
"event","I don't remember my parents ever restricting my reading as a child. My dad dealt with his embarrassment over my love of comics by going into my room a couple of times a year, finding my stash and tossing it and he'd probably be horrified to see the stash I have now, but he didn't forbid me to read them. 

I walked to the library a couple of times a week. It started out in one of the apartments in the complex I grew up in, then, when I was in high school, it expanded to a big, beautiful building of it's own across the highway. I forgave them for plowing under the land where my dad and I hunted night-crawlers and Momma and I picked berries - it was worth it! And, by the time I was a teenager, we weren't picking berries anymore and my dad had given up fishing for golf.

When I wasn't hiding in trees, doing stunts on my bicycle or roller skates, watching old movies on TV or writing my own TV shows, I had my with my nose buried in books. By the age of 13 I was reading Robert Heinlein and Ian Fleming, with nary a comment from my parents. Probably because they usually had their noses buried in their own books. 

Had I known about a banned books list when I was a kid, I probably would have made it a goal to read every book on the list. As it was, the only list I knew of like that was for Catholics. I would not have made a good Catholic because the minute they told me not to read this book or see that film, I would have wanted to check it out to see why it was so controversial. 

These days, I find myself at the computer less and less and reading books more and more. It's a lovely, rediscovered addiction."
"eventtime","2010-09-25 13:47:00"
"url","http://fierce-rabbit.livejournal.com/675143.html"
"userid","5062"
"itemid","2636"
"event","We took Kaylee on a late night walk, cross Church street and see a chihuahua and a pug trotting down the street. All by themselves. No leashes, no humans. So we try to calmly catch them and get them home. The chihuahua was having none of it. The Pug was a little more submissive but ultimately wouldn't let me pick her up. Chihuahua heads the other way down the sidewalk and the pug nonchalantly trots into the street. Skip runs into the street with Kaylee to try to stop, or at least slow, traffic - even with the narrowing of the lanes to one each way, people drive Church street like it's the Indianapolis 500. We manage to herd the dogs to a big hole in what must be the back fence to their yard and the owner appears, frantic. Apparently they haven't had money to get the fence fixed; she was talking to her son at the back door and the dogs ran out. Skip, being the kind of guy he is, offered to go over and put up some mesh over the hole tomorrow. 

Too much excitement for one evening."
"eventtime","2010-09-18 22:14:00"
"current_moodid","4"
"url","http://fierce-rabbit.livejournal.com/674966.html"
"userid","5062"
"itemid","2635"
"event","<a href=""http://pics.livejournal.com/fierce_rabbit/pic/0002s36d/""><img src=""http://pics.livejournal.com/fierce_rabbit/pic/0002s36d/s320x240"" width=""200"" height=""240"" border='0'/></a>"
"eventtime","2010-09-11 08:49:00"
"url","http://fierce-rabbit.livejournal.com/674788.html"
"userid","5062"
"itemid","2634"
"event","Yesterday I developed a flood of squiggly, thready ""floaters"" in my left eye, followed last night by a weird white flash that looked like a lit-up light switch flipping up and down in the far corner of my eye. As this started about an hour and a half after my thyroid biopsy (had one last year, which was negative, expect this one to be the same), we called the endocrinologist, who said that it's not related. The we called our GP who said that it could be related, but to wait and see what happens. 

<lj user=galbinus_caeli> contacted a friend of ours who is an eye surgeon to ask if we needed to go to an ER or see a specialist. He called us back, asked about the symptoms and related health issues, then explained that it's normal for people to get ""floaters"" and flashing lights in their eyes in their 40's, 50's, 60's and up, due to <a href=http://www.lasersurgeryforeyes.com/lasereyesurgery/lasikvisioncorrection/eyeproblemseyedisorders/vitreousdegeneration.html>the vitreous in your eye pulling away from the retina as we age</a>. After the ""flasher"" started we thought we should call a specialist and the Nurse, reassuringly enough, said pretty much the same thing as our surgeon friend, adding analogies about Jello pulling away from the side of the bowl and wallpaper (the retina) tearing and how you didn't want to getting water behind it because it might come loose. The Nurse is also a big Shakespeare fan, and a fan of English history - especially Henry VIII (""I can name all the wives!"") which presented an opportunity to tell her about the <a href=http://www.shakespearetavern.com>Shakespeare Tavern</a> and their upcoming run of <a href=http://www.shakespearetavern.com/index.php?/performances/show/henry_viii_and_anne_of_the_thousand_days_in_repertory>Henry VIII & Anne of the Thousand Days in repertory starting 9/12</a>.  

In any case, I have an appointment with a retina surgeon next week to make sure it's nothing serious and I'm just glad that these things are hitting me relatively late in life and, though annoying, are generally not all that serious. Lucky me!"
"eventtime","2010-09-01 14:28:00"
"current_moodid","68"
"url","http://fierce-rabbit.livejournal.com/674330.html"
"userid","5062"
"itemid","2633"
"event","RGV0YWlscyBiZWhpbmQgdGhlIDxsai1jdXQgdGV4dD0iQ1VUIj5DVVQNCg0KRnJvbTogSGVpZGkgQ2xpbmUgTWNLZXJsZXkgICAgSnVseSAyNiBhdCAxMToxMmFtDQpBVFRFTlRJT04gQUNUT1JTLCBESVJFQ1RPUlMsICYgVEVBQ0hFUlMgT0YgVEhFQVRSRSwNCg0KRE8gWU9VIFdBTlQgVE8gR0lWRSBZT1VSIFNLSUxMUyBBTiBBRFJFTkFMSU5FIEJPT1NUPw0KDQpUSEVOIFNJR04gVVAgRk9S4oCmQUNUSU5HIFRFQ0hOSVFVRSBNQVNURVIgQ0xBU1MNCndpdGggSGVpZGkgQ2xpbmUgTWNLZXJsZXkNCg0KU2F0dXJkYXksIEF1Z3VzdCA3LCA5OjAwIGEubS4tMTE6MzAgYS5tLg0KTW9uZGF5LCBBdWd1c3QgOSwgNzozMCBwLm0uLTEwOjAwIHAubS4NCg0KKnBsdXMsIHlvdXIgcmVnaXN0cmF0aW9uIGZlZSBpbmNsdWRlcyBhIEhBTEYgSE9VUiBPRiBQUklWQVRFIENPQUNISU5HDQoNCiQ5OSBvciAkNzUgaWYgeW91IHJlZ2lzdGVyIHdpdGggYSBmcmllbmQNClJFR0lTVFJBVElPTiBERUFETElORSBJUyBXRURORVNEQVksIEFVR1VTVCAzLg0KDQpoY2xpbmVtY2tlcmxleUBjb21jYXN0Lm5ldCwNCmlmIHlvdSBoYXZlIHF1ZXN0aW9ucyBvZiBpZiB5b3Ugd291bGQgbGlrZSB0byByZWNlaXZlIHJlZ2lzdHJhdGlvbiBpbmZvcm1hdGlvbi4NCg0KUGxlYXNlIHBhc3MgdGhpcyBpbmZvcm1hdGlvbiBvbiB0byBmcmllbmRzIGlmIHlvdSBrbm93IG9mIGFueW9uZSB0aGF0IHlvdSB0aGluayBtaWdodCBiZSBpbnRlcmVzdGVkIGluIHRha2luZyB0aGUgY2xhc3MuDQoNCkV4YW1wbGVzIG9mIHRoZSBzdWJqZWN0IGFyZWFzIHdlIHdpbGwgY292ZXIuLi4NCg0KKlNFTEYgQU5BTFlTSVMg4oCTIFdIQVQgQVJFIFlPVVIgU1RSRU5HVEhTIEFORCBXRUFLTkVTU0VTPw0KV0hBVCBJUyBZT1VSIEdBTUUgUExBTiBGT1IgSU1QUk9WSU5HIFlPVVIgV0VBS05FU1NFUz8NCg0KKklNUFJPVkUgVEhFIFFVQUxJVFksIFFVQU5USVRZICYgQlJBVkVSWSBPRiBZT1VSIENIT0lDRVMNCg0KKklNUFJPVkUgWU9VUiBDSEFSQUNURVIgQlVJTERJTkcgU0tJTExTDQoNCiogV0hBVCBTT1JUIE9GIEVORVJHWSBBUkUgWU9VIEJSSU5HSU5HIFRPIFlPVVIgV09SSywgQVQgSE9NRSwgSU4gVEhFIFJFSEVBUlNBTCBIQUxMLCBPUiBGT1IgUEVSRk9STUFOQ0VTPw0KRE8gWU9VIE5FRUQgQU4gQVRUSVRVREUgQURKVVNUTUVOVD8NClRFQUNIRVJTIEFORCBESVJFQ1RPUlMg4oCTIEhPVyBETyBZT1UgSU5TUElSRSBPVEhFUlMgVE8gUFVUIFRIRUlSIEJFU1QgY3JlYXRpdmUgRU5FUkdZIElOVE8gWU9VUiBDTEFTU1JPT00gQU5EIElOVE8gUFJPSkVDVFM/DQoNCipDT05ORUNUSU5HIFRIRSBWT0lDRSwgTUlORCAmIEJPRFkgTU9SRSBGVUxMWSBJTiBPUkRFUiBUTyBBQ0hJRVZFIEEgQkFMQU5DRUQgQVBQUk9BQ0ggVE8gWU9VUiBXT1JLLg0KQVdBS0VOSU5HIFRIRSBTRU5TRVPigKZIT1cgRE8gV0UgSElUIFRIRSBBVURJRU5DRSBPTiBBTEwgU0VOU09SWSBMRVZFTFM/DQoNCipTQ1JJUFQgQU5BTFlTSVMg4oCTIEFSRSBZT1UgVU5GT0xESU5HIFRIRSBTQ1JJUFQgQVMgTVVDSCBBUyBQT1NTSUJMRT8NCg0KKkFVRElUSU9OSU5HIOKAkyBIT1cgQ09VTEQgWU9VIElNUFJPVkUgV0hBVCBZT1XigJlSRSBET0lORz8NCg0KKlRBS0lORyBZT1VSIElNUFJPVkVEIEZPVU5EQVRJT05BTCBURUNITklRVUUgSU5UTyBBQ1RJTkcgU1RZTEVTLCBNVVNJQ0FMIFRIRUFUUkUsIEFORCBGQVJDRQ0KDQoqTUFLSU5HIFNIT1JUICYgTE9ORyBSQU5HRSBQTEFOUyBGT1IgWU9VUiBDQVJFRVIgQU5EIFBVUlNVSU5HIFRIT1NFIEdPQUxTIDwvbGotY3V0Pg=="
"eventtime","2010-07-26 14:22:00"
"url","http://fierce-rabbit.livejournal.com/674091.html"
"userid","5062"
"itemid","2632"
"event","So I go in for my ultrasound of my thryroid. It was scheduled as an ultrasound. That's what the visit was supposed to be for. The Dr. asks ""How long has it been since you've had an ultra sound?"" I say about a year. She says, ""You sure it hasn't been 2?"" I haven't been seeing her that long, but I don't say that. She looks it up and, sure enough, my last visit was July, 2009.

I tell her that I am having difficulty sleeping because my husband is out of the country. ""India, in fact. Chennai"" I say in an enthusiastic and friendly manner.

""Mmm"" she says.

I tell her that my GP did a full thyroid panel and, based on the results, recommended increasing my Synthroid and that I had been following his recommendation. She gets VERY upset. ""Are you shaking? Is your heart racing?"" ""No"", I say. She says, ""You've lost 15 pounds! That's because of too much Synthroid."" I tell her I started running in April because I'm feeling much better. She says, ""Well you can't just be increasing your Synthroid just because it makes you feel better! There are long term consequences!""  So then she sets me up for a blood test and tells me they will call me to set up an appointment for an ultrasound. WTF!!! I say nothing because you cannot talk to this woman. 

Still trying to be friendly, and thinking maybe I had been offensive by implying she was from India I ask, ""Are you from India?"" She smiles and says, ""Yes. The NORTHERN part."" As if that is very important. And that sense of entitlement and arrogance completely explains why she treats me as she does, and why I can't talk to her about anything.

Thus proving that people are just people everywhere.

Good old Dr. Seuss summed up the human race best in, <a href=http://www.youtube.com/watch?v=sh1qWZWNGGE>The Sneetches</a> - ""Stars upon Thars."" I clearly need a new endocrinologist."
"eventtime","2010-07-14 12:58:00"
"current_moodid","47"
"url","http://fierce-rabbit.livejournal.com/673913.html"
"userid","5062"
"itemid","2631"
"event","TO ONE AND ALL, REGARDLESS OF ALL SURFACE DIFFERENCES, WE ARE ALL AMERICANS! HAPPY INDEPENDENCE DAY TO ONE AND ALL! LONG MAY IT WAVE!!!"
"eventtime","2010-07-04 06:34:00"
"current_moodid","41"
"url","http://fierce-rabbit.livejournal.com/673580.html"
"userid","5062"
"itemid","2630"
"event","The New Depot Players Present <A HREF=http://www.thenewdepotplayers.com/?p=347>THE GREAT AMERICAN TRAILER PARK MUSICAL</A>By David Nehls and Betty Kelso

<lj-cut text=ClickForDetails>

The New Depot Players	
Center Street Arts
910 Center Street
City/Town: 	
Conyers, GA

Designed and Directed by Jay Tryall
With Musical Direction by Jonathan Sparks

Show Dates:
July 16th & 17th - 8pm
July 18th (matinee) - 3pm
July 22nd - 24th - 8pm
July 29th - 31st - 8pm

Ticket Information:
General Admission -$20
Senior & Students - $16
Buy Tickets at www.thenewdepotplayers.com
Or by calling 678-374-3224

Starring:
THE LOVE TRIANGLE AND VILLAIN
Josie Burgin Lawson as Jeannie Garstecki
Joe Cloer as Norbert Garstecki
Kaylee Bugg as Pippi
Charles Swartout as Duke

THE GIRLS
Patty Maguire as Betty
Kristel Wunderlin as Lin
Courtney Bozaich as Pickles

THE ENSEMBLE
Candice Bates as Dixie
Connie Davis as Tina
Ashley Hampton as Amber
Solita Johnson as Diva
Charles Swartout as Young Norbert
Ashley Thacker as Young Jeannie

* This show is rated PG-13 for mild language and some adult humor/situations *

<a HREF=http://www.facebook.com/?ref=home#!/event.php?eid=131041923595403&ref=ts>Click For Facebook Page</a></lj-cut>"
"eventtime","2010-07-02 15:26:00"
"current_moodid","41"
"url","http://fierce-rabbit.livejournal.com/673345.html"
"userid","5062"
"itemid","2629"
"event","It's been awhile.

Getting organized, little by little. I've learned the best place for my poli-snarking is twitter. For the most part the only political things I post on Facebook are the few things that a large section of my FB friends would be very interested in (unless you consider ""animal adoption/abuse activism"" to be political, which I don't). 

Been keeping up my training for the <a html=http://en.wikipedia.org/wiki/Peachtree_Road_Race>Peachtree Road Race</a> next Sunday and hoping I can just finish the thing in the 1 1/2 hour time slot allowed without passing out from the heat. I'm Pansy - extreme heat and I do not do well together, and as they probably won't let us run naked.... My waist has only gone down from 31"" to 30"" since I started using the Wii late last January but, when I measured my hips a couple of days ago to order a dress off Ebay, I was delighted to learn that my hips have gone from 42"" to 39""! Yay! Running seems to work for me, though I may not be very good at it until the weather cools off ... assuming it ever does cool off ever again in the Atlanta metro area. 

Working hard on <a href=http://www.thenewdepotplayers.com/?p=347>THE GREAT AMERICAN TRAILER PARK MUSICAL</a>, directed by Jay Tryall at <a href=http://www.thenewdepotplayers.com>New Depot Players</a>, which opens July 16th. For the next three days I'll be hitting lines, music and choreography, trying to get completely ""off-book"" on everything by Monday's rehearsal. The singing has been intimidating but with my voice teacher <a href=http://www.mrjohnjones.com>John Jones</a> patiently shepherding me through it.

Little by little, I'm making progress."
"eventtime","2010-06-26 13:11:00"
"current_moodid","91"
"url","http://fierce-rabbit.livejournal.com/673221.html"
"userid","5062"
"itemid","2628"
"event","...whether volunteer or drafted, in war, ""police action"" or peacetime: a heartfelt Thank You for your service and sacrifice."
"eventtime","2010-06-01 11:47:00"
"current_moodid","60"
"url","http://fierce-rabbit.livejournal.com/672865.html"
"userid","5062"
"itemid","2627"
"event","""Brew at the zoo"" by Adam K. Thompson: 
<lj-embed id=""177""/>

That's me with the mugwort..."
"eventtime","2010-05-04 00:18:00"
"current_moodid","44"
"url","http://fierce-rabbit.livejournal.com/672534.html"
"userid","5062"
"itemid","2626"
"event","Sometimes I wonder what my dad would have to say about the current political situation, but then I realize he would figure out what my position was on any given subject and choose the opposite position because the man loved nothing more than a rip-snorting argument. My mother always refused to argue with him so he started arguing with me when I was a wee thing. For years I thought this was just normal, to get into big arguments about politics, religion, history, whether Mickey Mouse or Donald Duck was more cool. It was only a few years ago I realize how much I really hate arguing. I like earnest discussion. I really love venting with friends who agree with my viewpoints. But I really hate personal, knock-down drag-out arguments because people - including me - believe what they want to believe. I've gotten better about shooting my mouth off, but Daddy raised me to have a hair-trigger mouth, so it's hard sometimes. He should have been born Jewish and spent all of his time in Yeshiva because I never met anyone else who loved argument for argument's sake as much as he did. Well, maybe my youngest son, Randy, who reminds me so much of Daddy sometimes that he could be his brother rather than his grandson. Peas in a pod. it makes me wonder about genetics, because Randy was only about eight years old, when Daddy died, so Daddy couldn't have had that much influence. 

Sometimes I wish I had different parents who raised me to be more normal. Most of the time I don't. As messed up as they were and as messed up as I am, I'm glad they raised me to be weird. to be ""out of the norm"".

Daddy, you were a crazy, wonderful, frustrating, insane, brilliant man. And I miss you."
"eventtime","2010-04-20 00:55:00"
"current_moodid","60"
"url","http://fierce-rabbit.livejournal.com/672493.html"
"userid","5062"
"itemid","2625"
"event","Remember February, 2009 when Governor Bobby Jindal delivered the GOP ""response"" to President Obama's address to Congress in which he ridiculed government money spent for ""volcano monitoring""?

<lj-embed id=""174""/>

Has anyone thought to ask Governor Jindal for his thoughts on the current volcanic situation in Iceland and Europe?"
"eventtime","2010-04-16 20:54:00"
"current_moodid","44"
"url","http://fierce-rabbit.livejournal.com/672212.html"
"userid","5062"
"itemid","2624"
"event","Too much excitement. Excited about the minimal health care reform passing the House. Excited about running my first 5K this Saturday and registering for the Peachtree Road Race. I doubt I'll be able to get through this Saturday's race without walking part of it but, from what I've read, that's what you're supposed to do for your first race anyway. I've mapped out 1.5 mile, 2 mile and 3.2 mile routes on WalkJogRun for training. Tomorrow I start light weight lifting again. 

Last week I auditioned for ""Hamlet: The Musical!"" at the Shakespeare Tavern. Didn't get called back, but that's OK because I felt good about the audition. I plan on auditioning for the musical, ""Little Women"" at Act1 up in Alpharetta. It's a hike but the voice recital and the audition for ""Hamlet: TM"" whetted my appetite for doing a musical, and I love Little Women and Marmee is a great character, so....

The last two matinees of ""Romeo and Juliet"" are this week. After almost 3 months of rehearsal and performance, it's going to be very weird not going to the Tavern on a regular basis but it will be nice to have my life back and be able get into a routine. I've been writing in my journal and hope to carry that over and expand it into writing other things."
"eventtime","2010-03-22 06:10:00"
"current_moodid","90"
"url","http://fierce-rabbit.livejournal.com/671951.html"
"userid","5062"
"itemid","2623"
"event","Today I went in to get my monthly B-12 shot and normally I try not to bother our doctor for that but he chased me down to talk to me about the results of my last blood test. First, the B-12 seems to finally be ""taking"" which is good news because I've been dealing with ""megaloblastic anemia"" (my red blood cells are over-sized and look like Kettle chips) since it was first diagnosed some 13 or 14 years ago. Nice to be making some headway there. Our GP also did something my current endocrinologist has yet to do, he did a comprehensive thyroid panel and, according to him, my T 4 is too low and I should be taking about 25 mg more Synthroid to deal with it. *YES* - now I can go to her with not just a vague feeling that a little more Synthroid would be beneficial, but the opinion of my GP. So, for the next three days I will take the extra Synthroid, see how I feel and call her to discuss this with her and report what happened when I took our GP's advice.

Onward and upward!"
"eventtime","2010-03-12 19:53:00"
"current_moodid","126"
"url","http://fierce-rabbit.livejournal.com/671558.html"
"userid","5062"
"itemid","2622"
"event","Yesterday we recorded Momma telling family stories yesterday. I'm hoping to get that transcribed to her blog this week. We're keeping an MP3 recorder close at hand so we can remember to record her more often to get her stories down for the kids and grandkids...and anyone else who might be interested. :)

YOU ARE CORDIALLY INVITED: I will be participating in next Sunday's FREE recital for John Jones' voice students, March 14th, 3pm-4:30pm, at the beautiful ""Church of the Epiphany"", 2089 Ponce de Leon Avenue at the corner of Ponce de Leon and East Lake Road, about one mile west of Decatur. For directions: http://www.epiphany.org/directions.html

Boring personal update: <lj-cut text=""behind the cut""> The last month has been kind of a Romeo & Juliet costumed blur, which I've enjoyed, mind you, but it takes some getting used to. I was very proud of how I was pacing myself, not overdoing, taking care of my health. Then a week ago Sunday I inhaled sawdust from the shop and spent the next week battling off a sinus infection. Tuesday I had food poisoning (probably from the leftover Chinese food I ate the day before) which left me dehydrated. Wednesday I was up early for an R & J student matinee at Whitewater High in Fayetteville. My voice lessons seem to be helping with more than just learning to enjoy singing (which was the goal) because I was pretty much able to project in spite of the ""froginess"". I had my voice lesson that afternoon, which was rewarding (it always is - working with John Jones is a very zen experience) even though we had to keep it low key and not overwork with the vocal ""issues"". My stomach was still ""iffy"" so I didn't eat a lot. Thursday I started prep for Friday's scheduled colonoscopy. Because no anti-inflammatories were allowed since the previous Friday, no vitamins/supplements since Wednesday and the dehydration, the prep ended up being pretty devastating. It got so bad at one point that I had to stop for a while to hydrate, then started drinking the prep every 30 minutes, chugging diluted juice (the prep made plain water taste awful) between. Friday morning I got up to take my Synthroid, drank some coffee and water to finish the purge and was allowed nothing else after 8AM. The procedure was a 1PM but, as requested, we were there at noon. Fortunately Skip can do his job anywhere he has a computer and WiFi so he was able to work in the lobby while waiting to drive me home. As expected, everything was fine. As much as I joked about wanting to eat a big mac when I got home, my stomach was really unhappy from what it had been put through this week, so we kept the food simple and not too much. I think I gained a little weight from the coke and ginger ale I drank for the food poisoning and for ""clear liquids"" during prep. It also coated my tongue - how do people drink so much soda pop? A little is OK but it very quickly gets overwhelming. Saturday & Sunday I was still exhausted but made an effort at eating, re-hydrating and taking my regular vitamins and supplements. Today I'm trying to get back on track with my routine and exercise, doing my wii weigh-in and yoga. I also wrote in my journal (which I was surprised to note I hadn't done since last November). I plan on taking Kaylee out for a gentle run/walk this afternoon. I also have a new ""Hal Leonard"" Guitar instruction book I'm excited about starting today.</lj-cut>"
"eventtime","2010-03-08 12:14:00"
"current_moodid","90"
"url","http://fierce-rabbit.livejournal.com/671232.html"
"userid","5062"
"itemid","2621"
"event","Skip is working from home this morning, so  we're sitting in the library: coffee, toast, laptops and a lovely fire in the fireplace. Lovely!

Kaylee's boyfriend Teddy is visiting today and seems very content to lie down by my side in front of the fire.

Bones, the Chihuahua went to the vet bright and early to get his teeth cleaned so Kaylee is very upset and worried about him. 

SNOOOOOOoooooow! snow! snow! snow! snow! snow! *yay*"
"eventtime","2010-02-12 09:09:00"
"current_moodid","126"
"url","http://fierce-rabbit.livejournal.com/671197.html"
"userid","5062"
"itemid","2620"
"event","Life's been pretty busy so it's been almost a month since I've posted or read here? Something like that?

A very belated birthday to Neo_Prodigy (like 2 weeks late?). I know I've missed others as well....

<a href=http://www.shakespearetavern.com/index.php?/performances/show/romeo_and_juliet1/>Romeo & Juliet at the Shakespeare Tavern</a> is going great! Many are saying this is the best production of the show they've seen in 18 years - it's really nice to be part of that.

<lj user=galbinus_caeli> and I have been Wii-ing along. I'm losing about a pound and a half a week, which is good.

Holding my own, healthwise. I like being able to help with the change-over for student matinees and back to ""normal"" - couldn't have done that a couple of years ago. Speaking of which, I'm again working up to try to run the Peachtree Road Race (which I keep wanting to call the ""Boulder Boulder""...different 10K/different state). I'm training with the Wii (though running in place is not the same as actually running, it helps) and planning on participating in a couple of 5K races and then 10Ks before that.

Lately I've been wanting to let my natural hair color grow out enough to wear it very short and spikey (now that I know I can get away with it) and getting new headshots, but I'm not sure what that would do to my ""marketability"" - on the other hand, I'm not doing any film auditions right now (mostly because I don't have time) so does it really matter.  In the meantime I'm going to phase from red to brown. I'd like to grow my hair out but the thought of bothering with that while I'm still dying my hair is daunting.

Voice lessons are going well. John Jones is a terrific teacher. I'm finally getting some things that teachers have been trying to communicate to me for years. I've also picked up a nice, inexpensive beginner guitar and am really enjoying trying to teach myself to play. After trying to learn banjo (which I've given up on for now but will get back to after I gain some confidence with guitar) it seems really easy and instantly rewarding. Next on the list is *finally* teaching myself to juggle. This summer I hope to pick up a unicycle and learn how to do that. Adding to the resume."
"eventtime","2010-02-11 15:14:00"
"current_moodid","126"
"url","http://fierce-rabbit.livejournal.com/670912.html"
"userid","5062"
"itemid","2619"
"event","Somehow I went from a Wii Fit Age of 71 on Wednesday to 34 today. Go figure. On Wednesday I was surprised to discover that I carry my weight slightly to the left and WAAAAY back on my heels so I probably did better on the balance test with that knowledge.

I did better on my games today. I'm starting out very gently. Not burning a lot of calories yet, but that will get there.

Yes, I know my blue hair icon is messed up. It will be fixed later, but it's not high on the priority list right now.

Looking forward to rehearsing the ""HEEERE'S JULIET!"" scene this afternoon, then a voice lesson with John Jones then the kids coming over tonight for a birthday celebration."
"eventtime","2010-01-22 12:39:00"
"current_moodid","126"
"url","http://fierce-rabbit.livejournal.com/670693.html"
"userid","5062"
"itemid","2618"
