"names","values"
"itemid","18"
"event","i think i have a little too much on my plate.
school is a huge pain and work and tennis just make it worse. 
all this junk makes me just really stressed out and people are starting to really annoy me. 
yay for junior year?

thank god for livejournal so i can rant and no one cares. 
the end."
"eventtime","2007-09-16 12:22:00"
"url","http://aaanorexorcist.livejournal.com/4815.html"
"userid","183"
"itemid","17"
"event","just incase my last entry wasn't clear enough.
this summer's still getting worse!"
"eventtime","2007-07-17 00:34:00"
"url","http://aaanorexorcist.livejournal.com/4407.html"
"userid","183"
"itemid","16"
"event","overall, this was the shittiest fucking summer i could have asked for.
even though i've had some good days so far, the worst things happened. 





and to think i was super excited for this.
i hope tomorrow's good."
"eventtime","2007-07-13 13:28:00"
"url","http://aaanorexorcist.livejournal.com/4223.html"
"userid","183"
"itemid","15"
"event","goood stuff.
my friends are really cool.
i'm sixteeen now."
"eventtime","2007-05-27 10:19:00"
"url","http://aaanorexorcist.livejournal.com/4034.html"
"userid","183"
"itemid","14"
"event","going the poconos for jen's birthday was really fun.

getting my tonsils and adenoids out was quite a brutal experience.
i'm in pain and my throat looks mad disgusting. 

that's allll."
"eventtime","2007-04-27 00:08:00"
"url","http://aaanorexorcist.livejournal.com/3743.html"
"userid","183"
"itemid","13"
"event","i miss the security of knowing everything's gonna be okay."
"eventtime","2007-04-06 01:50:00"
"url","http://aaanorexorcist.livejournal.com/3502.html"
"userid","183"
"itemid","12"
"event","everyone is one big happy family again. 
and no more assuming we all hate eachother. 



&lt;33333333"
"eventtime","2007-03-25 01:10:00"
"url","http://aaanorexorcist.livejournal.com/3107.html"
"userid","183"
"itemid","11"
"event","so, remember how i said the past few weeks have been sucking?<br />well here's an update: they're still sucking. <br /><br />oh yeah. and my birthday is in two months. and i am not looking forward to it in the least bit. <br /><br /><br /><i> Into the flood again<br /> Same old trip it was back then<br /> So I made a big mistake<br /> Try to see it once my way<br /><br /></i>thank you, alice in chains."
"eventtime","2007-03-23 20:08:00"
"url","http://aaanorexorcist.livejournal.com/3048.html"
"userid","183"
"itemid","10"
"event","so the past few weeks have been kinda weirdly sucking and i don't know why. but this weekend was better

friday, me jen and pema made the best cupcakes like ever. they were the shit. literally. prettttty cool. and it snowed like a beast, not fun.

saturday, i shoveled with jamjam in the wee morning hours. and we made fiddy bucks. not too shabby. and thennn steph nitopi's sweet sixteen! shixa and jen came over and we took 70 bagillion hours to do our makeup. we partied it up with the gross dj. and jamjams guid moves, my moonwalk, and jen stepping on my feet kinda owned the dancefloor i must admit. it was totally like 8th grade all over again and it was pretty damn fun. 

today was jamjam's birthday. lodi buffet was yummy. i love being fat. &lt;3 i don't feel good though. my eyes really hurt and i don't know why. and it sucks. heres to another sucky week of school. gooodbye."
"eventtime","2007-03-18 18:50:00"
"url","http://aaanorexorcist.livejournal.com/2812.html"
"userid","183"
"itemid","9"
"event","i haven't written anything in awhile. whatup, livejournal.<br /><br />florida was goood. me and mirna got black, caught some lizards, and ate alot. oh and i bought my new phone. after begging for the entire vacation. i've never been so happy to spend $400. and let me just tell you, florida has some of the sweetest shopping centers. they have an outdoor hollister! yes, outdooooooor. insane, i know. all in all it was funnnn. well-needed vacation right there. it went supa fast. <br /><br />now i'm back in cold joisy. i missed everyone lots. we did like absolutely nothing in school, less work for me. next week i have stupid hspa, greeeeeat. whatever, i'm gonna soak up this weekend as much as i can if that's possible.<br /><br />yesterday i went to radioshack with josh, jen, and jamjam. we tried to go to the mall, and even ran after the bus, but the stupid dick bus driver drove away. what a douchebag. we sucked it up and walked. we got yummy pizza, me and jen (aka the band-aid bandits) did a bad deed that should not be spoken of before the manager of harmon comes and eats us, and went to gamestop. and then caught the bus to my house because we're lazy!<br /><br />we watched fight club at my houseeee. lead salad! lead pie! lead samich! blt? rofl oh man. i had a good friday, cept mirna and pema were missing.&lt;/3 <br /><!--3<br /--><br />i wub life.<br />that sounds cheesey.<br />but i really do."
"eventtime","2007-03-03 12:26:00"
"url","http://aaanorexorcist.livejournal.com/2537.html"
"userid","183"
"itemid","8"
"event","i'm going to florida tomorrow.
it shall be fun.




bye heights, i'll miss everyone."
"eventtime","2007-02-18 23:04:00"
"url","http://aaanorexorcist.livejournal.com/2074.html"
"userid","183"
"itemid","7"
