"names","values"
"itemid","6"
"event","So my senior year has been really great so far...great friends, great suitemates, great roomie, great boyfriend, great parties on the weekend...going to NYC this weekend - yay can't wait!! i just wish i could focus better cause well isn't that why im in college in the first place? i just dont wanna screw myself over next semester like i already kind of am now and wait til the last minute...ps did i mention i am a horrible procrastinator? but anyways yea i have a lot to be thankful for - and im having a nephew hopefully by the end of march! :) yay just wish my my sister knew what she was getting herself into with being out on her own as soon as she finds an apartment somewhere...its gonna be so hard...but yea i am soo lucky to have such a great boyfriend :) he is seriously such a sweetheart and i love the fact that i can leave for just a couple days over a break and still be missing him everyday every single minute and as soon as im back everything is even better with him than before we left - did i mention i love that about him! :) honestly tho who would've thought? cause i definitely didn't actually picture coming to college and finding a guy that i would fall in love with...crazy! so thanksgiving was last weekend and it definitely wasn't long enough but at least i made some money so thats always a plus for christmas shopping...ps i need more ideas for brian...thinkin a hoodie cause he needs more and i got him this jager gift set with two really nice frosted shot glasses...but i want something more personable and cute...just kinda hard to think of stuff like that thats all- but anyways back to the homework grind of what i love to call school...seriously if anyones got any ideas for presents for guys lemme know! :)"
"eventtime","2006-11-27 14:31:00"
"url","http://need-to-dance.livejournal.com/1756.html"
"userid","10820"
"itemid","5"
"event","So seriously...it hasn't been raining both yesterday and today!! crazy i know! but the next few days i hear are supposed to be pretty nasty! but i dont care what the weather will be as long as i get to see my baby!! and i do on sunday!! :-D and he came to visit last night for a bit! i wish he could've stayed longer but at least we saw eachother! :) But our first week of May'mester is over...crazy how fast it goes by! Seriously! And I love being up here with my roomie and not being as far from Brian as i could be but i really just want to go home to see the girls! i only got to see them for like a few hours when me and erin went back so i cant wait to see them!! don't worry roomie ill be back up here before ya know it! and we're gonna have a crrrazy ass time in the old port thats for sure!! just u wait!! ;) but that's it - other than that same old same old! :)"
"eventtime","2006-05-18 16:59:00"
"current_moodid","125"
"url","http://need-to-dance.livejournal.com/1322.html"
"userid","10820"
"itemid","4"
"event","So today was graduation and everyone in our building pretty much left :( Pretty sad if you think about it cause I didn't even get to say goodbye to a lot of them...stupid being hung over from last night's fun and games ;) Note to self: dont drink the night before graduation next year.  But I got to see Brian's family today which was good! I miss not being able to see them more...if only i had a car - i hate the fact that he has to drive down here every time we want to see eachother for may semester especially when he has to work full time so its kind of hectic.  I'm hoping i'll get to see his family at least one more time before may semester's up.  They're the nicest people and make me feel so welcome in their own house - i love the fact that i know them and love them all!! But tomorrow's when move-out day is for may semester people...wonder how long it will take and if i'll actually get a single or not cause that would definitely be nice! I have no idea when Brian will be able to come down around his work schedule and everything but I know we can work it out! But like I said the seniors left today except for the two next door and I miss them already especially my suitemates and the boy.  I wish i could give him a huge hug right now - i think i got way too used to having him just downstairs for the whole year! But i'm lucky enough for that so its okay - wish i could tell what was going to happen this summer - like i know ill come up and he'll come down but gas is gonna be really high and we'll both have different schedules for work and whatnot - but we managed last year so im not worried :) I love him so much so anytime we can get to spend together will totally be worth it! I know he drinks too much sometimes and needs to quit smoking but besides that I love him! I'm so glad i got to meet him last year and that things worked out thanks to his persistence ;) Cause hes a great guy and even tho he had to take some time apart from me to think about us and where it was gonna be going from here i'm glad he made the choice he did! I dont want to think about where Id be right now if something different had happened! But this summer will be great! Everyone will be 21 and hopefully i can get another job besides the bakery to afford my bad habits...ie shopping and soon to be a legal drinker lol ;) Can't wait for the fun to start!! :-D"
"eventtime","2006-05-13 18:51:00"
"current_moodid","43"
"url","http://need-to-dance.livejournal.com/1264.html"
"userid","10820"
"itemid","3"
"event","Okay so im really sorry i was kind of depressing to listen to the last couple times i wrote stuff...so sorry for whoever actually read it lol - but everything's goin good now! as u can tell from my picture things with me and the boy worked out for the best for right now at least and its the last week of classes and then i'll technically be a senior....holy scary where the hell did the time go?? this year went by sooo fast and im so scared that next year will be even faster!! so weird how it goes by and u dont even know - its almost like u blink and its a few months later...weird lol anyways but yea things are goin really good for the most part - ill be 21 only 2 months from today...granted it seems like forever and a day cause everyone else already is! jealous! lol! but it is kinda fun drinkin on campus and other places illegally and getting away with it - not gonna lie! but senior ball was a ton of fun! i have pics and pics and more pics on facebook! just got a little too wasted and felt like crap til like 6 the next night...worst hangover ever...or at least one of them! and i need to stop taking naps..random i know but im like not tired right now and i definitely should be - hmm maybe ill watch a movie after i get a few things done til brian comes back from montebello's! holy jealous cause everyone from sjc and their moms are there right now and i wish i was 21 sooner than later!! but its ok ill deal! i need money to burn first before i can turn 21 - cause whats going out to bars if u dont have money? umm tryin to find some people who are absolutely wasted, talk to them for a bit and try to get them to buy u one?? lol idk seems kinda sketch to me but hey if u wanna drink and have low cash u gotta do what u gotta do i guess lol! but im gonna try and stop procrastinating and get some work done but have a good night everyone!! hopefully ill update soon but finals are next week so we'll have to see! :)"
"eventtime","2006-05-03 23:43:00"
"current_moodid","64"
"url","http://need-to-dance.livejournal.com/1002.html"
"userid","10820"
"itemid","2"
"event","Okay so im depressed again...yea i know it sucks....i feel like all i ever do is sleep away the days im not in classes just so i don't have to face what's really in my heart. I gave him time to think about the whole thing so im waiting...patiently...but i cant wait forever and he knows that...so why does it feel like each day is a month. I really love him, i dont want to let him go. But i think he already has...or is trying to just so he wont hurt me in the long run...i can't picture being without him and its just hurting me more to sit and think about it. Especially since Valentines Day is next week and yet again another day of being upset to come...great... I want to be with him and he knows that...he just needs to make up his mind...thats the hard part...me waiting and him thinking. Every minute i just want to be with him when i know i cant and when i try to avoid it it just comes back at me and makes me cry at random times and now i feel like the only time im happy...like honestly happy is when im drinking..and even thats not a safe bet - so i guess ill sit here with the pain that i have and wait some more because its all i really can do without hurting as much as i could be..."
"eventtime","2006-02-08 19:00:00"
"current_moodid","9"
"url","http://need-to-dance.livejournal.com/697.html"
"userid","10820"
"itemid","1"
