"names","values"
"itemid","34"
"event","Help please someone give me the strenght to leave her everyday she lies about everything ive been alone at night for the past 2 nights because she promised to stay over i got rid of my mom then she tells me she lied im so miserable so sad nothing helps i scare myself i told her this is the alsst chance change stop your lies she didnt please please please please please please someone give me something to smile about someone give me anything to cheer me up even for a second please please please i cant be happy at all this is so repetative  someone talk to her tell her im miserable i havent cut either but thats cause its not good enough i crave more and im scaring myself!!!!!!!! and i continue to trust her everytime she says it ive been crushed 1000000 times by this HELP
11111111111"
"eventtime","2006-08-07 03:50:00"
"current_moodid","25"
"url","http://coldxandxdead.livejournal.com/8856.html"
"userid","3031"
"itemid","33"
"event","If you lie than thats cool I lie sometimes but whatever but if you build your life on lies your stupid.
If you think cunt peice of shit is a good insult think harder if you can.
If you think I will just sit here and let life pass me by your wrong unless I go to jail then it will pass me by ha.
No you cannot fuck me over again.
So stop.
If you support gay rights thats cool.
If you have a baby thats cool.
If you don't care anymore about anything that is a serious mistake that you should take care off.
My cellar dog no longer lives in the cellar he lives in the upstairs world and hes pretty calm to he likes to swim in my brothers pool alot which I have a job cleaning argg but at least he doesnt live to far from Amandas plizzace so if anything CrAzY ever happens like before I can run down the street.
it would be cool to wake up and be like wow i's nice to see the sun even though the sun makes it the 100+ degrees it's been, and to be like wow I'm lucky to have ___, ___, and ___. And to know that someone else is waking up being thankful for the same things and for you that would be cool.
I'm rambling I'm tired and nervous. But I can't find my remote. STILL"
"eventtime","2006-08-03 02:42:00"
"current_moodid","31"
"url","http://coldxandxdead.livejournal.com/8661.html"
"userid","3031"
"itemid","28"
"event","I hate this it annoys me no matter what I do nothing gets better this is completely ridiculous and I hate it a ridiculous amount. I hate liars a ridiculous amount. I  wish death on many and many wish death on me I hate few and few hate me. but Im so frustrated and exhausted restless pissed off stressed worried betrayed uncomfortable and crush are all the emotions i feel. BACK THE FUCK UP"
"eventtime","2006-07-21 00:14:00"
"current_moodid","1"
"url","http://coldxandxdead.livejournal.com/7336.html"
"userid","3031"
"itemid","27"
"event","My mom totally fucked up doing that shit and I'm definetly pissed I'm pretty sure Im screwed in life for a little bit but until I go to juvi Im not worrying about anything Im just making the most of shit. Susie said she'd wait for me and I believe her as soon as I get out I'm gonna start fixing up shit in my life DEFINETLY. I love you Susie, and I can't wait to see you again!!! Life isn't that bad yeah it will suck for a little but I have a girlfriend I love and who loves me it's margos birthday today a bunch of my friends are getting sober...for now but soon to return to the greeny green which I think at this point in life being sober might be good for me not saying I am sober or will be sober but not saying I won't who really knows I'm taking it one day at a time nothign to extreme as usual but one day at a time at least being around sober people is good  for me and Susie who Im really worried about  I know she wanted to do to the cape but everyday she tells me how horrible it is   and im worried for other reasons but I think tonight I helped her alot she talked to me about alot of things and basically vented shit out all I can do is be here for her and I think its working  sweet for now I think life is pretty good other than what awaits me  it's pretty good"
"eventtime","2006-07-14 01:19:00"
"current_moodid","125"
"url","http://coldxandxdead.livejournal.com/7083.html"
"userid","3031"
"itemid","26"
"event","My mom tried to get a restraining oreder against Susie to my house and from even speaking to me so I told her that I was there for her when her stupid bf dumped her ass so how could she do this to me susie is the love of my life sat we are supposed to get our hairs done and then go out job hunting !word! My mother said she isn't going to file the resraining order anymore but the police might do it anyway I gives no shit no one and nothing is stopping me from seeing her I'm not wasting the past 8 months we've gotten through nor am I wasting a relationship that has the best posibilities and  when she gets back from the cape they will no longer be posibilities it will be in the works bitch I just hope she keeps her promises to me shes coming back thur night and and it will be the best reunion ever already planed it and there is no changing that. Her fucking parents had to pick her up from the police station otherwise she couldn't leave so they did and I saw her once for 5 mins before she left I hope her parents don't effect her or our relationship which would be the worst thing that could happen but I think it migt happen. The police found a pipe ( Bob) and 4 grams on Loraine and I took the blame for it I got my picture taken with a sign that said my name like all the other convicts much like myself hehe and I got finger printed and I have court Thursday morning at 8:30 and I may be going to a boot camp/juvenile place in new bedford for a few weeks or maybe WWL whichever they prefer but maybe nothing will happen who fucking cares I just want Susie back on thursday night and us to start getting OUR life together got anything bad to say about that anyone? CAUSE I WILL BUST ON YO ASS! BITCH.
I'm so lonely already and it's only the first night alone.....I know we can work out our shit and we will so back the fuck upppp her parents better not try and keep her ther because they think it's not safe for her to come back and they better not convince her it's bad to come back too cause no one it fileing anything so BuST IT
 Numba one Smachin Off the charts Classic**** Love you Susie haha don't ask
Snoop and Luda are Pimps    I'm gonna try and sleep now"
"eventtime","2006-07-11 05:07:00"
"current_moodid","25"
"url","http://coldxandxdead.livejournal.com/6732.html"
"userid","3031"
"itemid","25"
"event","Your stupid, stay the fuck away from me plaese. I don't like hearing yelling  nore do I like the continueous sadness, You don't know anything about me so please shut yo face.

Don't be so sad...Carrot"
"eventtime","2006-07-04 23:17:00"
"current_moodid","96"
"url","http://coldxandxdead.livejournal.com/6508.html"
"userid","3031"
"itemid","24"
"event","I hate you. Liar Liar Liar Liar. You're completely stupid if you can't just tell me the fucking truth the first time. Yes or No question yes or no answer. False hope equals balls and so do you. 



I Love you you peice of shit.
Mwah,Smack,Slurp,harhar.    Ridiculously Stupid, Cheesy"
"eventtime","2006-07-04 04:52:00"
"current_moodid","85"
"url","http://coldxandxdead.livejournal.com/6392.html"
"userid","3031"
"itemid","23"
"event","Me and Susie just watched Richard Simmons Kid Rock Beyonce and Jessice Simpson on steroids get in a wrestling match and it wasnt on celebrity death match either. I love Susie."
"eventtime","2006-07-02 02:09:00"
"current_moodid","99"
"url","http://coldxandxdead.livejournal.com/6073.html"
"userid","3031"
"itemid","22"
"event","I tried to rewrite a old poem. Get the fuck over it bo ho."
"eventtime","2006-07-02 01:58:00"
"current_moodid","129"
"url","http://coldxandxdead.livejournal.com/5649.html"
"userid","3031"
"itemid","21"
"event","Badfish was kizzle I hope to go to another bafish concert july 27 somewhere after the kmk concert july 26. I'm hoping you're done being a  mcface. I hope it will all get better, which it is doing so."
"eventtime","2006-06-30 04:21:00"
"current_moodid","16"
"url","http://coldxandxdead.livejournal.com/5441.html"
"userid","3031"
"itemid","20"
"event","Me and Susie were setting up the moon bounce (thats right bitches) and 2 cops and 1 theropist comes around the corner and say are you Susan she said yes they said your parents are charging you with substance abuse then they searched her hangcuffed her and took her. Sad. Then the court called my mom asking how do you think susie is mentally she said fine her moms the ones whos fucked up they asked her if we had an abusive relationship she saidthey fight sometimes but they always come back, have you ever found any traces or drugs or cocaine in your house she said no, do you think they smoke pot she said once in a while I know they have, and finally how do they act during their regular day she said they wake up at a decent hour ) they work alot outside helping me with heavy things in my garden and by the time i come home they are just cokking dinner. It's been about an hour and a half... Im getting nervous considering we had a big talk last night deciding our whole life together and how to get out of this stupid fucking town Shitttttt
The last thing she said to me was ""Don't finish the Moon Bounce without me""
FUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCK"
"eventtime","2006-06-07 14:58:00"
"current_moodid","127"
"url","http://coldxandxdead.livejournal.com/5197.html"
"userid","3031"
"itemid","19"
"event","Everyone complains about everything in their lives. ""I do too many drugs, I can't go a day without them"". Been there done that 10000+ dollars numerous different occasions. Take your dime bags and baby lines and shitty rolls and stick them up your ass. Try meeting a real Mexican Drug dealer then tell me how hooked on shit you are. I have done my share of complaining in the past about stupid little things but it's not part of my daily routine, you get over it and you contiue doing drugs until you either go to detox or die or get homeless, or find jesus or some bullshit. And it's not just complainging about drugs it's school, mom, dad, work, friends, relationships, who gets to pick out a fucking song on the radio. Buy Your Own shit...Shut The Fuck Up

Warning: As to not get comments from people complaining about this entry I must inform everyone reading this that it isnt directed at anyone special. So Shut The Fuck Up"
"eventtime","2006-06-05 02:19:00"
"current_moodid","99"
"url","http://coldxandxdead.livejournal.com/5116.html"
"userid","3031"
"itemid","18"
"event","No cops are on me it was all crap. Emo mode is being reincarnated. I dropped out and it's kinda boring and mucho depressing. I miss someone actually a few people and it's mcho mucho depressing. High School droppout but still has to listen to certain peoples high school drama. Life has never been so stupid. Carefree is more than 1 thousand smiles away. I'm always bored so think of something to do. Shitted Steve-o"
"eventtime","2006-05-28 17:26:00"
"current_moodid","39"
"url","http://coldxandxdead.livejournal.com/4718.html"
"userid","3031"
"itemid","17"
"event","People are stupid, and overdramatic, and alot of them 2-faced. Ex) Bi-Polar Bob, an Annoying Amanda, a Cracked-out Chris,a Fucked Up Frankie, a Stealing Stoner Stephanie.

I missed Julia. I miss the crew...
I miss the people at school, and the teachers who hated me, they all made me feel complete in ways, but now it's one way completion.

It's the Bentley It's the Hummer, It's the Benz... Escalade 23 inch rims...Roll dem bones.

Trying to make any aspect of your life perfect is annoying and agravating."
"eventtime","2006-05-22 22:14:00"
"current_moodid","5"
"url","http://coldxandxdead.livejournal.com/4541.html"
"userid","3031"
"itemid","16"
"event","I don't control myself anymore. When I'm sad and happy depends on how you feel if your sad I'm sad and feel bad for you. I want to get caught up in the few moments I have when I'm happy and not worrying about anything and not picking at things or adjusting them. I want to base my feelings on what happens to me during the day I want to be my own person and ahve my own life not just two combined into one I want my own life and ours."
"eventtime","2006-05-20 00:57:00"
"current_moodid","7"
"url","http://coldxandxdead.livejournal.com/4304.html"
"userid","3031"
"itemid","15"
"event","I'm so bored with life nothing entertains me anymore, even people bore me. Apparently not only did I steal 1000$ from Joe but Susie apparently went into someones house and stole their coin collection oh how very badass, and we also shoot up heroin and deal quite often, not just weed, but heroin and coke too. The Rumors in this town are some of the stupidest madeup bullshit I have ever heard. Hopefully I can do something with my life and not be comntinuesly accused of stealing shit with my girlfriend and selling drugs. If I had all the drugs I'm accused of having doesn't someone realize I wouldn't sell it?"
"eventtime","2006-05-12 00:56:00"
"current_moodid","10"
"url","http://coldxandxdead.livejournal.com/3920.html"
"userid","3031"
"itemid","14"
"event","My mom has just recently found out about my situation with the police but she thinks its still going on now (she got her information 3 weeks to late) I dropped out of High School and my mom hates it she knew I was going to but I don't think she was ready for it. So shes been bitching at me to get a job ect... but I allready explained when she gets my car insured I will get a job. She hasn't slept at home because ""the police are ready to bust me"" bt it's just her poor excuse. Susie cut off her life from her parents and they think its my fault but it's really not. Today is me and Susie's 6 month anniversary, which is the nly good thing thats been going on. My mom is spending all of her inheritance money on the stupidest shit, she's gone to Florida twice and Hawaii next and it's been 3 months barely 150 to 30 in 3 months. She gave my sister a 9,000 dollar check and wrote "" i heart u"" on it but she has yet to get me my labtop or anything really the only thing I got was 100$ worth clothes that is known. I'm not one to usually be ungreatful but when promised so many things and I haven't got any of them but yet my sister who is in Hawaii got a 9,000 dollar check I'm getting pissed a little. My mother is just a lazy hypocritical middle aged women who doesn't know how to take care of a house or a hygene problem let alone any problem I would need help with. Susie is making me really sad and likes to make me feel bad for everything I say she stares out the window like an emo kid just so I can consoul her because she knows when shes sad it effects me more than anything. I'm debating on the ending to the story  again everything is just annoying with it though. I'm really annoyed with my mother picking her favorites and over-reacting with the stupidest things. FUCKING CLEAN THE CAT LITTER BOX YOU STUPED BITCH BEFORE YOU COMMAND ME TO DO YOUR LAUNDRY. My neighbor thinks she should be on MTV's Super Sweet SIxteen, which makes me laugh. My sister took a bunch of my clothes and Susies back to Hawaii with her and I'm pissed cause she stretched them BADLY, considering they are Susie's. ARGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!! Can I getta FUCK YOU! People"
"eventtime","2006-05-01 00:34:00"
"current_moodid","1"
"url","http://coldxandxdead.livejournal.com/3593.html"
"userid","3031"
"itemid","13"
