"names","values"
"itemid","9"
"event","I AM BACK EVERYONE!!!!!!!!!!!!!!!!!!!! I MISSED YOU ALL!!!!!!!!!!!11"
"eventtime","2005-06-30 21:29:00"
"current_moodid","123"
"url","http://dani-is-god.livejournal.com/2498.html"
"userid","3520"
"itemid","8"
"event","Yay! Billy talked me into getting a Dog.. hmm now what should I name it???"
"eventtime","2005-06-02 19:15:00"
"current_moodid","9"
"url","http://dani-is-god.livejournal.com/2279.html"
"userid","3520"
"itemid","7"
"event","Eww! I Might have to go to the doctors. I threw up blood today!
And I'm always All alone at home, Except paul visits me sometimes. 
so what happens if I have a seizure or something!!

I think im just over-reacting. but I donno, I threw up blood!!
Any helpful seggestions??

Well, i think I'll go throw up again.

~~Dani"
"eventtime","2005-05-27 22:01:00"
"current_moodid","97"
"url","http://dani-is-god.livejournal.com/1841.html"
"userid","3520"
"itemid","6"
"event","Yay!!! I went to a party with Bert. It was fun. Except now I feel sick!
It's all yout fault Bertie-Poo."
"eventtime","2005-05-26 21:56:00"
"current_moodid","34"
"url","http://dani-is-god.livejournal.com/1663.html"
"userid","3520"
"itemid","5"
"event","Dave...

Just for you bertie"
"eventtime","2005-05-26 16:40:00"
"current_moodid","26"
"url","http://dani-is-god.livejournal.com/1392.html"
"userid","3520"
"itemid","4"
"event","Paul threw a pizza at me today!!!

ok that's all."
"eventtime","2005-05-26 16:22:00"
"current_moodid","26"
"url","http://dani-is-god.livejournal.com/1272.html"
"userid","3520"
"itemid","3"
"event","Still Sick, and bored. I walked to the park today. and I swinged!!! 
 But, I'm sad i diden't get to see Tom or Bert.

Uh, I've sat here for the last... 12 hours, Playing video-games.

Can't wait till tomorrow, fun day."
"eventtime","2005-05-25 20:23:00"
"current_moodid","3"
"url","http://dani-is-god.livejournal.com/917.html"
"userid","3520"
"itemid","2"
"event","uh, today I diden't go to sleep till... late. and i woke up late too. so now I can't see Tom or Bert. Plus i threw-up like. twice. uh, so sick."
"eventtime","2005-05-25 11:32:00"
"current_moodid","82"
"url","http://dani-is-god.livejournal.com/690.html"
"userid","3520"
"itemid","1"
"event","The last few hours have been evil, I had to take a cold shower, i've been really bored with no one to talk to.
And now I have to stay up till someone gets home...

I hope they get home soon so I can go to bed."
"eventtime","2005-05-25 00:06:00"
"current_moodid","31"
"url","http://dani-is-god.livejournal.com/362.html"
"userid","3520"
