"names","values"
"itemid","8"
"event","This week has been really tough. I have not shown the sadness that I feel inside of my heart, but i can feel it setting in. I lost my Abuelito this week to cancer, and I feel angry. Anger is never the answer, and i know this none the less, but all i feel is anger about losing my Abuelito. I remember when I was four and my entire family would go to my Abuelito's house for Sunday's, we would all just laugh and eat together. My parents and my grandparents have taught me so much. Becoming older is not such a terrible thing, you grow so much as a person and develop an entirely new sense of self. My Abuelito was the person that told me one of the most important things in my life, ""know what you want, fight to keep it."" Throughout this entire year I have grown so much as a person, school is going so well, work is still work, family relationships are no longer fractured, overall the statement that my Abuelito told me is a large truth. I miss him so much that i find it hard to fight the tears away. 

Finals is finally done!!! I am so excited to start winter break already, I thought that it would never come. I love the holiday season, with all its cheer and warmth, the world just seems so happy during this season. Kiyana is on her way home, and I don't have the words to express how happy that makes me. She will be going to Europe in a month, and I know that I will be very sad, but the odd thing is that when a sane person would think twice about falling in love with someone who leaves so much, i relish the opportunity that she has to travel around Europe and experience things that are going to be totally new to her. I know that we are still young, but i believe that fear should not dictate any part of our lives. I was terrified to go into Victoria's secret to get her something, but I did it all by myself. I choose not to let fear dictate how i act in my relationships with my friends, family, and Kiyana. I can only hope that Kiyana can realize what i have realized the first moment i saw her at hana's, because even though she will be away for four months, she will be close to my heart every single day just as she is now. 

This winter break I have had my share of heartbreaks that are still eating me up inside, and hopefully i dont begin 2008 with another heart break. 

""know what you want, fight to keep it!""

I love you Abueltio. Thank you for teaching me so much and to also know how to have faith in someone, even if that someone doesn't have a lot of faith in herself."
"eventtime","2007-12-15 02:24:00"
"current_moodid","101"
"url","http://tryingforher.livejournal.com/2154.html"
"userid","16089"
"itemid","7"
"event","I have not updated this in a very long time, in fact t's been almost four years!! well, no time like the present. Here is an update on what has been going on in my ife...

1. Finishing up my aa in Edmonds community college
2. Learning how be a better brother for a sister who is trying to find herself
3. Currently with Kiyana Daba who lives in San Fran but also resides in Seattle
4. Looking forward to the next eight months of absolute craziness
5. Learning how to look forward to the future but not forgetting about the present

These are just some of the few things that i have learned about for the last year or so. It's crazy that I have a sister who is now going to be 17 years old, a brother who is starting a new career, parents who are looking towards retirement, and also a girlfriend who shows her true brilliance every moment i am with her. I have learned a lot over this year, and I have become as strong as i could have ever thought that i could have been. I am truly in love and I know that is enough to get through anything. 

To sum up, this year has been the best year since junior year and i am looking forward to more!!!!"
"eventtime","2007-12-06 17:43:00"
"current_moodid","101"
