"names","values"
"itemid","77"
"event","Walking in the desert one day, thirsty and tired, I saw a mirage. Jaded by other mirages I had run after in the past, I didn't think anything of it, yet somehow still moved toward it. As I moved closer to the mirage, to my surprise, it was actually an oasis. How can this be? I thought. Is this true? God, give me a sign. I heard the oasis sing. I didn't believe what I heard. Show me another sign. The Phoenix sang. I still didn't believe. Please, one more sign. And then the oasis told me its name; the same name as the first sunrise that broke my heart. Yes, this was the oasis I had been searching for. I should have been happy, but I was poignant, because I realized that like the sunrise, this oasis would only be with me for a moment. Yet despite knowing this, I still decided to stay with the oasis. I would stay with the oasis for as long as it would have me, and when it had grown weary of me, I would move on with my journey, just as the prophets had dictated..."
"eventtime","2005-05-29 15:32:00"
"url","http://josefbertumen.livejournal.com/19714.html"
"userid","7616"
"itemid","75"
"event","Hey, I'm so sorry 
That it didn't work the way 
That we'd always planned 
Hey, I'm so sorry 
That you went away and somehow 
Didn't understand

We pretended for so many years
But now its time wash away my tears

'Cause it's all behind us now 
'Cause we've learned to live somehow 
Without each other 
And its easy to see
It ain't never gonna be the same again

And its all behind us now 
'Cause we found a way to live 
Without each other 
And in time we'll have to see 
If its ever gonna be that way again 

Hey, I'm so sorry 
That I couldn't find the words 
That might have made you stay 
And hey, it's so funny 
How we both can say the same thing 
In a different way

We pretended for so many years, 
But now its over baby 
And so are my tears

'Cause it's all behind us now 
'Cause we've learned to live somehow 
Without each other 
And its easy to see
It ain't never gonna be the same again

And its all behind us now 
'Cause we found a way to live 
Without each other 
And in time we'll have to see 
If its ever gonna be that way again 

I was holdin' out for far too long 
But now I finally found where I belong

'Cause it's all behind us now 
'Cause we've learned to live somehow 
Without each other 
And its easy to see
It ain't never gonna be the same again

And its all behind us now 
'Cause we found a way to live 
Without each other 
And in time we'll have to see 
If its ever gonna be that way again"
"eventtime","2004-08-31 03:18:00"
"current_moodid","39"
"url","http://josefbertumen.livejournal.com/19248.html"
"userid","7616"
"itemid","74"
"event","There you are
Holding her hand
I am lost
Dying to understand
Didn't I
Cherish you right
Don't you know
You were my life

Even though I try
I can't let go
Something in your eyes
Captured my soul
And every night
I see you in my dreams
You're all I know
I can't let go

Just cast aside
You don't even know I'm alive
You just walk on by
Don't care to see me cry
And here I am
Still holding on
I can't accept
My world is gone

Even though I try
I can't let go
Something in your eyes
Captured my soul
And every night
I see you in my dreams
You're all I know
I can't let go

Do you even realize
The sorrow I have inside
Everyday of my life
Do you know the way it feels
When all you have just dies
I try and try
To deny that I need you
But still you remain on my mind

No, I just can't get you out of my mind
I never can say goodbye
'Cause every night
I see you in my dreams
You're all I know
I can't let you go
No, even though I try
I can't let you go 
Baby there's just something 
About you that I need so badly
In my dreams, baby
You're all I know
I can't let go..."
"eventtime","2004-08-31 01:57:00"
"current_moodid","25"
"url","http://josefbertumen.livejournal.com/18989.html"
"userid","7616"
"itemid","73"
"event","Sometimes the snow comes down in June
Sometimes the sun goes round the moon
I see the passion in your eyes
Sometimes it's all a big surprise

Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

But now we're standing face-to-face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

But now we're standing face-to-face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the snow comes down in June
Sometimes the sun goes round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last..."
"eventtime","2004-08-19 13:26:00"
"current_moodid","15"
"url","http://josefbertumen.livejournal.com/18719.html"
"userid","7616"
"itemid","72"
"event","Lately I've had the strangest feeling
With no vivid reason here to find
But yet the thought of losing you's been hanging
Around my mind

Far more frequently you're wearing perfume
And with you say no special place to go
But when I ask will you be coming back soon
You don't know never know

(Chorus)
Oh I'm a man of many wishes
I hope my preminition misses
But what I really feel 
My eyes wont let me hide 
Cuz they always start to cry
Cuz this time could mean goodbye

Lately I've been staring in the mirror
And it's very slowly picking me apart
I've tried to tell myself I have no reason
With your heart

Now just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed

Ohhh I'm a man of many wishes
I hope my premenition misses
But what I really feel
My eyes wont let me hide 
Cuz they always start to cry
Cuz this time could mean goodbye

(Repeat Chorus)
(After chorus adlib)"
"eventtime","2004-08-09 23:38:00"
"current_moodid","25"
"url","http://josefbertumen.livejournal.com/18438.html"
"userid","7616"
"itemid","71"
