"names","values"
"itemid","50"
"event","<p>i was gonna write a hell long essay tonight, but i went on World Of Warcraft... <br /><br />damn addiction....... i mean&nbsp;dave addiction......<br /><br />no... not that.....<br /><br />game addiction !?!?!?!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; YES.... i meant&nbsp;GAME addiction !!&nbsp;haha.<br /><br />why do i always get tongue tied?&nbsp;<br /><br />actually, definite addiction. then ill leave it to you which.<br /><br />* * *&nbsp;<br /><br />''do you want me to bring it over''</p><p>''am i gonna get addicted?''</p><p>'yeh most likely''</p><p>''go for it''<br /></p>"
"eventtime","2007-11-06 21:58:00"
"url","http://samanthal5.livejournal.com/12941.html"
"userid","13215"
"itemid","30"
"event","On the&nbsp;dancefloor is where you gotta let it go.

Dont Stop Movin!!!&nbsp;"
"eventtime","2007-10-06 00:22:00"
"url","http://samanthal5.livejournal.com/7759.html"
"userid","13215"
