"names","values"
"event","So its been a fabulous weekend.  Thursday Kyle came up and suprised me.  We had a party thursday night in our dorm with my cousin Dan, Kyle, Craig, Derek and a bunch of others whos names i never knew.  Friday was the same, the 3rd floor RA yelled at us and I tried my fake ID....IT WORKS!!!!!!!!! Thanks Lynn  i'm so excited. Saturday night i used my ID again and the guys who own the store love me.  Then Tina, Erin, Mel and I had a few drinks.  After that I decided that tonight was the night because it would lame to try it on Monday. I kissed with 19 guys, one for each year and Tina but she was just a bonus i guess.  Not bad for my 19th Birthday.  At least i met my quota...Pictures in the morning for you....LOVES IT!!!!!!!!!


Trust me, you would be proud

http://photobucket.com/albums/v629/easymac7787/19%20years%2019%20boys%2019%20kisses/?action=view&slideshow=true"
"eventtime","2005-02-20 03:54:00"
"current_moodid","34"
"url","http://18-easymac-81.livejournal.com/21622.html"
"userid","42"
"itemid","83"
"event","I llove my school.  Angela came up last weekend and we went shopping, hit some frats on Saturday with Julie, hung out and exchanged christmas presents (yes sad as it is we finally got around to it, though it was mostly my fault).  Anyways I'm going snowboarding with part of my family this weekend and i want to pee because im so excited.  Now Mel and I are celebrating TV Tuesday and Mardi Gras by having a few beers.  College is the life I love."
"eventtime","2005-02-08 22:28:00"
"url","http://18-easymac-81.livejournal.com/21366.html"
"userid","42"
"itemid","82"
"event","I would just like to comment that this has been a fabulous weekend and even though seeing Craig's face would have made it orgasmic it has still been one of the best.  I love having visitors!!!"
"eventtime","2005-02-06 21:36:00"
"current_moodid","34"
"url","http://18-easymac-81.livejournal.com/21035.html"
"userid","42"
"itemid","81"
"event","Rmlyc3QgYW5kIGZvcmVtb3N0IHdlIGJlYXQgTWljaGlnYW4gVGh1cnNkYXkgbmlnaHQuICBHcmVhdCBnYW1lLiAgVGhlIGJlc3QgcGFydCBvZiB3aGljaCB3YXMgd2hlbiBUaW5hIGFuZCBJIHdlcmVuJ3QgcGF5aW5nIGF0dGVudGlvbiBhbmQgZXZlcnlvbmUgcG9wcGVkIHRoZWlyIGJhZ3MuICBXZSB3ZXJlIHNvIHNjYXJlZCB3ZSBncmFiYmVkIG9udG8gZWFjaCBvdGhlciBhbmQganVzdCBsYXVnaGVkLiAgU2lsbHkNCg0KU2FyYSBhbmQgS2F0aWUgY2FtZSB0byB2aXNpdCB0aGlzIHdlZWtlbmQgYW5kIE1lbCdzIGJyb3RoZXIgc3RheWVkIEZyaWRheSBuaWdodCB0b28uICBXZSB3ZW50IGludG8gTGFuc2luZyBTYXR1cmRheSBhbmQgc2F3IHRoZSBjYXBpdG9sLiAgTm90aGluZyB3YXMgb3BlbiBhbmQgdGhlcmUgd2FzIG5vIG9uZSBlbHNlIGFyb3VuZCBmb3IgYmxvY2tzLiAgVmVyeSBzdHJhbmdlLiAgV2Ugd2VudCB0byBhIGZyYXQgcGFydHkgbGFzdCBuaWdodCB3aGVyZSB3ZSBkYW5jZWQsIHN0b2xlIGJlZXIgYW5kIFNhcmEga2lsbGVkIGhlciBoYW5kLiAgSGF2aW5nIDQtNSBwZW9wbGUgaW4gdGhpcyByb29tIGlzIHdheSBvdmVyIGNhcGFjaXR5LiBPdXIgcm9vbSBoYXMgbmV2ZXIgbG9va2VkIHNvIGZ1bGwuDQoNCk1lbCBhbmQgSSBzaWduZWQgdXAgdG8gbGl2ZSBpbiBMYW5kb24gSGFsbCBuZXh0IHllYXIuICBJdOKAmXMgZ29pbmcgdG8gYmUgYW1hemluZyBiZWNhdXNlIGl04oCZcyBqdXN0IGxpa2UgSG9nd2FydHMuICBQbHVzIHdlIHdvbid0IGhhdmUgdG8gbGVhdmUgdGhlIGJ1aWxkaW5nIHRvIGVhdCwgdGhlcmUgaXMgYSBwb29sIHRhYmxlIGFuZCBvdGhlciBqdW5rIHRvIGRvIGluIHRoZSBjb21tb24gcm9vbSBhbmQgd2UgaGF2ZSBhIHN1biBkZWNrLiAgWWVhIHRoYXTigJlzIHJpZ2h0LCBiZSBqZWFsb3VzLg0KDQpBbmdlbGEgaXMgY29taW5nIG5leHQgd2Vla2VuZCBhbmQgdGhlbiBJ4oCZbSBwbGFubmluZyBhIHRyaXAgdG8gV2VzdGVybi4gIEFueSB0YWtlcnM/"
"eventtime","2005-01-30 14:14:00"
"current_moodid","31"
"url","http://18-easymac-81.livejournal.com/20911.html"
"userid","42"
"itemid","80"
"event","<img src=""http://images.quizilla.com/I/ifeellikerain/1098172056_resultcady.jpg"" border=""0"" alt=""Cady""><br>Cady Heron
<br><br><a href=""http://quizilla.com/users/ifeellikerain/quizzes/Which%20Mean%20Girl%20are%20you%3F/""> <font size=""-1"">Which Mean Girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-24 23:50:00"
"url","http://18-easymac-81.livejournal.com/20493.html"
"userid","42"
"itemid","79"
"event","Q2hyaXN0bWFzIGJyZWFrIHdhcyBvbmUgb2YgdGhlIGJlc3QuICBNZXJpLCBteSBNb20sIG91ciBuZWlnaGJvcnMgYW5kIEkgd2VudCB0byBXYWx0IERpc25leSBXb3JsZCBmb3IgbmluZSBkYXlzIGFuZCBpdCB3YXMgYWN0dWFsbHkgb25lIG9mIG15IGZhdm9yaXRlIHZhY2F0aW9ucyB0aHVzIGZhci4gIE15IGx1Z2dhZ2Ugd2FzIGxvc3QgYW5kIGl0IHJhaW5lZCBvbiBDaHJpc3RtYXMgYnV0IGl0IHdhcyBhIGdyZWF0IG9wcG9ydHVuaXR5IHRvIGJvbmQgd2l0aCBteSBNb20gYW5kIHNpc3Rlci4gIFllcyBjaGVlc3kgYnV0IEkgbGVhcm5lZCBhIGxvdCBhYm91dCBteSBNb20gb24gdGhpcyB0cmlwLiAgQW55d2F5cywgSSBsb3ZlZCBiZWluZyBhIGtpZCBhZ2Fpbi4gIFJpZGluZyByaWRlcywgc2VlaW5nIHNob3dzIGFuZCBlYXRpbmcgZGVsaWNpb3VzIGZvb2QgdHJ1bHkgbWFrZXMgZm9yIGEgZmFidWxvdXMgdmFjYXRpb24uICBPaCBhbmQgSSBtdXN0IG1lbnRpb24gdGhhdCBJIGhhZCBteSBmaXJzdCBzdXNoaSBleHBlcmllbmNlIGFuZCBpdCB3YXMgaW5kZXNjcmliYWJseSBnb29vb2QuICBBbmQgaXQgd2FzIGF0IFdvbGZnYW5nIFB1Y2sncyByZXN0YXVyYW50Li4ueXVtbSwgdGhlcmUgYXJlIG5vIG90aGVyIHdvcmRzIHRvIGRlc2NyaWJlLiAgDQoNClNpbmNlIHRoZW4gSSd2ZSBjb21lIGJhY2sgdG8gTVNVLiAgRm91ciBkYXlzIGFmdGVyIHRoYXQgU2FyYSBsZWZ0IGFuZCBtb3ZlZCBvdXQgYW5kIE1lbCBtb3ZlZCBpbiBhdCB0aGUgYmVnaW5uaW5nIG9mIHRoaXMgd2Vlay4gIEkgYWxzbyBkZWNpZGUgSeKAmW0gZ29pbmcgdG8gbGl2ZSBpbiBNYXJ5IE1heW8gSGFsbCBuZXh0IHllYXIuICBJIGxvdmUgaXQhICBDbGFzc2VzIGFyZSBvayB0aGlzIHNlbWVzdGVyLiAgSSBtZXQgc29tZW9uZSBpbiBteSBJQUggd2hpY2ggaXMgdXN1YWxseSBib3Jpbmcgc28gaXTigJlzIGEgbmljZSBkaXN0cmFjdGlvbiB0byBoYXZlIHNvbWVvbmUgdG8gdGFsayB0by4gIE90aGVyIHdpc2UgbXkgY2xhc3NlcyBhcmVu4oCZdCB0aGF0IGV4Y2l0aW5nLiAgDQoNCkkndmUgc2VlbiBhIGxvdCBvZiBza2lpbmcgYW5kIHNub3dib2FyZGluZyBjb3ZlcmFnZSBvbiBUViBhbmQgSSBoYXZlIGJlZW4gY3JhdmluZyB0byBnby4gIFNvIGlmIGFueWJvZHkgd2FudHMgdG8gdGFrZSBhIGRheSBvciB3ZWVrZW5kIGFuZCBkbyBzb21lcGxhY2UgY2hlYXAvbG9jYWwgSSB3aWxsIG1ha2UgaXQgd29ydGggeW91ciB3aGlsZeKApndpbmssIHdpbmsNCg0KR2FycmV04oCZcyBoZXJlIGFuZCB0aGVyZSBpcyBhIHBhamFtYSBwYXJ0eSB0b25pZ2h0LiAgSSBoYXZlbuKAmXQgYmVlbiB0byBvbmUgb2YgdGhvc2Ugc2luY2UgSSB3YXMgZWlnaHQgc28gaXQgY291bGQgYmUgZnVuLiAgU2FyYSBhbmQgS2F0aWUgYXJlIGNvbWluZyBuZXh0IHdlZWtlbmQgc28gdGhhdCBzaG91bGQgYmUgZ29vZCB0b28uICBPdGhlcndpc2UgZXZlcnl0aGluZyBpcyBwZWFjaHkh"
"eventtime","2005-01-21 16:08:00"
"current_moodid","99"
"url","http://18-easymac-81.livejournal.com/20415.html"
"userid","42"
"itemid","78"
"event","I'm Leaving for Florida in the next couple of minutes and I thought I'd take this time to rub it in.  Arn't I sweet?  


Have a wonderful and safe holiday and I will talk to everyone when I get back (Dec. 30th)."
"eventtime","2004-12-21 16:52:00"
"current_moodid","41"
"url","http://18-easymac-81.livejournal.com/20131.html"
"userid","42"
"itemid","76"
"event","MERRY CHRISTMAS





http://img.photobucket.com/albums/v629/easymac7787/ridingreindeer.jpg"
"eventtime","2004-12-14 19:16:00"
"url","http://18-easymac-81.livejournal.com/19584.html"
"userid","42"
"itemid","74"
"event","Ahh lets see

Meri was in Dakota's musical Brigadoon a few weeks ago and she did such a great job.  I'm so glad she found something that she really loves to do.  Kyle played a role that fit him perfectly.  He was a drunken New Yorker who made everyone laugh.  The play was great and it felt good to be home for a bit.

Danny picked me up Thanksgiving weekend on his way home from Western and we stopped at Tanger Outlet to do some Christmas shopping.  My mommy went to Indiana for the Weekend so Wednesday I cooked Thanksgiving dinner.  Meri and I worked 8 hours Thursday and I made some amazing cash.   

That cash, however, did not stay with me for very long.  I woke up at 4:30 on Friday and Connie, Steve, Sonia and I were at Sears by 5:45.  We shopped from 6-10:30 and spent an obscene amount of money.  We went home and realized after all that shopping we now had returns to do.  So we were back at Lakeside by 3 and didnt get home again until 8.  I have know idea what got into me because usually I am not a fan of shopping.  However, it was quite an experience and I believe I've filled my shopping quota for the year.  

The sunday before I came back to school I had the privilege of spending time with Craig.  We had lunch and then I went to his brother-in-laws where out of the 9 people there I was the only female.  Is it surprising that didn't bother me?!  Anyways after an interesting night of 7&7s, porn and Phil's brother hitting on me it was time for me to go home.  Craig and i decided to follow Nick's drunk ass home but the cold weather somehow got in the way.  The next thing i know I'm pulling onto Craig's street where there is a Smashed truck and an angry Mom.  Not pretty.  

SO now I'm back ""on the banks of the Red Cedar"" where finals are looming.  Thusrday night was spent in Harla and Danielle's room celebrating Danielle's Bday with many others.  I still cant believe they have a coffee shop open until 11.  Friday night Sarah, Danielle, Jason, Brad, Fish and I went to the MSU vs. bowling green Hockey game which was cool except we didn't win.  In other news, MSU suspended my internet for 7 days because for all the gay hairy stud porn I have on my computer (: O  

Mel brought me some pictures from a few weekends ago when Kyle was here.  WOW  another three years of college and there will be enough embarassing pictures of me to last a lifetime. Ya for future reference my pants are under my pillow but at least you didn't have to see my tits!  O well at least I can remeber going out the next morning unlike a certain roommate I know!  Crazy but good times indeed.

Meri, Mom and I leave for FLorida in 17 days and I can't wait to see Mickey again! I might be in Canada for New Years Eve (hopefully spooning with all the other hot people planning on going) but that is tentative.  

Perhaps I'll update again when I get the internet back...but probably not."
"eventtime","2004-12-05 11:24:00"
"url","http://18-easymac-81.livejournal.com/19142.html"
"userid","42"
"itemid","73"
"event","In the begining of the month Sara, Mel and I went and saw CHICAGO and it was great.  After the musical we witnessed the Miracle Workers last game and let me tell you my Wednesday nights will be empty and sad now that I can't cheer on the best broomball team there ever was.  Anyways afterwards we took a trip to Denny's where we got the worst service but at least it was real food.  

Connie and Tyler came to visit last friday and we went out to eat and did a little shopping.  He is getting so big and it breaks my heart that I don't get to see him all the time.  We celebrated his first birthday on October 30th during the Michigan Vs. MSU game....we won't go there.

Last Sunday Sara and I helped society and gave blood. That night was pickup for our basketball tickets.  Sara didn't keep hers but i found new game friends.  Wednesday was the first game against GVSU.  I sat with Tina and Taylor from down the hall.  We won but it should have been by alot more.  It's crazy to see all the students in there IZZONE shirts cheering.  I hope we have a good season!

Yesterday's football game was crazy, definately the best of the season.  I can't believe we blew it against Mighigan and Ohio and then Kill the number 5 team in the nation.  Damn it was a good game though.


Alot coming up:Meri's in Dakota's play next weekend, Harla's birthday, Thanksgiving after that, finals and the Christmas

I'll be home the next two weekends!!"
"eventtime","2004-11-14 10:51:00"
"url","http://18-easymac-81.livejournal.com/18883.html"
"userid","42"
"itemid","72"
"event","TGV0cyBzZWUuLi4uSSB0aG91Z2h0IEknIHdhaXQgYSB3aGlsZSBzbyBJJ2QgaGF2ZSBzb21ldGhpbmcgaW50ZXJzZXRpbmcgdG8gd3JpdGUgYWJvdXQgYnV0IHRoYXQgY291bGQgdGFrZSBmb3IgZXZlciBzbyBoZXJlJ3MgYSBub3Qgc28gYnJpZWYgdXBkYXRlLg0KDQpIb21lY29taW5nIFdlZWtlbmQgd2FzIHRoZSAxNXRoLTE3dGguICBJIHdhbGtlZCBpbiB0aGUgcGFyYWRlIHdpdGggdGhlIFJlZCBDcm9zcyBDbHViLiAgSXQgd2FzIGZyZWV6aW5nIGFuZCB3ZXQgYnV0IHdlIG1hZGUgdGhlIGJlc3Qgb2YgaXQuICBJIHJlYWxseSBsaWtlIGJlaW5nIGluIHRoYXQgY2x1YiBiZWNhdXNlIGl0J3Mgc29tZXdoZXJlIGkgdGhpbmsgSSBjYW4gYmUgb2YgdXNlLiAgQmxvb2QgZHJpdmUgY29taW5nIHVwIE1TVSB2cy4gUGVubiBsZXQgbWUga25vdyBpZiB5b3Ugd2FudCBpbmZvIGFib3V0IGRvbmF0aW5nIG9yIGhlbHBpbmcgb3V0Lg0KDQpLeWxlIGNhbWUgU2F0dXJkYXkgYW5kIHdlIHdlbnQgdG8gdGhlIGdhbWUgd2hpY2ggbGlrZSB0aGUgcGFyYWRlIHdhcyBjb2xkIGFuZCB3ZXQuICBXZSB3ZXJlIGNoYW1wcyBhbmQgc3RheWVkIHRocm91Z2ggdGhlIHdob2xlIGdhbWUgY3VkZGxlZCB1bmRlciBhIGJsYW5rZXQgYW5kIGEgZ2FyYmFnZSBiYWcuICBJdCB3YXMgYSBnb29kIGdhbWUgc28gaXQgd2FzIGVhc3kgdG8gZm9yZ2V0IGFib3V0IHRoZSB3ZWF0aGVyLiAgSSBjYW4ndCB3YWl0IGZvciBiYXNrZXRiYWxsIGdhbWVzIHRvIHN0YXJ0LiAgVGhleSBoYXZlIGFsbCB0aGUgZnVuIG9mIGZvb3RiYWxsIGdhbWVzIGJ1dCB3aXRoIGhlYXQgYW5kIGEgcm9vZi4gIA0KDQoNCg0KU2F0IG5pZ2h0IHdlIHdlbnQgdG8gYSBmcmF0IG9uIEhhcnJpc29uLiAgTWV0IHNvbWUgb2xkIGd1eXMgYmVjYXVzZSBpdCB3YXMgYWx1bW5pIG5pZ2h0ISAgT25lIGpvaG4gYmFsdWNoaSBndXkgd2FzIGRyaW5raW5nIHdoaXNrZXkgZnJvbSBhIGNvZmZlZSBwb3QuICBNZWV0aW5nIGhpbSBsZWQgdG8gdGhlIHBocmFzZSBvZiB0aGUgbmlnaHQgd2hpY2ggd2FzIHdoZW4gTWVsIHNhaWQgIkplbm55LCBpZiBJIGhhdmUgdG8gc2VlIHlvdXIgdGl0cyB0b25pZ2h0IEknbSBnb25uYSBiZSBwaXNzZWQuIiAgQW55d2F5cyBhIGZldyBnYW1lcyBvZiBUaXBweSBDdXAgbGF0ZXIgYW5kIGEgcXVpY2sgdmlzaXQgZnJvbSBTYXJhaCBhbmQgSSBkb27igJl0IHJlbWVtYmVyIHRoZSByZXN0IG9mIHRoZSBuaWdodCBidXQgaXQgc291bmRzIGxpa2UgaSBoYWQgZnVuISBoYWhhIHRoYW5rIGdvZCBmb3IgZ29vZCBmcmllbmRzLiAgdGhhbmtzIE1lbCBhbmQgS3lsZSEhISEhISEhDQoNCldlZG5lc2RheSBuaWdodCBvdXIgaGFsbCBkZWNvcmF0ZWQgdGhlIGZsb29yIGZvciBIYWxsb3dlZW4gYW5kIFRodXJzZGF5IHdlIGhhZCB0cmljayBvciB0cmVhdGVycyBjb21lLiAgVGhleSB3ZXJlIGFsbCBzb29vb29vb28gY3V0ZS4gIA0KDQpJIHdlbnQgaG9tZSB0aGlzIHdlZWtlbmQsIHdlbGwgbm90IHJlYWxseS4gIEkgd2VudCBjYW1waW5nIHdpdGggbXkgZmFtaWx5IGFuZCBteSBmYXZvcml0ZSBwZXJzb24gaW4gdGhlIHdvcmxkIHdhcyB0aGVyZS4gIE1pc3MgSGFybGEhICBUeWxlcidzIGJpcnRoZGF5IHdhcyBTdW5kYXkgYW5kIGhlIGlzIGdldHRpbmcgc28gYmlnLiAgSGUgd2Fsa3MgbGlrZSBhIHBybyBhbmQgaXMgYXMgY3V0ZSBhcyBldmVyLg0KDQpJIGdvdCBiYWNrIHRvIE1TVSB0aGFua3MgdG8gRmlzaCdzIGdlbmVyb3NpdHksIHdobyB3b3VsZG7igJl0IHdhbnQgdG8gc3BlbmQgYW4gZXh0ZW5kZWQgYW1vdW50IG9mIHRpbWUgaW4gYW4gZW5jbG9zZWQgc3BhY2VkIHdpdGggRmlzaCBhbmQgU2FyYT8h"
"eventtime","2004-10-25 22:57:00"
"current_moodid","87"
"url","http://18-easymac-81.livejournal.com/18478.html"
"userid","42"
"itemid","71"
"event","so i figured it out and i've been drunk 11 hours out of the day today...i think thats a new record.  i got to see sara, danielle, ashley, kristen, fish and kary among many other wonderful people.  brittany and patti form work were there and it was splendid. we drunk dialed my boss like 3 seperate times lol. ok to messed  to continue. night HEART~ Jen"
"eventtime","2004-10-10 02:02:00"
"current_moodid","34"
"url","http://18-easymac-81.livejournal.com/18293.html"
"userid","42"
"itemid","69"
"event","I got a much needed hair cut today and its amazing how good a new hair style can make you feel.  Its the cheapest makeover!  Plus the girl who did it, Virgina, did my makeup too so it was a good day.  

A few girls and I on the floor made a bulletin board today.  It was for hall government.  We each put up pictures and a little information about oursevles.  I did leave out the slut part since no one here knows about that, yet.








Kerry/Edwards 2004"
"eventtime","2004-10-06 16:54:00"
"current_moodid","125"
"url","http://18-easymac-81.livejournal.com/17682.html"
"userid","42"
"itemid","68"
"event","I won a dollar yesterday


I ate a spoonful of cottage cheese, honey mustard, vanilla pudding and tomatoe sauce all mixed up.


I thought it was worth it."
"eventtime","2004-09-28 11:43:00"
"current_moodid","33"
"url","http://18-easymac-81.livejournal.com/17429.html"
"userid","42"
"itemid","66"
"event","Its hump day and I'm so glad.  I've did 3 loads of laundry today and thats $4.50.  Damn is it just me or is that alot for clean clothes?  i decided smelling bad is better than being broke.

2 exams on Monday but no studying will be accomplished over the weekend because... KYLE IS COMING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
This will definitely be the best weekend yet.

I went to a self defense class today with sarah and danielle.  It was really informative.  We learned some moves so that all the rapists here will walk away with a shattered nose, skinned shins and gouged out eyes.  Its pretty sweet!

I got two letters today.  Getting mail makes my week so you should send me some! 
A202 Emmons Hall
East Lansing, MI 
48825
DO IT!"
"eventtime","2004-09-15 15:38:00"
"current_moodid","33"
"url","http://18-easymac-81.livejournal.com/17083.html"
"userid","42"
"itemid","64"
"event","I love state!!

where to begin.

Wednesday - Mel and Sara got peircings

Thursday -  After trying 3 times, i gave blood and was proud.

Friday - After classes we walked back to Liquid Tatto, where I got my tunge peirced!  Now the fun begins!

       -  Maija came up so Sara and i decided to crash at mel's.  Then we found out that Mike, Craig, Eric, Phil, and Cutie were here.  Anyways, the night wasn't that great for a few reasons but idk cuz i'll be cool anywhere. so we hit the sheets early.

Saturday - I got everyone up at nine so we could get the day started.  We said good bye to Maija, then Mel, Sara and I proceeded to the tailgate.  OMG it was nuts.  People here love to party.  My cusin Lynn was here from Central so I hung out with her for a while and she is so fun.  After walking around for a bit, we met up with Sarah, Danielle, Ashley and Kristen (lovely ladies!).  The game was sweet.  It was only hot for the last hour and of course Spartans dominated!  The school spirit here is amazing.  Found out Kyle Cook is #74 on offense, which is cool cuz i would always see him in the trainers room when i was a baby Freshman (like i am now).

Hopefully tonight will be fun!!"
"eventtime","2004-09-11 14:57:00"
"current_moodid","27"
"url","http://18-easymac-81.livejournal.com/16524.html"
"userid","42"
"itemid","63"
"event","So I went home for the weekend and it only reminded me why I wanted to go away to school.  Home was never that great.  MSU, however, much better.  Not looking forward to classes this week.  Quizzes and homework that is actually due starts tomorrow and instead of peparring for them I'm Killing Bill yet again.  Not quite as fun though with out my partners in crime."
"eventtime","2004-09-06 21:20:00"
"current_moodid","5"
"url","http://18-easymac-81.livejournal.com/16263.html"
"userid","42"
"itemid","62"
"event","classes started today and i had math and chem.  I hate math no matter what so i didnt expect to like that class. but my chem professor is awesome.  they both have acents but not so much that i can't understand them.  my other two are tomorrow and i'm done by noon which is cool.  

Sat night Julie and Mike came up and we walked around for a bit then randomly met up with Gina, and some other former LCN kids at a party.  That got broken up so from there we then went to Kevin's frat and saw Eddie who we met the previous night and is cool.  There was no juice there and it was warm as hell so we went to Matt's apartment next.  He's another one of sara and mels friends but hes really nice.  Julie picked us up at 7am that morning and drove our butts home, where i slept until 2 (Sunday was a recovery day).



I'm excited for things to start. I signed up to donate blood next week.  I also might do the snowboarding club, and the Med Tech club (since its my major).  hopefully the rest of the year will go as well as this first week has gone.  hope everyone else is having as much fun as I am.






missing the comforts of home slightly..."
"eventtime","2004-08-30 19:51:00"
"current_moodid","5"
