"names","values"
"url","http://haywireshobbies.livejournal.com/59720.html"
"userid","6138"
"itemid","232"
"event","Image Source lighting is a technique used to create the illusion of a light reflecting off a surface.

The below technique is used quite often but I do not like the look. It is half finished to me. It looks like he just airbrushed over the orb and did not really finish it up with edge highlights or shadows.

<img alt="""" border=""0"" title="""" src=""http://www.games-workshop.com/MEDIA_CustomProductCatalog/m2460228a_image-18xl.jpg"" />"
"eventtime","2012-07-19 10:42:00"
"url","http://haywireshobbies.livejournal.com/59491.html"
"userid","6138"
"itemid","231"
"event","I found an X-Com map editor! It edits maps for both X-Com and Terror from the Deep. I have been playing with the editor and X-com is pretty standardized on its map sections. Map Sections are either 10x10 or 20x20. Full maps are 40x40, 50x50, and 60x60 for bases.

X-com bases are 2 levels.

UFO bases are 2 levels.

TFTD are usually 4 or 5 levels over two turns

Boats (which is one of the reasons I wanted to do this project) are 6 30x80 levels over two turns

T'Leth is 6 levels over three turns!

Some things I need to decide on.

1 square = 1/2"" (15mm scale) or 1"" or 30mm (28mm scale), I am guessing H = 2W

I am not sure if I want to start the base maps first or ground maps.
how much furniture? how much details

Should I make my own blocks or use Hirst Arts (they would get a cut)?
Should I use Dental Plaster or Resin?
How would I deal with multi-tiered levels? Two story buildings are not so much a big deal as the 4 story ones."
"eventtime","2011-08-30 15:37:00"
"current_moodid","99"
"url","http://haywireshobbies.livejournal.com/59361.html"
"userid","6138"
"itemid","230"
"event","<a href = ""http://www.gamecraftminiatures.com/shopping/Products/447-osama-bin-ladens-pakistan-complex-285mevobl.aspx"">Osama's compound for 6mm wargaming</a>

It is a bit small for the type of wargaming you would want to use it for..."
"eventtime","2011-05-09 10:25:00"
"url","http://haywireshobbies.livejournal.com/59122.html"
"userid","6138"
"itemid","229"
"event","First up for Dr. Who Miniatures... The Robot! This can be either really easy, or a PIA. Again, I am stuck deciding on a paint scheme.

What the hell are you talking about? Its just metal? Exactly. Not only is it metal, its shiny metal. So do I paint it as Metallic Metallic, Non-Metallic Metallic (greys and blues), or SKY EARTH NON METALLIC METALLIC (greys, blues, browns representing sky and earth reflections)!!!! OR do I forgo painting it any type of metallic, and just polish the whole thing to a nice sheen.

I think I will just go with NMM."
"eventtime","2011-02-10 21:30:00"
"url","http://haywireshobbies.livejournal.com/58728.html"
"userid","6138"
"itemid","228"
"event","I also have a huge assortment of Doctor Who miniatures that I bought from Jach. I am trying to figure out the best way to base them. Jach just used brown ballast which looks kinda lame. Searches on the web have people doing your basic ground/static grass look. I do not like that look for these minis for some reason. It feels, out of place.

Most of the episodes I have seen and the miniatures I have take place in London, so I was thinking of cobblestone streets, unless someone has a better idea."
"eventtime","2011-02-06 13:31:00"
"url","http://haywireshobbies.livejournal.com/58438.html"
"userid","6138"
"itemid","227"
"event","I have a squad of Living Steel/Seven Swords Heavy Power Armors. Originally, I had them painted as each one of the Seven Legions. I doubt I will ever run that game so I figured it was time to retask these minis. The minis stand 30mm tall, but their proportions are not ""Hero Scale."" So basically they are 25mm scale, perfect for Zombies and Martians.

I keep changing my mind on what colors I want. I think I want either Blue or Yellow.

Stage 1: Previous paint job stripped Completed
Stage 2: Priming Completed"
"eventtime","2011-02-05 22:19:00"
"url","http://haywireshobbies.livejournal.com/58327.html"
"userid","6138"
"itemid","226"
"event","An actual update!!!

Today, I am trying to place the finishing touches of a beta set of Games Workshops Lost Patrol. I found a site that had a copy of the rules and the cut out game pieces.

I printed three copies of the sheets out on the company laser printer and used spray glue to adhere the pages to some artist board. The artist board had the right feel and weight to it that I wanted for the tiles and I could easily fit 6 pages on one sheet.

Using a newly purchased guillotine-style paper cutter and scissors, I was able to quickly cut out three copies of the 30 board hex tiles. The ""Clearing"" and ""Dropship"" tiles had their backs painted black so that they are easy to find. The Clearing is the first tile you are supposed to place down and the Dropship tile is your last.

The Lurker tokens were a bit more trouble. I cannot cut circles for crap, so I purchased a 1"" diam punch, but the artist board was too thick to fit between the plates. Today, I purchased some alphabet balsa wood chits from AC Moore and had the reprinted all the lurker tokens on their own sheet. I used the circle punch on the tokens and glued them to the balsa chits. Later I will layer on another layer of white glue on top as a protective layer.

The Space Marine Scouts were just a simple trip to my FLGS, The Whiz, and probably the most expensive purchase of this whole game. They are all glued together and ready for play, but I am experimenting with the bases. I wanted to give the bases a jungle feel so I am sculpting leaves and using some glued down string as vines. I am still debating how I want to paint them. I am leaning towards Blood Ravens.

I am hoping I will have it all ready for the first Friday Gaming of the year in the Octowedge."
"eventtime","2011-01-02 14:45:00"
"current_moodid","90"
"url","http://haywireshobbies.livejournal.com/58044.html"
"userid","6138"
"itemid","225"
"event","FINALLY!!!! Battlefront Vietnam minis in hand!!!"
"eventtime","2010-03-29 19:28:00"
"url","http://haywireshobbies.livejournal.com/57765.html"
"userid","6138"
"itemid","224"
"event","Dammit... I have been waiting three weeks now for my order of 15mm Vietnam minis. The status page says PROCESSED with a SHIPPED DATE, which would make me believed it shipped right?!

After sending a kind email asking for the status and how it was shipped and from where (New Zealand or Deleware) I am told my order for 15mm Vietnam minis is on BACKORDER?

So then I sent a kind letter asking for a FAQ on what the different status actually mean."
"eventtime","2010-02-24 18:32:00"
"current_moodid","6"
"url","http://haywireshobbies.livejournal.com/57487.html"
"userid","6138"
"itemid","223"
"event","OK... so the miniatures are pretty awesome.

Now lets look at the rules. Pretty much it is most of the first edition with the Deathwing addon rules. Differences off the top of my head are -

RULES
o When you jam on overwatch, you can clear it with an Command Point and you are still on Overwatch.

o When you are on overwatch, you get sustained fire?!

o Sustained fire only gains you a +1 (5's with a storm bolter, 4's with the AC)

o ""On Guard"" is a new form of overwatch for close combat. It gives you one reroll.

WEAPONS
o The Autocannon does not have Autofire (the kill everything down a hallway attack) anymore.

o You cannot detonate a Thunderhammer or flamer.

o Lightning claws and thunderhammer give you a +1 in close combat. You still get 2 dice with lighning claws.

o Storm shield negates 1 die from the opponent (this is assuming it will be genestealer vs. space marine, so how this will effect SM vs SM? well, its not in the rules)

GENESTEALERS
o When converting a blip, you must place a genestealer on the square the blip was on and you can NEVER place a genestealer from a voluntarily converted blip in LOS of a Space Marine.

In playing, we found that the overwatch + sustained rules are very SM friendly rules. Now granted I did see a lot of 5's and 6's rolled. But in long hallways, and rooms where 2+ termies were on overwatch, I just could not get close to the space marines. The main hope for a GS is jamming, and this was essentially removed because it now only takes 1CP and 2 GS actions to clear it where it used to cost 3 CP and 3 GS actions."
"eventtime","2009-09-06 15:15:00"
"url","http://haywireshobbies.livejournal.com/57211.html"
"userid","6138"
"itemid","222"
"event","I got my COGS army box and Army Book this weekend. (Actually, I got COGS and Red Blok Army Boxes... Yay Dotch Yoga!!!) The COGS seem like a very interesting race to play. 

Basically, the COGS are clones. Their subfactions are different types of clones called ""Lines"" based off a specific Original and their members have different abilities according to what genetics were changed in that model or what cybernetics were attached.

I think they are stated more to what I thought the Karmans (Space Apes) were supposed to be stated at. Accurate and lots of ROF weapons with more armour.

The weird thing about the COGS is their officers, their officers must be ""Heroes"" and each one has a bunch of different stats and weapons. Their are twelve heroes, three for each ""Line"".

I just checked the webpage and fortunately they are selling each line's officers as a combined pack instead of as singles."
"eventtime","2009-08-23 11:28:00"
"url","http://haywireshobbies.livejournal.com/56974.html"
"userid","6138"
"itemid","221"
"event","<A href =""http://www.games-workshop.com/gws/content/article.jsp?aId=2900037a""> Holy Shit that looks nice!</a>"
"eventtime","2009-08-17 13:32:00"
"current_moodid","122"
"url","http://haywireshobbies.livejournal.com/56603.html"
"userid","6138"
"itemid","220"
"event","<lj-cut text = ""pictures under cut"">


<img src=""http://www.gweep.net/~haywire/images/models/supply6.JPG"" />

<img src=""http://www.gweep.net/~haywire/images/models/supply7.JPG"" />

<img src=""http://www.gweep.net/~haywire/images/models/supply8.JPG"" />"
"eventtime","2009-07-17 21:22:00"
"current_moodid","108"
"url","http://haywireshobbies.livejournal.com/56410.html"
"userid","6138"
"itemid","219"
"event","I have actually been getting some work done. 
A couple of the gaming groups I am in have people who want to get together and paint minis. We just need a location and a free day.

Project qedrakmar is almost finished. I just have to finish painting some highlights and the base.

That rhino supply vehicle is mostly painted up. Its been sitting on my workbench pretty much since I moved home. But the last couple of weeks I have been going crazy trying to get it finished. I need to finish the highlighting, repaint the techmarine, finish the bulldozer, and base it.

Then to Project shogunhb who I have to paint."
"eventtime","2009-07-10 11:05:00"
"url","http://haywireshobbies.livejournal.com/56229.html"
"userid","6138"
"itemid","218"
"event","<lj-cut text =""I so want one of these"">

<img src=""http://kitbash.net/wf2009/DSC06637.JPG"" />"
"eventtime","2009-06-15 13:02:00"
"current_moodid","59"
"url","http://haywireshobbies.livejournal.com/55897.html"
"userid","6138"
"itemid","217"
"event","<lj-cut text =""OotS Minis under cut"">

<img src=""http://www.randyshea.com/ootsMini/OoTS.jpg"" />"
"eventtime","2009-06-03 21:23:00"
"url","http://haywireshobbies.livejournal.com/55797.html"
"userid","6138"
"itemid","216"
"event","I played a small game of AT-43 today. Only 800? pts. I played UNA with a squad of steels, a squad of tac arms and a firetoad. I played against a group of Karmans (Apes in SPAAAAAAACE!!!)

I won the game... by continuously running over all of his Karmans with my firetoad after it lost both its laserguns.

I took out his vehicle in the second turn. He killed off most of my tac arms, then most of my steel troopers.

All I had left was my firetoad and the tac arm... The tac arm ran in close to autohit/autokill range. Then my firetoad got in autohit/autokill range. He killed my tac arm. And he only had one guy left who could penetrate my armour. So I booked it away from him and ran over his other squad. And then backed up over them. He ran his guy in and wrestled off my last laser cannon. I then ran him over.

Kept rolling 6s... lots of dead apes on the bottom of my strider's feet"
"eventtime","2009-05-25 23:05:00"
"current_moodid","44"
"url","http://haywireshobbies.livejournal.com/55526.html"
"userid","6138"
"itemid","215"
"event","Last night, I finally sat down and read the rules for AT-43 TACTICS.

TACTICS is the ""RPG"" version of AT-43. Looking at the play style, I think it plays more like GW's Necromunda or the Kill Team rules they set up.

Each player gets to chose a character from any of the four races starting as a ""* trooper"" (this really isn't documented) and after each mission they can promote themselves to a higher level or get abilities.

A GM (GL in the book) creates missions and sends the players off and plays the NPCs they encounter. These can be played in a campaign style as the characters advance and reach some plot goal.

The scenarios they use need the game tiles and posters (of which I have a ton) and a ton of containers (also of which I have a lot).

Some of the rules and bits of information are missing, nothing that cannot be figured out or house ruled. I hear there are a bunch of fixes in the Cry Havoc magazines.

It still seems like a fun game to run. Maybe Gaming Weekend I will run it.

The only problem I have is that the players are extremely overpowered. Actually, as far as I can tell, you cannot KILL a character. You can knock him down to 0 endurance, the medic runs over and gives him CPR, and he is up at full strength again."
"eventtime","2009-05-21 13:19:00"
"current_moodid","107"
"url","http://haywireshobbies.livejournal.com/55229.html"
"userid","6138"
"itemid","214"
"event","Last night I fixed my wing troopers that were broken off their jet plume, but I also did a few simple conversions. 

First thing I did was I clipped off the smoke plume. Took a pair of needle nose pliers and pulled out what I could of the plume in the jet nozzle. Then took a pin vise and a Xacto to clear out the jet nozzle as best I could. 

Then using the pin vise, I drilled a hole in one of the feet and in the base so that I could glue the figure to the base. I do not like the higher profile of the wing troopers in LOS games. That and they do not store as easily without me having to cut my foam case. Used a paper clip as the pinning agent. 

Then I convert my snipers. I wanted them to have a wider leg stance, so I plopped them in a cup of hot water (2 min in the microwave) and 2 steel troopers and swapped the legs out. 

Popping the legs off was easy, putting them back on was a little harder because I had to cut a bigger hole in the steel troopers legs. I also noticed that on one of the leg sets, one of the legs bent down further so his knee was touching the ground. PERFECT! 

I also wanted them to stand out a little more, so I swapped their heads with the tri-lens heads for leaders. I guess I have been watching too many SWAT shows because I wanted my snipers to have that reversed headcap look. 

Pictures soon."
"eventtime","2009-05-19 11:27:00"
"current_moodid","91"
"url","http://haywireshobbies.livejournal.com/54995.html"
"userid","6138"
"itemid","213"
"event","<img src=""http://www.at43comic.com/comics/2009-05-07.jpg"" />

BTW... Warstore is taking pre-orders at 20% off for the Red Blok Army Box..."
"eventtime","2009-05-08 15:01:00"
"url","http://haywireshobbies.livejournal.com/54641.html"
"userid","6138"
"itemid","212"
"event","The releases of the White Stars are pretty sad. The paintings and pictures show the White Stars as troopers with a many-pocketed yellow flak vest. 


Yet the white star miniatures are Steel Troopers (metal plated) with the correct weapons. The latest release has them ""painted"" white in artic camo.

I am not happy with that and I am looking for an appropriately sized fallschirmjager miniature with machine guns."
"eventtime","2009-05-05 15:40:00"
"url","http://haywireshobbies.livejournal.com/54520.html"
"userid","6138"
"itemid","211"
"event","Today I tried it with the suggestions on the box. 100g plaster/22 ml water which seemed to be about double what I was using originally. It was extremely too thick. I added more water to make it a more usable pour.

I think my working ratio is a little more than 100g/1oz water. This gives me around one cast of a Hirst Arts mold."
"eventtime","2009-04-13 23:19:00"
"url","http://haywireshobbies.livejournal.com/54180.html"
"userid","6138"
"itemid","210"
"event","I had my first attempts at using the excalibur plaster. They haven't gone well. By reading the forums it looks like my ratio is way off because as it settles, a ton of water rises to the top of the mold and then all over the place. Its supposed to ahve some water rise, but not this much.

I was using the suggestion of mixing and when it stays afloat and is wet, you have the right mix. Apparently not. I am going to switch to weight plaster/volume water method instead and try that.

Also lots of bubbles. Suggestions from the forums say 
""Don't use a spoon"", which I have been
""vibrate the cup to get the bubbles to rise"", I will start using my ultrasonic cleaner and finally create that vibrating casting table."
"eventtime","2009-04-09 12:21:00"
"current_moodid","101"
"url","http://haywireshobbies.livejournal.com/53963.html"
"userid","6138"
"itemid","209"
"event","In June, AT-43 is beginning to offer Army Boxes. And they seem cheap too. And the Red Blok one includes a Dotch Yoga!

And FRP Games seems to be selling it for less than the Dotch Yoga itself.

I wasn't interested in the COGS, but at that price, maybe...

http://www.frpgames.com/new/cart.php?m=adv_search&submit=1&s=at-43+army&searchAll=Y&exclude=&pPriceLow=0&pPriceHigh=9999&pStatus=&catSearchID=&mfgSearchID=&order=pName&submit=Search+%3E+%3E+%3E"
"eventtime","2009-04-09 10:56:00"
"current_moodid","99"
"url","http://haywireshobbies.livejournal.com/53635.html"
"userid","6138"
"itemid","208"
"event","<a href =""http://www.matchstickmarvels.com/Comingin2009.htm"">Made from Matchsticks??!!</a>

And other <a href =""http://www.matchstickmarvels.com/models.html"">matchstick madness</a>"
"eventtime","2009-04-06 12:51:00"
"url","http://haywireshobbies.livejournal.com/53436.html"
"userid","6138"
"itemid","207"
"event","Ran a demo at Havoc, had three players.

One table was Red Blok vs. UNA

I feel bad because I wasn't paying enough attention to the kids playing and one was very upset because he got HOSED! Rob was watching them and said that the dice were just not working for the kid and his opponent/brother? was rolling 6s a lot. He almost killed an entire squad of UNA by rushing over them with his Hemet.

The Second table was UNA vs. Therians

This one was a high pitched battle that came in so close it was wracking my nerves. The flamethrower squad was getting picked off by a squad of UNA as it approached the bunker. Two flamethrowers and the Overseer were left by the time it got in range and then FWOOOOOOSH!!! One burnt out bunker. Next to the bunker a Tac Arm Sgt stood Valiant against bane's, hekats, and storm golems. He succumb to fire after killing tons of Therians. At the end of the game it was down to an overseer and a flamethrower vs 3 steel troopers.

I am now a big fan of flamethrowers...


Questions that came up that I need to review were -

How do you melee a terrain element? Are they auto hits? (A hekat was trying to eat a bunker... but then we realized he couldn't penetrate the armor)
If a terrain element has a terrain element on top of it, what happens. (IE container on top of a container)
Can vehicles use Overwatch?
If you are on overwatch, and a unit moves out of LOS, and then destroys a terrain element placing it back in LOS, can overwatch activate?"
"eventtime","2009-03-30 12:05:00"
"current_moodid","90"
"url","http://haywireshobbies.livejournal.com/53208.html"
"userid","6138"
"itemid","206"
"event","I had two ""tables"" set up. Two posters each.

One had the OPERATION DAMACLES: LOST scenario set up
The other had an open board with containers and barriers up and two bunkers. I forgot the mission name.

Sadly, no one wanted to play LOST. 8D

Forces:

THERIAN
9x Storm Golems, Omega Overseer, 3 sonic guns
9x Storm Golems, Alpha Overseer, 3 sonic guns
3x Bane Goliaths, relay
1x Alpha Overseer Wraith Golgoth

UNA
9x Steel, Lt, 2 ML, 2x Medic
9x Steel, Sgt, 2 ML, 2x Medic
3x Steel Tac Arms
1x Defender Cobra Sgt

I ran four games, all of which ended in the same results. Therians lose. UNA win. Good for demos since I was playing Therians.

Analysis of game play
If you notice, the Therians are actually about 200 pts more than the UNA, but I never used the bunker which makes things even point wise.
Opposing players were scared shitless when I would create a hekat. Fortunately, for them they had plenty of Anti-Tank power with 6 missiles a turn.

For Havoc, I think I will change swap out a ML team for Volcano MGs, and add a Wing Trooper Squad or swap the defender for two fire toads.
I also need to place objectives to get them moving from their line of defense.

And for the Therians swap the Wraith for a Poltergeist and convert a Hekat into a Succubus.

A couple pictures soon as I get them off the camera."
"eventtime","2009-03-24 11:04:00"
"current_moodid","101"
"url","http://haywireshobbies.livejournal.com/52763.html"
"userid","6138"
"itemid","205"
"event","Current List of <a href =""http://www.hirstarts.com"">Hirst Arts Molds</a> in my possession

#42 Gothic Arena Accessories Mold
#43 Gothic Panel Accessories Mold
#44 Gothic Panel Accessories Mold
#46 Gothic Graveyard
#61 Turret Mold
#62 Roman Temple Mold
#65 Ruined Tower Mold
#70 Fieldstone Wall Mold
#74 Fieldstone Bridge Mold
#80 Dragon's Teeth Accessory Mold
#85 Cavern Accessory Mold
#92 Sand Blasted Pyramid Mold  
#93 Egyptian Tower Mold  
#94 Egyptian Temple Mold  
#95 Egyptian Basic Block Mold  
#96 Egyptian Pyramid Accessory Mold  
#97 Egyptian Tomb Accessory Mold  
#98 Egyptian Temple Accessory Mold  
#99 Egyptian Fountain Accessory Mold
#210 Cobblestone Tiles
#212 Skematic Floor Tile
#230 Clay Tile Roof Molds 
#265 Large Flagstone Mold
#290 Egyptian Floor Tile Mold  
#291 Egyptian Weave Floor Tile  
#292 Egyptian Decorative Floor Tile 
#295 Egyptian Large Tile Mold
#300 Station Builder Mold"
"eventtime","2009-03-05 16:06:00"
"current_moodid","107"
"url","http://haywireshobbies.livejournal.com/52503.html"
"userid","6138"
"itemid","204"
"event","<img src=""http://i265.photobucket.com/albums/ii211/capitanmanu/YAGA.jpg"" />"
"eventtime","2009-03-04 18:45:00"
"url","http://haywireshobbies.livejournal.com/52404.html"
"userid","6138"
"itemid","203"
"event","Here are two of the medic conversions I did for the AT-43 Demos.

<img src=""http://www.gweep.net/~haywire/images/redblokmedics.JPG"" />

<img src=""http://www.gweep.net/~haywire/images/redblokmedics2.JPG"" />

Middle guy is an actual AT-43 medic, the end guys were repaints/conversions. 

A bit of plastic card for the reflector, some 1/35 german bits (bread bag and ammo puches), and some red cross decals... 

I should add a red cross or red star to the backpack (which is a 1/35 bread bag for a german soldier) 

GW Skull White and Bestial Brown was used for the colors"
"eventtime","2009-02-22 21:04:00"
"url","http://haywireshobbies.livejournal.com/52060.html"
"userid","6138"
"itemid","202"
"event","6 demos of AT-43. The Red Blok were used heavily, I think they were in all but one game. They only won one battle, almost tied for a second (2 tac arms being chased by 2 spetznatz kolussi). The first demo I had horribly underestimated the army list when I had 3 Nokalvny and not one of them could do any damage vs. a Wraith (autofail to damage).

Everyone was happy with the demos. We'll see if I made any converts."
"eventtime","2009-02-21 21:31:00"
"url","http://haywireshobbies.livejournal.com/51751.html"
"userid","6138"
"itemid","201"
"event","Almost finished with the Red Blok stuff.

<lj user =bluegargantua> will be enjoying 16 more Krasnye Soldaty troops, 6 of whom are being converted into medics. Just need to make a whole bunch of red cross decals. (Christmas and meme present)

The current list I will be using is a standard Red Blok Platoon:

Captain
Lieutenant (backup officer when the Cpt gets spacked)
3 Sgts

12 Krasnye Soldaty (3x RPG, 2x Medic)
12 Krasnye Soldaty (3x Grenade Launcher, 2x Medic)
9 Dragonov Kommandos (3x sniper, Medic, EW)
3 Nakovalny (Sgt)
1 Hetman (Sgt)

2000 pts"
"eventtime","2009-02-18 09:21:00"
"url","http://haywireshobbies.livejournal.com/51682.html"
"userid","6138"
"itemid","200"
"event","if you are going to demo a game at a convention, and you do not have any minis to run that game... it is probably a bad idea. I mean, credit to you for saving the space making terrain tables, and trying to push the game so more people can play... but if you do not have the miniatures?!

Why am I rescuing these guys? Because I want to play dammit!

BTW Blue? Can I borrow your Red Blok guys for Totalcon?"
"eventtime","2009-02-12 13:07:00"
"url","http://haywireshobbies.livejournal.com/51349.html"
"userid","6138"
"itemid","199"
"event","I finally opened my last order of AT-43 stuff. This was the massive 60% sale at FFG. I opened up the figs and separated them out. Then I opened to sat down to read Operation Frostbite.

When I opened the box, I was hit with the wave of fumes. I unpacked everything, and sniffed at the plastics. Not them. Sniffed at the box. >_<;  Whew! Threw the box out. Grabbed the rulebook and sat down then... >_<;;

It was the BOOK!

I tried to read the book, and then started regurging... I tossed the book to the other side of the room to ""air out"".

Sometimes, I will get a book and they will smell for a couple of days, but this was overpowering. Checked the box and I noticed the MADE IN CHINA stamp."
"eventtime","2008-12-14 13:56:00"
"url","http://haywireshobbies.livejournal.com/51058.html"
"userid","6138"
"itemid","198"
"event","I have way too much crap. I have been focusing on consolodating my miniatures into games that I do/will/hope to play.

These are the lines I plan to keep:
o AT-43
o Charlie Company
o Warhammer 40k
o Warhammer
o Heavy Gear 1/87 scale
o Space Hulk/Necromunda
o Flames of War/Gear Krieg

These are lines that I plan to sell or trade off in the new year:
o Epic 40K
o Starship Troopers
o Vor
o Dr. Who
o Pig Iron
o Battlefleet Gothic
o B5 Wars
o B5 Gropos
o Heavy Gear 1/144 scale
o Warmachine
o Monsterapocalypse"
"eventtime","2008-12-11 16:22:00"
"url","http://haywireshobbies.livejournal.com/50899.html"
"userid","6138"
"itemid","197"
"event","I am looking at the new GW Game Board and trying to figure out why would I purchase them? Ignoring the price tag, I thought about what I would want in my gaming tiles.

I have been debating what I would want in a game tile, and the only reason why I would purchase/create game tiles is to have cuts for roads, ravines, rivers, shell craters, etc... Not to have hills. I can create hills, so why would I want them built into my game table?"
"eventtime","2008-11-24 12:03:00"
"url","http://haywireshobbies.livejournal.com/50593.html"
"userid","6138"
"itemid","196"
"event","So among the many closeouts on the news... apparently <a href = ""http://theminiaturespage.com/news/1456/"">WIZKIDS</a> is one of them..."
"eventtime","2008-11-10 14:53:00"
"current_moodid","9"
"url","http://haywireshobbies.livejournal.com/50275.html"
"userid","6138"
"itemid","195"
"event","<a href =""http://nikolairuskin.com/miniatures_pages/tea_stage_1.htm"">Over at Nikolai Ruskin's</a> website he has made the tea house from the big fight scene in crouching tiger/hidden dragon.

Imagine playing some martial arts miniature game in that!"
"eventtime","2008-10-24 13:27:00"
"current_moodid","13"
"url","http://haywireshobbies.livejournal.com/49927.html"
"userid","6138"
"itemid","194"
"event","Since it seems I am doing only one shots for Charlie Company I decided I should do a couple things.

1 - Make a randomizer program that will create my missions and opposing forces.
2 - Possibly keep a company or platoon record.
3 - Make a randomizer program to create a platoon. Numbers and Expertise rolls."
"eventtime","2008-09-24 16:57:00"
"url","http://haywireshobbies.livejournal.com/49677.html"
"userid","6138"
"itemid","193"
"event","Jack of Clubs
9 of Diamonds
Queen of Spades 
Ace of Clubs 
Queen of Hearts

Why is it almost always face cards... mwahahahahahahaha

If I was the LT., I would be pooping my pants."
"eventtime","2008-09-23 19:18:00"
"current_moodid","44"
"url","http://haywireshobbies.livejournal.com/49641.html"
"userid","6138"
"itemid","192"
"event","Everytime I look at the art for Warmachine, I think ""WOW, that looks awesome!""

And then I look at the minis and think... ""They look weird.""

I keep forgetting what it is that makes them look odd. 

I have been thinking about painting up all my epic stuff and getting them on ebay before/if my account gets suspended. And the subject of using Warmachine miniatures as Titans came up. They are totally doable. So I have been looking at my warmachine figs again. And again I have been thinking... ""damn they look odd."" And that when I figured it out. It is their LEGS! They are smaller than they should be.

You look at the pictures and you see these big proud machines. Then you see the mini and their legs are almost laughable. Like someone who has been building up only their upper bodies."
"eventtime","2008-09-12 21:54:00"
"url","http://haywireshobbies.livejournal.com/49365.html"
"userid","6138"
"itemid","191"
"event","Made a couple molds today. 

One was for 30mm AT-43 bases. I was planning on rebasing and repainting my figs and thought I would go with some techno floors and maybe some snow on techno floors. Since I did not want to pay a bunch of money for getting more (and I could not find them without ordering them online) I decided to cast some up and use those as a base (heh) to work off.

The other was a mold of the insert for top of a soda can. I want to make some storage tanks and I have seen these done up with some nice details.

I also cast up a bunch more trunk bases for my jungle trees. I should soon have 20 more tall palms.

I wanted to get some more work done, but got distracted with trying to get a computer to recognize my brother's HDD."
"eventtime","2008-09-06 21:49:00"
"current_moodid","91"
"url","http://haywireshobbies.livejournal.com/48942.html"
"userid","6138"
"itemid","190"
"event","http://www.flamesofwar.com/Default.aspx?tabid=53&art_id=840

Check out the PDF... I almost snarfed."
"eventtime","2008-08-28 09:08:00"
"current_moodid","44"
"url","http://haywireshobbies.livejournal.com/48757.html"
"userid","6138"
"itemid","189"
"event","Dear Haywire,

There is specially formulated airbrush paint... and specially formulated airbrush paint... for clothes.

Specially formulated airbrush paint for clothes do not work on models. And sadly specially formulated airbrush paint for clothes are not clearly marked as such!

But now you know."
"eventtime","2008-08-28 00:18:00"
"url","http://haywireshobbies.livejournal.com/48476.html"
"userid","6138"
"itemid","188"
