"names","values"
"itemid","25"
"event","ok so i havent made an entry in like a year or something..but i have something very important to say.

LOOK AT MY BEAUTIFUL NEW PUPPY.
<img src=""http://i23.photobucket.com/albums/b392/beccajr/yayayay.jpg"" alt=""Image hosted by Photobucket.com"">

brooklyn rochelle buffalo bliss. (props to amie, yvette and becky for the middle names)"
"eventtime","2005-09-27 00:31:00"
"url","http://stalkingbriana.livejournal.com/6506.html"
"userid","14611"
"itemid","24"
"event","knock knock"
"eventtime","2004-05-12 00:02:00"
"current_moodid","59"
"url","http://stalkingbriana.livejournal.com/6268.html"
"userid","14611"
"itemid","23"
"event","once again. i had a party in briana's hair. it was fun. and this time, i also did her mom and uncles. party. <3. 
 nolans here! they are so cute together i love it. nolans best friend mike came too.he's super nice. kelly agrees.(haha). anyway. we went to old navy. this is what i learned about boppe today.SHES OBSESSED WITH BAGS. or as the duluth kids would say it BAEGS. haha. gotta love the accents. she bought like 5 of them. well maybe only 4. i dunno. it was funny tho. but they are all super cute. yay.
   i think i might see her tonight. but im not sure. later babes.


p.s. leslee. youre deadsexy"
"eventtime","2004-04-06 15:03:00"
"current_moodid","59"
"url","http://stalkingbriana.livejournal.com/5962.html"
"userid","14611"
"itemid","22"
"event","so, she definetely gave me the best hug of my life when i walked into church. who knew such a little girl could have so much hoss factor! i missed her alot. (you too brett) mexico was amazing, i'd love to tell you about it if you ask...but i wouldnt want to take time away right now from talking about the girl i stalk.

~she was wearing a cutie outfit that was apparently a mix of her and miss rebekah louise's. it rocked. hmm..what else...oh! we laughed really hard looking at some pictures her and nolan took on my camera...haha..wow...im sure she'll post them..you should go look at her page.

thats all for now fat cats..."
"eventtime","2004-03-22 09:35:00"
"current_moodid","21"
"url","http://stalkingbriana.livejournal.com/5847.html"
"userid","14611"
"itemid","21"
"event","<center>i went to see nannie at work tonight and ended up with this.
<img src=""http://openshoebox.com/images/213222""/>
<img src=""http://openshoebox.com/images/213219""/>
<img src=""http://openshoebox.com/images/213221""/>
<img src=""http://openshoebox.com/images/213223""/>
shes gray. 
and i named her greigh.
we love her.
cattycat tried to EAT her!!
so i hissed her away.









--im leaving to go to mexico on sunday. im gonna miss nannie like woah.--
</center>"
"eventtime","2004-03-05 22:30:00"
"current_moodid","21"
"url","http://stalkingbriana.livejournal.com/5561.html"
"userid","14611"
"itemid","20"
"event","im going to mexico in 3 days and couldnt be more excited. however, i'll miss her, we havent hung out in 2 weeks (or more)...she'll be recieving the coolest mexican market item i can find."
"eventtime","2004-03-04 18:42:00"
"url","http://stalkingbriana.livejournal.com/5255.html"
"userid","14611"
"itemid","19"
"event","i miss her..its been too long."
"eventtime","2004-03-01 21:56:00"
"url","http://stalkingbriana.livejournal.com/4960.html"
"userid","14611"
"itemid","18"
"event","shes so sweet.

we met at avantis before we went to see The Passion, and she gave me peeps and nerds. i thought that was great because i love sugar.



                              the movie gave me a lot to think about. very humbling to say the least. My Jesus gave up so much for me, and i'm still so selfish with everything. I dont deserve this love. 
                                                                                                                                                                                                       <3briana...thanks for my sugar supply. youre the best"
"eventtime","2004-02-26 17:39:00"
"current_moodid","131"
"url","http://stalkingbriana.livejournal.com/4689.html"
"userid","14611"
"itemid","17"
"event","ever wonder what a picture of briana, travis and joel would look like?

http://homepage.mac.com/thereisnospoon94/PhotoAlbum46.html"
"eventtime","2004-02-23 16:10:00"
"url","http://stalkingbriana.livejournal.com/4429.html"
"userid","14611"
"itemid","16"
