"names","values"
"itemid","769"
"event","<ul class=""loudtwitter""><li><em>20:30</em> Cutting coupons....wtf I am an old lady <a href=""http://twitter.com/fierliss/statuses/5575835341"">#</a></li> <li><em>20:30</em> The boys are making their xmas list apparently these lil dudes think we are rich!!!!BUGGIN <a href=""http://twitter.com/fierliss/statuses/5575852241"">#</a></li> <li><em>20:38</em> Watching THE JACKET, great movie <a href=""http://twitter.com/fierliss/statuses/5576055362"">#</a></li> <li><em>21:01</em> Found an old ass card game that is a cross between scrabble and rummy.....I cannot wait to play!!!! <a href=""http://twitter.com/fierliss/statuses/5576650333"">#</a></li> <li><em>22:18</em> Just had to explain to my 10 year old what ""gay"" means since he decided to call his step-bro that. Le sigh <a href=""http://twitter.com/fierliss/statuses/5578577778"">#</a></li> <li><em>22:55</em> Just finished telling my friends about the crazy old dude &amp; his smoked mussels for his VIRILITY <a href=""http://twitter.com/fierliss/statuses/5579447171"">#</a></li> <li><em>22:58</em> Qotd ""toast is the shit"" <a href=""http://twitter.com/fierliss/statuses/5579519847"">#</a></li> <li><em>11:08</em> ok this new jamie fox song is HORRIBLE! <a href=""http://twitter.com/fierliss/statuses/5592096351"">#</a></li> <li><em>12:46</em> @<a href=""http://twitter.com/moonair"">moonair</a> Jamie foxx ft Gucci Man - Speak French    <a href=""http://bit.ly/36iTQf"">bit.ly/36iTQf</a> <a href=""http://twitter.com/fierliss/statuses/5594506867"">#</a></li> <li><em>12:46</em> You may think staying in motion keeps you safe, as if karma ca... More for Gemini <a href=""http://bit.ly/3JeAow"">bit.ly/3JeAow</a> <a href=""http://twitter.com/fierliss/statuses/5594506898"">#</a></li> <li><em>13:27</em> i just got a weird urge to watch THE NEVERENDING STORY. That really used to be my ish growing up <a href=""http://twitter.com/fierliss/statuses/5595482419"">#</a></li> <li><em>15:03</em> just bought my son a ""whats happening to my body"" book...am I ready for this? not really but it needs to happen <a href=""http://twitter.com/fierliss/statuses/5597781799"">#</a></li> <li><em>16:38</em> blah I don't feel good at all <a href=""http://twitter.com/fierliss/statuses/5600126487"">#</a></li> <li><em>16:55</em> WOW.... <a href=""http://bit.ly/3rpGtd"">bit.ly/3rpGtd</a> <a href=""http://twitter.com/fierliss/statuses/5600547556"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-10 18:02:00"
"url","http://sugah-high.livejournal.com/196928.html"
"userid","14856"
"itemid","768"
"event","PHVsIGNsYXNzPSJsb3VkdHdpdHRlciI+PGxpPjxlbT4xODoxMDwvZW0+IEkgYW0gb2ZmaWNpYWxseSBhIGNvdXBvbiBsYWR5LiBXZW50IHRvIHRoZSBzdG9yZSAmYW1wOyB3LyBjb3Vwb25zIEkgYm91Z2h0IG15IHRvdGFsIGZyb20gJDE0Ny40MCB0byAkNzUuNDUhISEhISEhIFllcyAkNzEgc2F2aW5ncyA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0MzU4ODAzNiI+IzwvYT48L2xpPiA8bGk+PGVtPjE4OjQ5PC9lbT4gT2hoaGhoIDg3LjcgaXMgcGxheWluZyBmcmVhayBuIHlvdS4uLi4udXNlZCB0byBiZSBteSBqYW0hISEgKnNpbmdzKiBldmVyeXRpbWUgSSBjbG9zZSBteSBleWVzLi4uLi4uLiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0NDQ2NDMwNiI+IzwvYT48L2xpPiA8bGk+PGVtPjE5OjQ5PC9lbT4gSnVzdCBmaW5pc2hlZCBlYXRpbmcgdGhlIGJlc3QgY29ybmVkIGJlZWYgJmFtcDsgY2FiYmFnZSEhISEgT21nIHNvb28gZ29vZCA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0NTg2NTgyNCI+IzwvYT48L2xpPiA8bGk+PGVtPjE5OjU4PC9lbT4gQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9sb25kb25icmlkZ2V6Ij5sb25kb25icmlkZ2V6PC9hPiBsb2whISEhIFRoYW5rcyA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0NjA3MDM4NiI+IzwvYT48L2xpPiA8bGk+PGVtPjIwOjQ3PC9lbT4gQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9wZWFjaGFtb25ldCI+UGVhY2hhTW9uZXQ8L2E+IHRoYXQgaXMgaG93IG15IGpvYiB3YXMgdGhpcyBtb3JuaW5nISEhIEkgaGFkIHRoZSBkb29ycyBvcGVuICZhbXA7IGZhbnMgb24gTk9USElORyBoZWxwZWQuIEl0IHdhcyBob3QgYXMgaGVsbCA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0NzIxNjM1OSI+IzwvYT48L2xpPiA8bGk+PGVtPjIyOjI5PC9lbT4gVWdoIHRoYXQgMm5kIGN1cCBvZiBlZ2cgbm9nIGlzIE5PVCB3b3JraW5nIG91dCA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU0OTU3MzU0NSI+IzwvYT48L2xpPiA8bGk+PGVtPjA4OjQ5PC9lbT4gTW9ybmluZyBteSBwZW9wbGVzISEhISBJdCdzIGEgZ3JlYXQgbW9ybmluZyAxLjUgbGJzIGxvc3QhISEhIFllYWFhYWFhIEJPSSA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU1ODgxMTU5MCI+IzwvYT48L2xpPiA8bGk+PGVtPjA5OjQwPC9lbT4gQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9yaWNjYWJvbmkiPnJpY2NhYm9uaTwvYT4gR29vZCBsdWNrIG9uIHlvdXIgZXhhbSEgPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NTk4ODc4NDUiPiM8L2E+PC9saT4gPGxpPjxlbT4wOTo0MTwvZW0+IFJUIEB0ZW1wdGFsaWEgV2luICQxMjAgd29ydGggb2YgTUFDIE1ha2V1cCEgRm9sbG93IEB0ZW1wdGFsaWEgJmFtcDsgUlQgdG8gZW50ZXIhIEluZm86IDxhIGhyZWY9Imh0dHA6Ly90aW55dXJsLmNvbS9tYWNhdXR1bW4iPnRpbnl1cmwuY29tL21hY2F1dHVtbjwvYT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NTk5MTE4OTIiPiM8L2E+PC9saT4gPGxpPjxlbT4xMDo1MDwvZW0+IG9tZyB5b3UgY2FuJ3QgdGFsayB0byBzb21lIHBwbC4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NjE1MTMyNjMiPiM8L2E+PC9saT4gPGxpPjxlbT4xMDo1MDwvZW0+IG15IGZyaWVuZCBqdXN0IHRyaWVkIHRvIHRlbGwgbWUgdGhhdCBlYXRpbmcgbGVzcyB0aGFuIDEwMCBjYWxvcmllcyBhIGRheSBpcyBIRUFMVEhZLiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU2MTUyMjQ0NSI+IzwvYT48L2xpPiA8bGk+PGVtPjEwOjUwPC9lbT4gUlQ6IEBNeVRyYWluZXJCb2I6IE1vbmRheSdzIENoYWxsZW5nZSwgMSBtaW51dGUgb2YgYWx0ZXJuYXRpbmcgbHVuZ2VzIGZvciBhIHRvdGFsIG9mIDggbWludXRlcy4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NjE1Mjg4ODIiPiM8L2E+PC9saT4gPGxpPjxlbT4xMDo1NzwvZW0+IGxlIHNpZ2ggPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NjE2OTI5MTIiPiM8L2E+PC9saT4gPGxpPjxlbT4xNDoyMjwvZW0+IFJUIEBtaWNoYWVsaWFuYmxhY2s6IFdoZW4gcGVvcGxlIHNheSwgIkknbSBub3QgcGVyZmVjdCwiIEkgYWx3YXlzIHdhbnQgdG8gc2F5LCAiSSBrbm93IGJ1dCBjb3VsZCB5b3UgYXQgbGVhc3QgYmUgYmV0dGVyIGF0IGJlaW5nIGEgZnVja+KAk3VwPyIgPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZpZXJsaXNzL3N0YXR1c2VzLzU1NjY0ODkwMTAiPiM8L2E+PC9saT4gPGxpPjxlbT4xNTozMzwvZW0+IHlheSBteSBjYWtlIHBhbnMgaGF2ZSBhcnJpdmVkISEhISEhISA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU2ODEzMDQ3OSI+IzwvYT48L2xpPiA8bGk+PGVtPjE2OjI4PC9lbT4gWW91IG1pZ2h0IG5vdCBsaWtlIHRoZSBjb25zdHJhaW50cyB0aGF0IGFyZSBwbGFjZWQgb24geW91IHRvZGEuLi4gTW9yZSBmb3IgR2VtaW5pIDxhIGhyZWY9Imh0dHA6Ly9iaXQubHkvM0plQW93Ij5iaXQubHkvM0plQW93PC9hPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZmllcmxpc3Mvc3RhdHVzZXMvNTU2OTQ2NDYyMyI+IzwvYT48L2xpPjwvdWw+QXV0b21hdGljYWxseSBzaGlwcGVkIGJ5IDxhIGhyZWY9Imh0dHA6Ly93d3cubG91ZHR3aXR0ZXIuY29tIj5Mb3VkVHdpdHRlcjwvYT4="
"eventtime","2009-11-09 18:01:00"
"url","http://sugah-high.livejournal.com/196748.html"
"userid","14856"
