"names","values"
"event","As promised, here it is.

Where shall I even start?  So much has happened.

Well, remember that awesome dental assistant job I interviewed for?  The one that had great hours, an amazing benefits package, and was going to pay me a lot?  Yeah.  It seemed a shock to me, but two Saturdays ago I got a letter in the mail from the Dr's office, saying that they were sorry to inform me of the news, but they found someone else with ""more particular credentials"" for the job.  A 'nice' way of saying they found someone who had previous dental experience.  

It was quite a blow for a number of reasons.  One, I thought I might have had it.  The interview went <i>so</i> well.  The doctors really seemed to like me.  They were very willing to train.  And as I was leaving, the head doctor said, ""Well, we're <i>very</i> interested.  We just want to make sure you are too...?""  To which I responded with an enthusiastic, ""yes, very much so,"" and a smile.  ""Great!"" he said.  ""We'll definitely be in touch, then!""  So <i>what</i> went wrong?  

The only thing I can think of is that someone else came in for an interview after me and blew them away with prior dental experience.  I don't mean to sound stuck up, but I did a damn good job in that interview.  And they loved my resume.  So, unless they were lying, I know they were interested.  It doesn't make sense.  Saturday, I was angry.  Then mildly depressed.  I felt pathetic.  How is it that I can have an awesome degree, an above-average set of skills, an impressive resume, and I can't get a job?  What's wrong with <i>me</i>?  

But, one is not productive if one dwells on her lost battle.

So, I spent the rest of Saturday and Sunday in thought and reflection.  A few weeks ago, Pastor Wayne informed me of a job opening with the Louis Palau festival for the DC area.  He said they needed administrative assistants; the pay was $13-15/hr, no benefits, but in a Springfield office, the job lasts until October.  Initially, I half wrote it off, since there weren't any benefits, but then I went through the whole dental assistant issue.  I realized, right now, I'm uninsured and have no paycheck.  If I was working with the festival, I'd have a paycheck.  Maybe then I could at least insure myself.  

Monday I got down to business.  I figured out insurance stuff with Mom's help, and I worked on a solid, heart-felt cover letter for the Festival people.  The more I thought about this job, the more I felt it might be a really good opportunity for me.  For those who don't know, the DC Festival with Louis Palau is one of many Palau festivals that hit major cities around the US and South America.  Its focus is Christian Evangelism, but in ways that reach a modern audience.  The best known Chrisian music artists perform, Christian extreme sports athletes put on demonstrations; there are talks with Louis Palau, an area for kids, lots of food, a sports zone, etc.  And its all completely free.  

So, I told them about my faith in my cover letter.  I put it on the line.  And then I faxed it in, along with my resume, and waited.  The next day I got a call.  

This Tuesday I had an interview.  We opened in prayer.

Three people interviewed me; Byron, Trish, and Amy.  The first question they asked me wasn't for me to tell them about my prior jobs.  They simply said, ""tell us about yourself, and your faith.  Tell us about your conversion experience.""  (In this context, 'conversion' simply means how I 'entered into a life in Christ').  So I told them.  No holding back.  I knew complete honesty might worry them a little (being I'm split in a Catholic and Baptist Church currently), but I figured I should just put it all out there.  And that's what I did.  

They asked me about my job at Nordstrom, what I liked, what I didn't like.  They asked me what causes stress in my life.  They asked me how I delt with it.  They told me about the Association's goals and mission.  They asked me where I see myself in faith in 5-10 years.  They even asked a little about Sweet Briar.  I got a good vibe from them during the whole thing - it wasn't a high-pressured interview.  The three of them genuinely seemed to care about me as a person.  At the end, they told me that they had 6 or 7 more people to interview, so they should get back to me sometime in the next two weeks.  Also, they told me that the interview process is in three stages: the first one (which I was currently involved in), a second interview with Doug, the head guy in the office, and a thrid interview with the Portland office by phone.  Following that was a personality test, too.  But, Byron said, ""if they have you come in for that third phone interview, you're essentially hired.""  

Then they asked me to close them in prayer.  I prayed that they find the right person for the job, and that God put me, also, where I need to be.  I asked that He bless us, and the Festival all together, and that the Festival help lead to true conversion for many.    

I left feeling good about the interview, but not overly confident.  On my drive home, I thought about my dental job interview and experience.  I figured that if they found someone who had more dental experience than me, surely the Festival people will find someone with a stronger church-rooted faith than me.  I grimly laughed that prospect that even my faith might not be ""marketable"" enough.  A little disheartened, I prayed.  At that point it was in God's hands; I put everything on the line for those guys in the interview.  They either were impressed by my honesty and my journey in faith, or they were worried that I'm not ""firmly planted"" in one congregation.

A few minutes after I got home, the phone rang, and my mom brought it to me.  ""It's the Palau people,"" she said.  Amy was on the phone.  ""Well, we discussed some things after you left -- heh, did you just get home?  Anyhow, we'd like to know if you can come in tomorrow for the interview with Doug.  How's 1:30?""  She also told me that they'd like to see what I can do on Micorsoft Office programs, so the interview would be with Doug, and on a computer as well.    

Needless to say, I was rather plesantly surprised!  They must have liked me!  This was certainly a good sign.  Perhaps they saw a little bit of what my faith looks like, in spite of the two-church thing.

Tuesday night, I skipped choral rehersal (during performance week - its a miracle they're going to still let me perform on Saturday), and Matthew gave me a crash course in Word and Excel (we had briefly gone over Outlook the night before).  Thank gosh, too, because the first thing the Festival office had me do yesterday was an excercise on Excel.  

Anyhow, I got through the computer excercise rather well, and they were seemingly encouraged.  Then I had the round two of questions from Doug, supplimented by Trish and guy-whose-name-I-can't-remember.  This time, the questions were more personality-based:  Did I pull a lot of all-nighters in college?  During a party, am I the one up on the tables dancing, or do I prefer to mingle?  What books am I currently reading?  What was a situation in my last job that was stressful?  How did I handle it?  Do I prefer order, or a little interruption?  Do I get easily stressed out?.... etc.  

At the end of the questioning, Doug said he thought I'd enjoy the Database Coordinator position more so than the Receptions Operations position.  Trish looked mildly puzzled, but didn't say anything at the moment.  Doug was in a rush, but as he was getting up to leave, he said, ""Great!  Well, let's see if we can't get her on the phone today... oh - Trish, maybe you can show her what some of the tasks are for the Database Coordinator?""  So Trish took me to her office where she proceeded to show me what was involved in Database Coordination.  Eeeep.  The more she showed me, the more alarmed I became (think countless hours of computer data-entry).  Then she said that I'd also be responsible for maintaining the website.  Ha!  I must have really wowed them on Excel.  :-P  Then she said very kindly, ""hey -- if you're not into this - and that's totally fine because it is kinda boring - just let me know, because we still really need a receptionist.""  So I asked her to tell me a little more about the receptions job, and then told her that I would MUCH prefer that.  She smiled and laughed and said, ""you know, I thought so!  When Doug said 'Database Coordinator,' I was a little confused.  I'll let him know.""

So, I gathered up my stuff, followed Trish out of her office, and shook hands with her and the guy-whose-name-I-can't-remember.  Doug was in a meeting, but Trish said they'd be in touch with me sometime this week.

And now?  I continue to wait.  

I'm going to try not to get too excited about this job, because I really could.  The people are all awesome.  I would <i>love</i> to work in an office where the people pray together.  And yeah, the job will look great on my resume, but mostly, the experience of working for a cause I believe in will be worth so much more.  I figure I'll view it like a paid internship:  no benefits and temporary, but something I do for the <i>experience</i> rather than the monetary value.  Its an opportunity that I most likely will not have again: the opportunity to work in an office with faith-centered Christians, who are united in the greater cause of spreading the Good News.  These people really <i>live</i> their faith.  I've never had the chance to surround myself with a whole group of people like this before.  It might really be what I need right now, too, especially since home is so devestatingly draining, and I can't fully be involved at South Run (the other church I'm attending, along with Nativity).  This job would welcome my faith, instead of being burdened by it.  

But God's will be done.  I suppose I'll hear soon enough."
"eventtime","2005-04-01 00:10:00"
"url","http://americanpatriot.livejournal.com/83401.html"
"userid","621"
"itemid","324"
"event","For all interested parties, an update on my life will be coming soon.  :-P  I realize I haven't been posting regularly."
"eventtime","2005-03-27 01:29:00"
"url","http://americanpatriot.livejournal.com/83044.html"
"userid","621"
"itemid","323"
"event","Yes!  Indeed, He is!  <b>Christ is Risen!</b>

Happy Easter, All!  

It amazes me that our God is such a personal God.  It floors me that He would care enough for me <i>personally</i> (and all of you, as well!) to send His Son to take on the sin of the world, thus enabling us to enjoy eternal life with Him.  <i>For God so loved the world that he sent His one and only Son...</i>  that's insane to me!  It mows me over.  

And even more amazing: we don't earn that salvation.  It is His gift for those of us who believe in Him.  ...<i>that whoever believes in Him shall not perish but have eternal life...</i>  We are saved by God's grace, and justified through faith, working in love.  

<i>Thank you, Father for sending us Jesus.  Thank you for caring for me, thank you for working in my life.</i>

This Easter and always, may <i>you</i> be overcome with the joy that only comes from Christ; may you be wrapped in the power of His victory over sin and death; may you find Him stirring in your heart; may you truly <i>come home</i> to His arms."
"eventtime","2005-03-27 01:11:00"
"url","http://americanpatriot.livejournal.com/82794.html"
"userid","621"
"itemid","321"
"event","So here's the scoop on the job front:

Last Monday, I worked all day on preparing a fabulous cover letter for the job of Dental Assistant at a prominent Periodontology office in Burke and McLean.  This is the second D.A. (heehe) job I applied for; the first never called me back, and after I called them back for two follow-ups, they told me the position had already been filled.  Booo.  So, last Monday I spent the day editing and re-editing.  I edited online with Matthew while he was at work, and I emailed my letter and resume to his mom to look over as well.  Mrs. Barclay has a habit of obtaining every job she applies for, so Matt and I figured her input couldn't hurt.  :-P

So, after I polished my letter with the help of Matthew's mom (she gave some awesome advice, let me tell you!), I prayed, and faxed it off to the Dr's office around 5PM, close of business day.

The very next morning, I was awakened by a phone call from the office (8:50 AM, mind you!).  ""Hello, Kristin?  This is S---- from Dr.------- and Dr. -----'s office.  We recieved your letter and resume this morning, and the doctors looked it over and well, honestly, they were very impressed.  They're quite excited, and they'd like you to come in for an interview.  How's next Tuesday?""

WOO!  So, fast-forward to today, the interview day.  It was awesome!

I'll spare a detail-by-detail account, but essentially, they really liked me and I really liked them.  YES!  The practice is excellent -- the doctors have won numerous awards for being at the front of their 'industry.'  The office was clean and professional, the staff was friendly, and the doctors were friendly as well.  I nailed all of the questions, and they appeared to be increasingly impressed.  All in all, it was a lovely interview.  I wasn't overly nervous, and they didn't try to make me nervous.  

The profile:  I would work at both offices, Burke and McLean.  Benefits are awesome: Medical plan covers 75% of medical costs (wow).  401K is available.  And the salary:  $16/hr STARTING.  That's $32,000!!!  WOOO!  And its a standard 35-40 hour work-week, hours from 7AM-4PM (5PM on bad days occasionally if its insanely busy for some reason).  And there's opportunity for salary growth, up to ~$22/hour. 

So, this is all very exciting.  I wasn't offered the job right then and there, but it looks promising.  The main doctor said he was very interested and that they would get back to me sometime this week, and let me know either way.  

So, say some prayers!!  This could really be good.  In this job, I would get a chance not only to work with people, but to actually <i>help</i> people.  And who knows where my ministry can go with a job like this.  I'm excited.  I really hope this all works out.

<i>Thank you, Father for this successful interview!  Your will be done here.</i>"
"eventtime","2005-03-15 15:34:00"
"url","http://americanpatriot.livejournal.com/82394.html"
"userid","621"
"itemid","320"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104014563geek-gordon.jpg'></td><td> You scored as <b>Geek</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-03-13 00:55:00"
"url","http://americanpatriot.livejournal.com/81946.html"
"userid","621"
"itemid","319"
"event","This is way cool:

<b>Ex-Korn Guitarist Baptized</b>
http://www.rednova.com/news/oddities/133197/exkorn_guitarist_baptized_in_jordan_river/index.html

For those interested, Matthew 11:28 is Jesus saying, ""Come to me, all you who are weary and burdened, and I will give you rest.""

Yeah."
"eventtime","2005-03-08 13:00:00"
"url","http://americanpatriot.livejournal.com/81826.html"
"userid","621"
"itemid","318"
"event","I realized that I haven't been posting any outwardly personal updates lately, so I figured I'd fix that for those interested parties.  

I know I have a fan club out there somewhere.  :-P

Anyhow so yes.  Where shall I begin?

<b>Jobs</b>
One word to describe the job search and quest for finding out what it is I <i>really</i> want to do: confusing.  Its beyond confusing, really.  See, I go back and forth.  Do I need to be fulfilled in my <i>job</i>, or do I just need a job to accomodate the things in my life that are <i>already</i> fulfilling?  (This is a rhetorical question, mind you.)  After I answer that, I need to think about two different paths to take: teaching or not-teaching.  I think a part of me is always going to be a teacher, whether its doing it as a career, or teaching Sunday school.  If I go the teaching route, I'd probably teach elementary music (Tiff, I could use your advice on some stuff sometime, regarding that!), although that could change.  But, I am not certified.  I could teach privately, but that doesn't earn me as much as public school teaching.  So... ok... get certified, right?  Sure!  Anyone want to lend me $8-10 thousand for the certification program here at GMU?  Yeah.  And let me tell you, the idea of taking another loan is enough to make me cry.  Not to mention the certification program is a year-long program -- if you're doing it as a full-time student!  So, suffice it to say, this is a long and difficult (and expensive) road to get into a job I'm not entirely sure I'd love.  

So then we have the non-teaching jobs.  What am I looking at?  Well, you may laugh, but honestly, I am intrigued by two possible job-prospects as a Dental Assistant.  It sounds nuts, I know.  But they're willing to train, and its a job that I think could be kinda cool.  Plus, its a 9-5, M-F kind of gig.  I won't have to plan lessons or deal with school parents.  And, it would give me a set of marketable skills to take around with me, should I eventually move away from NoVa.  Yeah... we'll talk about that next.

<b>NoVa</b>
I never thought I'd say it but:  I am not in love with NoVa.  In fact, its grating on me.  Its over-crowded and loud and constantly busy.  There is no such thing as ""rush hour"" because its <i>always</i> rush hour.  Yes, we have nice shopping.  And yes we have nice organic food markets.  But I'm not sure how much longer I can take the people-smog and the congestion.  Honestly, its freaking hard to breathe around here.  And everyone is a clone:  a suit-wearing-DC-jobing 20-40-something who is making a great paycheck, but can't afford a puny townhouse.  Bleh.  A tiny one-bedroom apartment here is at <i>least</i> $1200, and if you want an efficency apartment in the ghetto, you can pay the mere $800 a month and risk your life.  Fun.  And then there's the mentality.  A frightening ""all about me"" attitude (though I know this is everywhere), mixed with a ""we're better"" arrogance.  Around here, if you aren't one amongst the clones, you're freakish.  But more than that -- you're a loser.  If you don't have a DC alphabet-soup job, you must be lazy.  If you don't have a Lexus, you must be unmotivated.  If you're not dating a lawyer, you must have low-standards.  Or else you are guilty of low self-esteem, upon which case you should visit your shrink because everyone has them anyway.  And don't forget to hit the chain-owned gym afterward.  And bring your Starbucks back to your $gazillion mansion, where you hate your spouse, and your kids are still chilling with their nanny because you simply can't miss the next <i>Oprah</i>.    

I never thought I'd say it but: I am not in love with NoVa.

<b>Faith</b>
While we're on the topic of things I never thought I'd say:  I'm not entirely Catholic.  Not that I spit on my upbringing or denounce the faith of my family, but me - Kristin - I don't think I'm entirely capable of wearing that title anymore.  So what am I, then?  Christian.  Whole-heartedly.  Often I feel like shouting to the world:  I love Jesus!  Ha!  Am I like Falwell's clan down in Lynchburg?  No.  Certainly not in style.  But I am convicted now more than I ever have been in the authenticity of the Christian faith, and of the Triune God: Father, Son, and Holy Spirit.  I don't have all the answers.  And I won't ever have all the answers.  All I can say is that my faith was very 2-dimentional before.  I knew <i>about</i> God.  And now He's 3-dimentional.  He has depth.  Rather than knowing <i>about</i> God, I feel like I actually <i>know</i> God a little.  He has become real to me.  He has proven His presence in my life in countless ways.  And the more I learn in my faith, the closer I grow to Him.  To talk about my faith even under the sectioned-off paragraphs of this entry is contrary to my understanding of it.  Faith is my life's umbrella, in a sense.  It spans over all aspects of my life, and 'governs' each aspect accordingly.  My faith in God, His Son Jesus, and the Holy Spirit, is the compass for my life.  All other things are secondary.  As St.Paul said, ""I want to live my life for Christ.""    

The problem:  this is causing an uproar in my family.  I am constantly (and I mean that in the strongest sense) dealing with conflict regarding my faith.  Why?  Because my faith is no longer completely ""Catholic.""  Both of my parents have flipped out on me on more than one occasion, and my brother jabs whenever he can.  They take it as a personal offense.  They hear me speak, but they don't listen.  And on rare occasions, when they are trying to really understand me, they usually completely miss the mark.  Its a vicious frustrating circle of miscommunication.  I feel like half the time I must be speaking in another language.  And then I realize -- I am.  Dad has 50+ years of what he calls ""solid Catholic teaching,"" and Mom sadly lands on the side of whoever has the strongest arguments.  My brother wants so badly to be more like Dad, that he often shuts off his own brain and jumps on whatever Dad says.  Though, to his credit, he honestly likes Matthew, and sticks up for us.  Which brings me to the last (and certainly not least!) ""category.""  :-P      
       
<b>Love Life</b>
This is going to be brief, since I can't entirely talk about this without sounding completely nuts (if you haven't determined that already).  But, I <i>love</i> him.  I'm in love with him.  And he's... well... yeah.  Let's just say that I am completely taken aback by him.  He knows me often better than I know myself, and <i>understands</i> me to my core.  A little unnerving, yes.  Scary even.  But Matthew is the most beautiful thing to have happened to my life.  Its now been about a year since we first started talking.  Things are amazing and beautiful and profound and moving all at once.  I am the luckiest woman alive.  <i>Thank you, Lord.</i>


Needless to say, I am not the same as I was upon graduation.  But despite the difficult issues with my family and my lack of job, <i>I have more joy than I ever have had in my life!</i>  God is truly amazing.  :-)

I'll update about choir and CCD soon.  I don't think I can type anymore right now!"
"eventtime","2005-03-07 00:04:00"
"url","http://americanpatriot.livejournal.com/81527.html"
"userid","621"
"itemid","317"
