"names","values"
"itemid","223"
"event","<div align=""center"">I'm crushing hard.<br />and i don't want to,cause everyone knows where this is going to lead.<br />31 and 20,11 years of age difference,but damn he's fine.<br />:(<br />argh</div>"
"eventtime","2007-04-16 13:59:00"
"current_moodid","6"
"url","http://itchy-flitchy.livejournal.com/57105.html"
"userid","7147"
"itemid","222"
"event","<div align=""center"">so wtf has been going down with me?<br />I got over the fob incident haha.<br />my life has still it's ups and downs.<br />boys suck but what can you do,you love them no matter what.<br />i'm still hanging at the bar/club every tuesday and it's always the same.<br />i went to see one of my friends in the hospital today he's weak and i didn't like it.<br />easter is over and i got nothing:(<br />the used in june.<br />alcohol runs still in my blood.<br />my life's passing by and i don't know how to handle it.<br />i had a craving for beer earlier.<br />i want beeeeerrrrrr.<br />i like beer alot it gets me drunk FAST.<br />i love it.<br />i love being drunk i love dancing i love splashing water in kims face and she spalishing water in my face.<br />i like talking with her for hours straight.<br />i love seeing my cousin at night.<br />i love my cousin.<br />i love how my sister is pregnant.<br />i hate the feeling in my stomache it makes me want to vomit the shit out of myself.<br />it's like butterflies on crack.<br />i had a craving for a joint a few days ago.<br />i'm glad i've never done it.<br />i hate how i cant sleep today because of my weak body.<br />i love tomorrow.<br />i really really like my friends.<br />and i love Tina and Kim.<br /></div>"
"eventtime","2007-04-08 02:26:00"
"current_moodid","99"
"url","http://itchy-flitchy.livejournal.com/57083.html"
"userid","7147"
"itemid","221"
"event","<div align=""center"">is it wrong that after laying in your own vomit and missing the fall out boy concert to feel physiclly good?<br />I wish I'd never started drinking.<br />I love FOB and I missed them.<br />I'm such an asshole.<br /><br />:(<br /><br />someone bring me back to reality.<br /><br />or better yet,hit me with a baseball bat.</div>"
"eventtime","2007-03-24 14:09:00"
"url","http://itchy-flitchy.livejournal.com/56589.html"
"userid","7147"
"itemid","220"
"event","<div align=""center"">i had a good conversation with my head last night.<br />I know that I am not the most beautiful person in the world.<br />i don't have the perfect body,I do not have the perfect face/teeth/ears/skin<br />I do not have the perfect feet or hands.<br />and I know for a fact that i am not the type of woman a men would go for.<br />but what i do know is that i have a good heart.<br />i'm genuine and honest.<br />and i know that i love more then anyone could love me.<br /><br />and i believe that there is the perfect someone for everybody,call it your soul-mate if you will.<br />even if you get married and the men you marry is not your soul-mate one day you will find him and even tho you love your husband you will find true love in that person you will find.<br /><br />and i think that person is worth the wait.</div>"
"eventtime","2007-02-05 14:07:00"
"current_moodid","99"
"url","http://itchy-flitchy.livejournal.com/56478.html"
"userid","7147"
"itemid","219"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj5TbyB3aGF0IGhhcHBlbmVkIGlzIHRoaXMgZnJpZGF5LG9uZSBvZiBteSBnb29kIGZyaWVuZHMgY29tZXMgaW50byB0aGUgY2x1YiB3aXRoIHRoZSBndXkgaSBoYWQgaXQgZ29pbmcgb24gZm9yIGF3aGlsZSx0aGUgb25lIHdobyBvdXQgb2YgZnVja2luZyBub3doZXJlIHNhaWQgaGUgZG9lc250IHdhbnQgbWUgYW55bW9yZSx0aGUgb25lIGkgY2FtZSBiYWNrIGZyb20gY2FuYWRhIGZvci4uLi50aGUgYmlnZXN0IGFzc2hvbGUgdGhpcyB0b3duIGhhcy4uLi4udGhleSBzaXQgdG9nZXRoZXIgYW5kIGkgc3RhcnQgY3J5aW5nIGluIG15IGFsY29ob2xsaXNtLGkgZ28gdG8gbXkgZnJpZW5kIHdobyB3b3JrcyBhdCB0aGUgYmFyIGFuZCB0YWxrIHRvIGhlciBhYm91dCBpdC4uLnNoZSBzZWVzIGl0IGFuZCBmcmVha3Mgb3V0IHRvby5pIHdhbnRlZCB0byBnaXZlIHRoZW0gb25lIGxhc3QgbG9vayBhbmQgd2hhdCBkbyB0aGV5IGRvLHRoZXkgZnVja2luZyBraXNzIGluZnJvbnQgb2YgbXkgZXllcy4uLi5XSEFUIFRIRSBGVUNLSU5HIEhFTEw/PyEhPyE/YmVmb3IgdGhhdCBzaGUgY29tZSBzdXAgdG8gbWUgYW5kIHNhaXMiaGUncyBqdXN0IGEgZ29vZCBmcmllbmQsanN1dCBsaWtlIHlvdSBhbmQgc2FzY2hhIGFyZShzaGVzIGluIGxvdmUgd2l0aCBzYXNjaGEgYW5kIGhlJ3Mgb25lIG9mIG15IGdvb2QgZ3V5IGZyaWVuZHMpImFuZCB5ZWFoIHRoYXQgbndhcyBiZWZvciB0aGUga2lzcyBhbmQgdGhlbiBpIHNlZSB0aGVtIGtpc3NpbmcgYW5kIGkgaGFkIGEgYnJlYWtkb3duLjxiciAvPk5vdyBzaGUgYXBvbG9naXplcyBhbGwgdGhlIHRpbWUsY3J5cyBhbmQgd2hhdCBub3QuSSByZWFsbHkgZG9uJ3Qga25vdyB3aGF0IHRvIGRvIGFueW1vcmUuLi4uLmNhdXNlIGkgYWx3YXlzIHNhaWQgaW0gbmV2ZXIgZ29ubmEgZmlnaHQgd2l0aCBteSBnaXJscyBvdmVyIGEgZ3V5LGJ1dCB0aGlzIGdpcmwgaXMgc28gbmFpdiBpIHRvbGQgaGVyIHRodGEgaGXDhCdzIGFuIGFzaG9sZSBhbmQgdGhhdCBoZSBicm9rZSBteSBoZWFydCBldGMuSSBqdXN0IGNhbid0IGJlbGlldmUgc29tZW9uZSB3b3VsZCBkbyBzb21ldGhpbmcgbGlrZSB0aGF0LjxiciAvPmFyZ2g8L2Rpdj4="
"eventtime","2007-01-28 23:15:00"
"current_moodid","84"
"url","http://itchy-flitchy.livejournal.com/56220.html"
"userid","7147"
"itemid","218"
"event","<p align=""center"">i hate to tell you,but I'm an alcoholic.<br />boyah to your face bitch get over yourself.<br />i hate myself.<br /></p>"
"eventtime","2007-01-04 06:21:00"
"current_moodid","106"
"url","http://itchy-flitchy.livejournal.com/55963.html"
"userid","7147"
"itemid","217"
"event","<div align=""center"">someone with proper english correct my subject cuz i fail in english.<br />Anway my life had SO so many ups and downs since i've came back from canada,it's weird.<br />I've been drinking this whole month nearly everyday.<br />I think my liver will die on me soon,haha.<br />I can't seem to find someone cute for me.<br />My guy frend is comming to pick me up today so we can go drinking,but us two alone....hahaha who knows what'll happened he's cute.<br />But seriously i've come to realize that I deserve so much better then the guys in the club i go to.<br />New years sucked ass.<br /></div>"
"eventtime","2007-01-02 17:15:00"
"current_moodid","84"
"url","http://itchy-flitchy.livejournal.com/55799.html"
"userid","7147"
"itemid","215"
"event","Last sunday i saw alexisonfire life and dallas green touched me i think my life is halfway complete!!!
Dallas Green is a sweetheart!"
"eventtime","2006-12-07 18:03:00"
"current_moodid","15"
"url","http://itchy-flitchy.livejournal.com/55064.html"
"userid","7147"
"itemid","212"
"event","new tattoo
<img src=""http://img.photobucket.com/albums/v481/NaturalJoey/IMG_5621.jpg"" />"
"eventtime","2006-11-21 15:13:00"
"current_moodid","82"
"url","http://itchy-flitchy.livejournal.com/54336.html"
"userid","7147"
"itemid","200"
"event","<p align=""center"">I think I've never missed my dad as much as I do now.<br />I'm leaving for a year and didn't say good bye to him.<br />I want to hug him and tell him <em>I love you.<br /></em>But I can't...he's in greece.<br />it's not the same to tell your father you love him through the phone.<br />I'm scared.<br />I'm so so scared.<br />I just can't do it through the god damn phone.<br />I'll miss him so fucking much you don't even understand.<br />My dad did everything for me.<br />God,i'm so scared.<br />I love him,I really do.<br />I love everyone.<br />FUCK!<br />This is going to be the <strong>best</strong> and <em>worst</em> year of my life.<br />Best because I'll see everyone I've wanted to and I'l have seriously the best time of my life.<br />Worst because I will miss my family so much that i'll cry myself every night to sleep.<br />Hahaha.<br />You guys will have to take my hand and lead me through this year.<br />No.<br />ARGH!<br /></p>"
"eventtime","2006-09-14 22:27:00"
"current_moodid","9"
"url","http://itchy-flitchy.livejournal.com/51450.html"
"userid","7147"
"itemid","197"
"event","<p align=""center""><em>...and sometimes there's empytness.</em></p>"
"eventtime","2006-09-13 06:12:00"
"url","http://itchy-flitchy.livejournal.com/50544.html"
"userid","7147"
"itemid","196"
