"names","values"
"itemid","234"
"event","haha!"
"eventtime","2006-09-03 22:34:00"
"url","http://pink-laces.livejournal.com/60146.html"
"userid","11910"
"itemid","233"
"event","I'm tired of waiting.

Add this:

<lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> <lj user=""gatherthoughts""> 

{Oh, and Concussy, this isn't the username I didn't like, I got another one, hehe}"
"eventtime","2005-08-06 19:33:00"
"url","http://pink-laces.livejournal.com/59790.html"
"userid","11910"
"itemid","151"
"event","Uhuhuhuhuh balcony. uhuhuhuh my chemical romance. FUCKING FRANK AND FUCKING GERARD HELL FUCKING YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
AND WHOS GOING?! SHERYL, SARAH, EMMA, LAURA, KURSTEE, MIA AND ME. HOW FUCKING COOL IS THAT SHIT?! HELL YES. HELL YES. HELL YES.

THIS IS NOT GOING TO BE FRIENDS ONLY. I WANT THE WOOOOOOOOORLD TO FUCKING JEALOUS OF ME."
"eventtime","2005-06-04 10:45:00"
"url","http://pink-laces.livejournal.com/38826.html"
"userid","11910"
"itemid","42"
"event","I haven't finished changing the layout yet.

will later. x

[thanks Allybabe for the background!] <33"
"eventtime","2005-03-05 18:52:00"
"url","http://pink-laces.livejournal.com/10769.html"
"userid","11910"
"itemid","13"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMucXVpemlsbGEuY29tL0MvY29ub3JvYmVyc3Ryb2Nrcy8xMDM0NjY2OTg4X3Jlc2Nvbm9yMDQuanBnIiBib3JkZXI9IjAiIGFsdD0iQnJpZ2h0IEV5ZXMgQ29ub3IiPjxicj55b3UncmUgdGhlIGNvbm9yIHRoYXQgaXMgYnJpZ2h0IGV5ZXMuIHlvdSBrZWVwPGJyPnB1bGxpbmcgb3V0IGJyaWxsYW50IGJlYXV0aWZ1bCBzb25ncyBmcm9tIHlvdXI8YnI+aGVhZCBhbmQgdGhleSBqdXN0IGdldCBiZXR0ZXIuIHlvdSByb2NrIHRoZTxicj5ob3VzZSBkb3duIG9uIHN0YWdlIGFuZCBhcmUgYSBzd2VldCBzaHkga2lkIG9mZjxicj5vZiBpdC4geW91J3JlIHRoZSBiZXN0IGNvbm9yIHRvIGRhdGUuDQoNCldIQVQgV09VTEQgWU9VIERPIElGOg0KwrsgSSBkaWVkIGZyb20gc3VpY2lkZToNCsK7IEkgbGl2ZWQgbmV4dCBkb29yIHRvIHlvdToNCsK7IEkgc3RhcnRlZCBzbW9raW5nOg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6DQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6DQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZToNCsK7IEkgZ290IGludG8gYSBmaWdodCBhbmQgeW91IHdlcmVuJ3QgdGhlcmU6DQoNCldIQVQgRE8gWU9VIFRISU5LIEFCT1VUIE1ZOg0KwrsgUGVyc29uYWxpdHk6DQrCuyBFeWVzOg0KwrsgRmFjZToNCsK7IEhhaXI6DQrCuyBTbWlsZToNCsK7IE1hbm5lcmlzbXM6DQrCuyBGYW1pbHk6DQoNCldPVUxEIFlPVToNCsK7IEJlIG15IGZyaWVuZD86DQrCuyBMaWUgdG8gbWFrZSBtZSBmZWVsIGJldHRlcj86DQrCuyBTcHJlYWQgcnVtb3JzIGFib3V0IG1lPzoNCsK7IEtlZXAgYSBzZWNyZXQgaWYgSSB0b2xkIHlvdSBvbmU/Og0KwrsgTG9hbiBtZSBzb21lIGNhc2g/Og0KwrsgSG9sZCBteSBoYW5kPzoNCsK7IFRha2UgYSBidWxsZXQgZm9yIG1lPzoNCsK7IEtlZXAgaW4gdG91Y2ggaWYgSSBtb3ZlZD86DQrCuyBUcnkgYW5kIHNvbHZlIG15IHByb2JsZW1zPzo="
"eventtime","2004-11-19 16:05:00"
"url","http://pink-laces.livejournal.com/3349.html"
"userid","11910"
"itemid","4"
"event","<center><img src=""http://img.photobucket.com/albums/v736/_mylovely/friendsonly.png"" alt=""Image hosted by Photobucket.com"">
+Must have something in common with me
+Must comment on my journal, just something with 'I bothered to read all your shit' is good enough for me
+Can stand rants
+Can stand nearly every entry to include Josh
+Can stand Hayden Christensen, Conor Oberst/Bright Eyes, Eisley, Brand New, and a long list of others
+Can stand layout changes often
+Add me first
+Respect my opinions, interests, comments etc.
+Must update journal regulary
+Must learn to love me!

~Credits in Userinfo
~I ask for alot, I know</center>"
"eventtime","2004-10-13 18:28:00"
"url","http://pink-laces.livejournal.com/1174.html"
"userid","11910"
