"names","values"
"itemid","64"
"event","WOW! It's been soooo long since I've updated this thing. So much has gone on. My internet has been down, but once that's up and running I'll do a long update. 

As of right now my mind is on this whole Hurrican incident. They are bringing over 25,000 people here to San Antonio, so I'll hopefully be going to the Red Cross offices either today or tomorrow to do the application and go through the orientation. They said they already have enough help for this month, but starting in October and for another 3-4 months after they are going to need help. I'm SOOOOOO there! I can't wait. I'm bursting with excitement at the fact that I get to do something and meet this people, and help them. I'll be going on my days' off, twice a week. I'll let everyone know how that goes as well. Hope to talk to you all soon... XOXOX"
"eventtime","2005-09-03 14:07:00"
"current_moodid","64"
"url","http://sweetxtina3.livejournal.com/16384.html"
"userid","15096"
"itemid","63"
"event","This is so CUTE! i'm sucha matchmaker! Melanie met JR, (an OLD family friend, his parents are my sisters godparents) when he came down for the wedding (his mom was maid of honor, dad walked my mom down the isle, sister was a brides maid, MELANIE was a bridesmaid and he was a grooms man). I KNEW she'd like him, but wasn't sure about him. So sunday before he leaves, him and i stayed up talkin til 6 am, and he tells me that he was into Melanie. I got SO excited! WOOHOO! He said ""i've never met a girl who intrigued me so much. She's like a female version of ME."" and just rambled on about her. Well. He is going to spain for 3 months to work in a 5-star restaurant (he's a chef), and he also lives in Jacksonville, so he just was a little bummed cause he knew him and mel had a slim chance of ever going further. So he leaves back to Florida, and of course I've been waiting 2 days to squeal all this information to melanie. She gets SUPER excited, cause she feels the same about him. I'm just CUPID! lol! Before he left I gave him Melanie's number. ""I hate talkin on the phone christina, i don't know about this."" ""Well JR, just keep it, and if you ever think about her, give her a call... maybe she'll change your mind about talkin on the phone."" 

<lj-cut text=""The Love story continues, pictures included..."">
I talked to him during the week and told him ""OMG Melanie felt the same about YOU!!!!!!!!!!!"" YAY! What happens? Sunday after my mom's wedding (that same week that i told him she liked him too) HE CALLS HER! woohoo! They've been talkin EVERYDAY since. And he comes online and gushes about melanie, and melanie calls me every other day GUSHING about JR. SO i'm just in the middle of this developing love story.
WELL... Like i said, JR is going to Spain for 3 months, in the beginning of May. So mel's like ""man that SUCKS, i just don't know about this."" ""Well MEL, why don't you GO TO SPAIN and VISIT!!!!!"" ""nah, that's crazy, he's gonna be working, and it's so expensive"" I keep pressing it and I look up ticket prices for her, and everything. AND...so she decides, SHE'S GOING TO SPAIN to see HIM!!!!!! for 2 weeks in July. YAY! He was SO happy.  

I have no idea where all this is gonna go. He is VERY focused in his career as a chef, and is VERY determined to open his own 5-star restaurant by the time he's 27 (he's got 5 years! i think he'll do it!) and mel's very focused in her schooling to be a doctor. But the thing is, by the time they are both done, they will both be 27 and could possibly work something out. WHO KNOWS?! 

here's mel and JR takin some Jello shots at cowboys...the love story began...3/31/05... LOL!
<img src=""http://img253.echo.cx/img253/7914/s40102334pl.jpg""img>

me and JR at cowboys...
<img src=""http://img120.echo.cx/img120/5681/s40102369sv.jpg""img>

mel, me, and JR at cowboys...
<img src=""http://img120.echo.cx/img120/5731/jrtinamel9qh.jpg""img>

I'm crossing my fingers for them... yay!"
"eventtime","2005-04-21 12:35:00"
"current_moodid","59"
"url","http://sweetxtina3.livejournal.com/16271.html"
"userid","15096"
"itemid","62"
