"names","values"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9CYXR0ZWxsZS9zdGF0dXMvNTY1NTM0MTIwMTM5NTcxMjAwIj48ZW0+VGh1LCAwNDo0OTwvZW0+PC9hPjogUlQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9CYXR0ZWxsZSI+QmF0dGVsbGU8L2E+OiBDaGVjayBvdXQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9CYXR0ZWxsZSI+QmF0dGVsbGU8L2E+J3MgRmFjZWJvb2s6IEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vT1JOTCI+T1JOTDwvYT4ncyA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzM0QiIHRpdGxlPSIjM0QiPiMzRDwvYT4gcHJpbnRlZCA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzU2hlbGJ5Q29icmEiIHRpdGxlPSIjU2hlbGJ5Q29icmEiPiNTaGVsYnlDb2JyYTwvYT4gaXMgaGVyZSBpbiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzQ0J1cyIgdGl0bGU9IiNDQnVzIj4jQ0J1czwvYT4gdG9kYXkgPGEgaHJlZj0iaHR0cHM6Ly90LmNvLzlLTXZRdzhzTnoiPmh0dHBzOi8vdC5jby85S012UXc4c056PC9hPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzTmF0aW9uYWxJbnZlIiB0aXRsZT0iI05hdGlvbmFsSW52ZSI+I05hdGlvbmFsSW52ZTwvYT7igKYgPC9saT4gPC91bD4="
"eventtime","2015-02-12 12:00:00"
"url","http://engelcox.livejournal.com/64319.html"
"userid","4625"
"itemid","250"
"event","<ul> <li> <a href=""http://twitter.com/SFGateway/status/564778505716912128""><em>Mon, 22:45</em></a>: RT @<a href=""http://twitter.com/SFGateway"">SFGateway</a>: This week we spotlight Pat Cadigan at Gateway! We recommend some essential short fiction, in Patterns <a href=""http://t.co/R2lSYOJLy3"">http://t.co/R2lSYOJLy3</a> </li> </ul>"
"eventtime","2015-02-10 12:00:00"
"url","http://engelcox.livejournal.com/64205.html"
"userid","4625"
"itemid","249"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/541131630703050752""><em>Sat, 15:26</em></a>: 4 of 5 stars to Writing the Novel by Lawrence Block <a href=""https://t.co/YIFdhdLS7w"">https://t.co/YIFdhdLS7w</a> </li> </ul>"
"eventtime","2014-12-07 12:00:00"
"url","http://engelcox.livejournal.com/63944.html"
"userid","4625"
"itemid","248"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/528988502277357571""><em>Mon, 03:14</em></a>: 2 of 5 stars to Hawksmoor by Peter Ackroyd <a href=""http://t.co/WHzwf6vBaQ"">http://t.co/WHzwf6vBaQ</a> </li> </ul>"
"eventtime","2014-11-03 12:00:00"
"url","http://engelcox.livejournal.com/63642.html"
"userid","4625"
"itemid","247"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/524059634244390914""><em>Mon, 12:48</em></a>: 5 of 5 stars to Bones of the Moon by Jonathan Carroll <a href=""http://t.co/JOsnEeTiWP"">http://t.co/JOsnEeTiWP</a> </li> <li> <a href=""http://twitter.com/gengelcox/status/524123210938216448""><em>Mon, 17:01</em></a>: Anne Rice writes Amazon reviews..... <a href=""http://t.co/tKBG8hNs5e"">http://t.co/tKBG8hNs5e</a> via @<a href=""http://twitter.com/feedly"">feedly</a> </li> </ul>"
"eventtime","2014-10-21 12:00:00"
"url","http://engelcox.livejournal.com/63443.html"
"userid","4625"
"itemid","246"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzUyMzkwNzkwODU4OTc0MDAzMyI+PGVtPk1vbiwgMDI6NDU8L2VtPjwvYT46IEkganVzdCBwdWJsaXNoZWQg4oCcTm8gU2FmZSBIYXJib3LigJ0gPGEgaHJlZj0iaHR0cHM6Ly90LmNvL0dlUU9YZHBweTIiPmh0dHBzOi8vdC5jby9HZVFPWGRwcHkyPC9hPiA8L2xpPiA8L3VsPg=="
"eventtime","2014-10-20 12:00:00"
"url","http://engelcox.livejournal.com/63041.html"
"userid","4625"
"itemid","245"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/523409135727955968""><em>Sat, 17:43</em></a>: 3 of 5 stars to The Friendly Shakespeare by Norrie Epstein <a href=""https://t.co/sjAaDdtafR"">https://t.co/sjAaDdtafR</a> </li> <li> <a href=""http://twitter.com/gengelcox/status/523425079376375808""><em>Sat, 18:47</em></a>: 3 of 5 stars to The Little Nugget by P.G. Wodehouse <a href=""http://t.co/s9voMRdLs9"">http://t.co/s9voMRdLs9</a> </li> </ul>"
"eventtime","2014-10-19 12:00:00"
"url","http://engelcox.livejournal.com/62809.html"
"userid","4625"
"itemid","244"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/521023193968939008""><em>Sun, 03:43</em></a>: 4 of 5 stars to The Quarry by Iain Banks <a href=""http://t.co/mTkSIATkvw"">http://t.co/mTkSIATkvw</a> </li> </ul>"
"eventtime","2014-10-12 12:00:00"
"url","http://engelcox.livejournal.com/62635.html"
"userid","4625"
"itemid","243"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/520570952585711618""><em>Fri, 21:46</em></a>: 5 of 5 stars to Stand on Zanzibar by John Brunner <a href=""https://t.co/QUFDyKgTno"">https://t.co/QUFDyKgTno</a> </li> </ul>"
"eventtime","2014-10-11 12:00:00"
"url","http://engelcox.livejournal.com/62285.html"
"userid","4625"
"itemid","242"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/454970520337784832""><em>Sat, 21:13</em></a>: 5 of 5 stars to Mr. Penumbra's 24-Hour Bookstore by Robin Sloan <a href=""http://t.co/Qw9Ii2Z2hY"">http://t.co/Qw9Ii2Z2hY</a> </li> </ul>"
"eventtime","2014-04-13 12:00:00"
"url","http://engelcox.livejournal.com/62047.html"
"userid","4625"
"itemid","241"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzQxMzU3NDM1MjY3MjU1MDkxMiI+PGVtPlRodSwgMTU6Mzk8L2VtPjwvYT46IENhcmVlbSBpcyBhIG5ldyBpUGhvbmUgYXBwIHNlcnZpY2UgZm9yIGFycmFuZ2luZyB0YXhpcyBpbiBSaXlhZGguIE1heSB0cnkgaXQgZm9yIG91ciB0cmlwIHRvIGFpcnBvcnQgMm5pdGU6IDxhIGhyZWY9Imh0dHA6Ly90LmNvLzdPNGI0RDBkM3AiPmh0dHA6Ly90LmNvLzdPNGI0RDBkM3A8L2E+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9zZWFyY2g/cT0lMjNHb0NhcmVlbSIgdGl0bGU9IiNHb0NhcmVlbSI+I0dvQ2FyZWVtPC9hPiA8L2xpPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9DcmVzY2Vuem8vc3RhdHVzLzQxMzc0MTgwODA3NDQ5Mzk1MiI+PGVtPkZyaSwgMDU6MzQ8L2VtPjwvYT46IFJUIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vQ3Jlc2NlbnpvIj5DcmVzY2Vuem88L2E+OiBEb2luZyBhIHNob3cgZmVhdHVyaW5nIHJlZG5lY2tzIGFuZCBmaXJpbmcgdGhlIHN0YXIgZm9yIGJlaW5nIGhvbW9waG9iaWMgaXMgc2lsbHkuIFdoZW4geW91IGRvICJyZWFsaXR5IiBUViB5b3UgaGF2ZSB0byBhY2Nl4oCmIDwvbGk+IDwvdWw+"
"eventtime","2013-12-20 12:00:00"
"url","http://engelcox.livejournal.com/61766.html"
"userid","4625"
"itemid","240"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzQxMzIxODkzNDM0Mzg2ODQxNiI+PGVtPldlZCwgMTY6MDc8L2VtPjwvYT46IEJpZyBkYXkgZm9yIHJlbmV3YWJsZSBlbmVyZ3kgaW4gU2F1ZGkgQXJhYmlhISA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzQmF0dGVsbGUiIHRpdGxlPSIjQmF0dGVsbGUiPiNCYXR0ZWxsZTwvYT4gaXMgcHJvdWQgdG8gc3VwcG9ydCBLQUNBUkUgaW4gdGhlIGRldmVsb3BtZW50IG9mIHRoZSA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2VhcmNoP3E9JTIzU2F1ZGlBdGxhcyIgdGl0bGU9IiNTYXVkaUF0bGFzIj4jU2F1ZGlBdGxhczwvYT4gbGF1bmNoZWQgdG9kYXkuIDwvbGk+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL0VuZXJnYXRpY2Evc3RhdHVzLzQxMzIyMzYxNzk1MTE5OTIzMiI+PGVtPldlZCwgMTc6MjE8L2VtPjwvYT46IFJUIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vRW5lcmdhdGljYSI+RW5lcmdhdGljYTwvYT46IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9zZWFyY2g/cT0lMjNzYXVkaWF0bGFzIiB0aXRsZT0iI3NhdWRpYXRsYXMiPiNzYXVkaWF0bGFzPC9hPiDYqNmI2KfYqNipINij2LfZhNizINmF2LXYp9iv2LEg2KfZhNi32KfZgtipINin2YTZhdiq2KzYr9iv2KkgPGEgaHJlZj0iaHR0cDovL3QuY28vT2NWZTZ2RDE0ViI+aHR0cDovL3QuY28vT2NWZTZ2RDE0VjwvYT4gPC9saT4gPC91bD4="
"eventtime","2013-12-19 12:00:00"
"url","http://engelcox.livejournal.com/61506.html"
"userid","4625"
"itemid","239"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/395054621237841920""><em>Tue, 13:08</em></a>: An online course to learn how to mix music? I'm there, baby! <a href=""http://t.co/VZXjAxot5q"">http://t.co/VZXjAxot5q</a> <a href=""http://twitter.com/search?q=%23pwym"" title=""#pwym"">#pwym</a> via @<a href=""http://twitter.com/p2pu"">p2pu</a> </li> </ul>"
"eventtime","2013-10-30 12:00:00"
"url","http://engelcox.livejournal.com/61385.html"
"userid","4625"
"itemid","238"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/391852271577092096""><em>Sun, 17:03</em></a>: Our new sign is being installed. We are very official now! (@ Battelle Arabia for Science &amp; Technology) [pic]: <a href=""http://t.co/RIMy2Lve6A"">http://t.co/RIMy2Lve6A</a> </li> </ul>"
"eventtime","2013-10-21 12:00:00"
"url","http://engelcox.livejournal.com/61120.html"
"userid","4625"
"itemid","237"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/379874941459369984""><em>Tue, 15:50</em></a>: I'm hiring! Administrative Assistant (SAUDI NATIONAL at Battelle Arabia for Scie - Saudi Arabia <a href=""http://twitter.com/search?q=%23jobs"" title=""#jobs"">#jobs</a> <a href=""http://t.co/zuS9rn1H3W"">http://t.co/zuS9rn1H3W</a> </li> </ul>"
"eventtime","2013-09-18 12:00:00"
"url","http://engelcox.livejournal.com/60691.html"
"userid","4625"
"itemid","236"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/370919224132112384""><em>Fri, 22:43</em></a>: I'm hiring! Arabic Linguist &amp; Intelligence Specialis at Battelle Arabia for Scie - Saudi Arabia <a href=""http://twitter.com/search?q=%23jobs"" title=""#jobs"">#jobs</a> <a href=""http://t.co/InxF1aSUNa"">http://t.co/InxF1aSUNa</a> </li> </ul>"
"eventtime","2013-08-24 12:00:00"
"url","http://engelcox.livejournal.com/60505.html"
"userid","4625"
"itemid","235"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/363700564682477568""><em>Sun, 00:39</em></a>: 4 of 5 stars to Cerebus by Dave Sim <a href=""http://t.co/8K95VfhpCB"">http://t.co/8K95VfhpCB</a> </li> </ul>"
"eventtime","2013-08-04 12:00:00"
"url","http://engelcox.livejournal.com/60304.html"
"userid","4625"
"itemid","234"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/348799706396233728""><em>Sun, 21:48</em></a>: Thanks, King Abdullah, for issuing a royal decree switching the Saudi Arabia weekend to Fri-Sat. Will be nice to be same as rest of Gulf. </li> </ul>"
"eventtime","2013-06-24 12:00:00"
"url","http://engelcox.livejournal.com/59968.html"
"userid","4625"
"itemid","233"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/333187797961805824""><em>Sat, 19:52</em></a>: Make sure to watch The Travel Channel's Red, White and New on Monday. The show will be highlighting Battelle...: <a href=""http://t.co/wbkrlrSx34"">http://t.co/wbkrlrSx34</a> </li> </ul>"
"eventtime","2013-05-12 12:00:00"
"url","http://engelcox.livejournal.com/59658.html"
"userid","4625"
"itemid","232"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/331756988428066816""><em>Tue, 21:06</em></a>: Velocys began as a research project at Pacific Northwest National Laboratory, managed by Battelle.: <a href=""http://t.co/Xp7YCgSwWb"">http://t.co/Xp7YCgSwWb</a> </li> </ul>"
"eventtime","2013-05-08 12:00:00"
"url","http://engelcox.livejournal.com/59456.html"
"userid","4625"
"itemid","231"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/328785078270439424""><em>Mon, 16:17</em></a>: Looking forward to the new Cat Empire release next month! <a href=""http://t.co/Pg28eVZAPc"">http://t.co/Pg28eVZAPc</a> </li> </ul>"
"eventtime","2013-04-30 12:00:00"
"url","http://engelcox.livejournal.com/59177.html"
"userid","4625"
"itemid","230"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/311470428570931200""><em>Tue, 21:35</em></a>: I just unlocked the ""Century Club"" badge for checking in at the same place over 100 days! <a href=""http://t.co/CDIKbYV6W7"">http://t.co/CDIKbYV6W7</a> </li> </ul>"
"eventtime","2013-03-13 12:00:00"
"url","http://engelcox.livejournal.com/59015.html"
"userid","4625"
"itemid","229"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzMwOTI0MzAxMTc2NDczMTkwNCI+PGVtPldlZCwgMTg6MDQ8L2VtPjwvYT46IEkganVzdCBvdXN0ZWQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9icnVkZW5hbGxkYXZlIj5icnVkZW5hbGxkYXZlPC9hPiBhcyB0aGUgbWF5b3Igb2YgTG9uZG9uIEZpc2ggJmFtcDsgQ2hpcHMgfCDZhNmG2K/ZhiDYs9mF2YMg2YjYqNi32KfYt9inIG9uIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZm91cnNxdWFyZSI+Zm91cnNxdWFyZTwvYT4hIDxhIGhyZWY9Imh0dHA6Ly90LmNvL0xZMVRjUThNUnAiPmh0dHA6Ly90LmNvL0xZMVRjUThNUnA8L2E+IDwvbGk+IDwvdWw+"
"eventtime","2013-03-07 12:00:00"
"url","http://engelcox.livejournal.com/58651.html"
"userid","4625"
"itemid","228"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/307582054177054720""><em>Sat, 04:04</em></a>: It's a pleasuah to meetcha, ya look like one incredible creatuah! <a href=""http://t.co/Mt6Q6PqkyD"">http://t.co/Mt6Q6PqkyD</a> </li> </ul>"
"eventtime","2013-03-02 12:00:00"
"url","http://engelcox.livejournal.com/58555.html"
"userid","4625"
"itemid","227"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/307050477894369281""><em>Thu, 16:51</em></a>: @<a href=""http://twitter.com/RosettaSuccess"">RosettaSuccess</a> Here's hoping that during your Arabic feature week that you will finally announce the return of Arabic to the iPad app. </li> </ul>"
"eventtime","2013-03-01 12:00:00"
"url","http://engelcox.livejournal.com/58160.html"
"userid","4625"
"itemid","226"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/305922092396867584""><em>Mon, 14:08</em></a>: Who Else Should Be On This List?: <a href=""http://t.co/3nAMSHZR75"">http://t.co/3nAMSHZR75</a> </li> </ul>"
"eventtime","2013-02-26 12:00:00"
"url","http://engelcox.livejournal.com/58003.html"
"userid","4625"
"itemid","225"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzMwMzkzMzQ4MjEyNjY5MjM1MiI+PGVtPldlZCwgMDI6MjY8L2VtPjwvYT46IEkganVzdCBvdXN0ZWQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9mYWlzYWxhbHlvdXNlZiI+ZmFpc2FsYWx5b3VzZWY8L2E+IGFzIHRoZSBtYXlvciBvZiBMYSBTYW5pINmE2KfYq9in2YbZiiBvbiBAPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZvdXJzcXVhcmUiPmZvdXJzcXVhcmU8L2E+ISA8YSBocmVmPSJodHRwOi8vdC5jby92b0M2ZWZHbyI+aHR0cDovL3QuY28vdm9DNmVmR288L2E+IDwvbGk+IDwvdWw+"
"eventtime","2013-02-20 12:00:00"
"url","http://engelcox.livejournal.com/57747.html"
"userid","4625"
"itemid","224"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzMwMzQ0NzQ5NDQ3NjU4MjkxMyI+PGVtPk1vbiwgMTg6MTQ8L2VtPjwvYT46IEkganVzdCByZWFjaGVkIExldmVsIDIgb2YgdGhlICJQaXp6YWlvbG8iIGJhZGdlIG9uIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZm91cnNxdWFyZSI+Zm91cnNxdWFyZTwvYT4uIEnigJl2ZSBjaGVja2VkIGluIGF0IDUgZGlmZmVyZW50IHBpenphIGpvaW50cyEgPGEgaHJlZj0iaHR0cDovL3QuY28vS1JNN1dDMFciPmh0dHA6Ly90LmNvL0tSTTdXQzBXPC9hPiA8L2xpPiA8L3VsPg=="
"eventtime","2013-02-19 12:00:00"
"url","http://engelcox.livejournal.com/57423.html"
"userid","4625"
"itemid","223"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/294514724954046464""><em>Fri, 02:39</em></a>: I just unlocked the ""Ten Hundred"" badge on @<a href=""http://twitter.com/foursquare"">foursquare</a> for checking in over 1000 times! <a href=""http://t.co/w3hvFTSG"">http://t.co/w3hvFTSG</a> </li> </ul>"
"eventtime","2013-01-25 12:00:00"
"url","http://engelcox.livejournal.com/57280.html"
"userid","4625"
"itemid","222"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/293472629304729601""><em>Tue, 05:38</em></a>: I just unlocked the ""Bookworm"" badge on @<a href=""http://twitter.com/foursquare"">foursquare</a> for checking in at bookstores and libraries! Long live print! <a href=""http://t.co/JHVdhYKl"">http://t.co/JHVdhYKl</a> </li> </ul>"
"eventtime","2013-01-22 12:00:00"
"url","http://engelcox.livejournal.com/56912.html"
"userid","4625"
"itemid","221"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/293159420697907201""><em>Mon, 08:53</em></a>: Having an @<a href=""http://twitter.com/Inglenook1879"">Inglenook1879</a> Cabernet from 1976 with the original buyer. Hope that was a good year, @<a href=""http://twitter.com/Coppola_Wine"">Coppola_Wine</a>! <a href=""http://t.co/F5y9N15A"">http://t.co/F5y9N15A</a> </li> </ul>"
"eventtime","2013-01-21 12:00:00"
"url","http://engelcox.livejournal.com/56807.html"
"userid","4625"
"itemid","220"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzI5MTk4NTI3NjI0OTczMTA3MiI+PGVtPkZyaSwgMDM6MDg8L2VtPjwvYT46IEkganVzdCByZWFjaGVkIExldmVsIDMgb2YgdGhlICJNYWxsIFJhdCIgYmFkZ2Ugb24gQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9mb3Vyc3F1YXJlIj5mb3Vyc3F1YXJlPC9hPi4gSeKAmXZlIGNoZWNrZWQgaW4gYXQgMTAgZGlmZmVyZW50IG1hbGxzISA8YSBocmVmPSJodHRwOi8vdC5jby9KMFVYTFFJQyI+aHR0cDovL3QuY28vSjBVWExRSUM8L2E+IDwvbGk+IDwvdWw+"
"eventtime","2013-01-18 12:00:00"
"url","http://engelcox.livejournal.com/56395.html"
"userid","4625"
"itemid","219"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzI4OTI2OTQ4NTMzMDkwMzA0MCI+PGVtPlRodSwgMTU6MTY8L2VtPjwvYT46IEkganVzdCBvdXN0ZWQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9pYW5fZGluZyI+aWFuX2Rpbmc8L2E+IGFzIHRoZSBtYXlvciBvZiBNYXNtYWsgRm9ydHJlc3Mgb24gQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9mb3Vyc3F1YXJlIj5mb3Vyc3F1YXJlPC9hPiEgPGEgaHJlZj0iaHR0cDovL3QuY28vRFNyZnVUb2siPmh0dHA6Ly90LmNvL0RTcmZ1VG9rPC9hPiA8L2xpPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzI4OTMyNjEwNjUwOTczMzg4OCI+PGVtPlRodSwgMTk6MDE8L2VtPjwvYT46IEkganVzdCByZWFjaGVkIExldmVsIDIgb2YgdGhlICJOYWFuLVNlbnNlIiBiYWRnZSBvbiBAPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2ZvdXJzcXVhcmUiPmZvdXJzcXVhcmU8L2E+LiBJ4oCZdmUgY2hlY2tlZCBpbiBhdCA1IGRpZmZlcmVudCBJbmRpYW4gcmVzdGF1cmFudHMhIDxhIGhyZWY9Imh0dHA6Ly90LmNvL1A5UnFGY0ltIj5odHRwOi8vdC5jby9QOVJxRmNJbTwvYT4gPC9saT4gPC91bD4="
"eventtime","2013-01-11 12:00:00"
"url","http://engelcox.livejournal.com/56258.html"
"userid","4625"
"itemid","218"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9nZW5nZWxjb3gvc3RhdHVzLzI4ODI0MjkwNjIzMjQxMDExMyI+PGVtPk1vbiwgMTk6MTc8L2VtPjwvYT46IEknbSBsb29raW5nIHRvIGhpcmUgYSBTYXVkaSBuYXRpb25hbCB3aXRoIHNraWxscyBpbiB0d28gb3IgbW9yZSBvZiB0aGUgZm9sbG93aW5nOiBBcmFiaWMvRW5nbGlzaCB0cmFuc2xhdGlvbiwgR0lTLCBkYXRhYmFzZSBtYW5hZ2VtZW50LCBldmXigKYgPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZ2VuZ2VsY294L3N0YXR1cy8yODgyNTI1ODc2MDA0MDQ0ODQiPjxlbT5Nb24sIDE5OjU1PC9lbT48L2E+OiBMb29raW5nIHRvIGhpcmUgU2F1ZGkgbmF0aW9uYWwgdy9za2lsbCBpbiAyKyBvZiB0aGVzZSBza2lsbHM6IHRyYW5zbGF0aW9uLCBHSVMsIGRhdGFiYXNlLCBldmVudCBjb29yZGluYXRpb24sIGFkbWluLCBnb3YgcmVsYXRpb25zLCB0cmFpbmluZyA8L2xpPiA8L3VsPg=="
"eventtime","2013-01-08 12:00:00"
"url","http://engelcox.livejournal.com/55907.html"
"userid","4625"
"itemid","217"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/286882319871135744""><em>Fri, 01:10</em></a>: Roasted red sea shrimp and mushroom garlic spinach fettuccine, with salad and pomegranate tonic <a href=""http://twitter.com/search?q=%23nom"" title=""#nom"">#nom</a> <a href=""http://twitter.com/search?q=%23whatsfordinner"" title=""#whatsfordinner"">#whatsfordinner</a> <a href=""http://t.co/GE2HH2vd"">http://t.co/GE2HH2vd</a> </li> </ul>"
"eventtime","2013-01-04 12:00:00"
"url","http://engelcox.livejournal.com/55687.html"
"userid","4625"
"itemid","216"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/284957838365818880""><em>Sat, 17:43</em></a>: Heading back to Riyadh after 5 days of bouncing around in the 4WD. (@ Addis Ababa Bole International Airport (ADD)) <a href=""http://t.co/njYc41xM"">http://t.co/njYc41xM</a> </li> </ul>"
"eventtime","2012-12-30 12:00:00"
"url","http://engelcox.livejournal.com/55455.html"
"userid","4625"
"itemid","215"
"event","<ul> <li> <a href=""http://twitter.com/gengelcox/status/283432036495142912""><em>Tue, 12:40</em></a>: Off to Ethiopia for Christmas! (@ Gate 28) <a href=""http://t.co/ExEGCSzl"">http://t.co/ExEGCSzl</a> </li> </ul>"
"eventtime","2012-12-26 12:00:00"
"url","http://engelcox.livejournal.com/55266.html"
"userid","4625"
"itemid","214"
