"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Alison' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hypnotising</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-20 21:40:00"
"current_moodid","31"
"url","http://emptysmiles24.livejournal.com/11263.html"
"userid","4604"
"itemid","42"
"event","It was a normal day and everything was ok, but then i came home and my mom was the only one home which isnta  good sign, because whenever mike comes home late he is a complete jerk. BUt he isnt drinking at all when he come home at 1 and 2?...YEA RIGHT.Then everthing was stupid because he was so noisy and broke something?...Then decided to get into an argument with my mom over stupid shit, so i went downstairs to tell him to be quiet cause its 2 and we should all be asleep. I guess I was worng for doing that cause supposivly im a bitch who deserves nothing and I am nothing. OH and also his daughter would beat my ass cause he cant..It was so nice.. NOT...so I dont know whats going on but hopefully the bastard goes ack to his fucking house in florida but i dont even think that his parents want him own there cause he called them at like 3. Its a nice hour to call someone that is sleeping but hey whatever i dont know anything.. oh well Im done bitching. 
Alison"
"eventtime","2004-08-11 11:05:00"
"url","http://emptysmiles24.livejournal.com/10774.html"
"userid","4604"
"itemid","41"
"event","Today had been interesting......I was doing work during the day for school and during the day my mom came and told me that my grandpa has another spot on his good lung. Since my grandma is dead he feels that he has nothing to look forward to in life, so he isnt going to get help for it and slowy die from it.Just more news that i needed to hear.Im worried that when he dies that its going to break up some of the family, which i hope dosent happen.Its confusing and stupid about what is going on and its going to be in interesting year.Then i had a ok time at pizza hut hanging out with the people on my softball team, but i was happy when i had to go..Then me and gariann had fun driving around, but the place that we ended up was different because i got to sit and watch soemtone that i like be with someone else.. fun fun but im not worried about it because its life and i have to get used to it, oh well...i just need to pick a guy that isnt going to screw me over. Im not going to go through the sames things as in the past because its not fun. I want to find one person and be happy knowing that they arent going to another person and being able to trust him.OH well hopefully i find that guy?..Then to top off the night I get home to my mom and mike arguing.Just what i needed to come home too. oh well i think i have talked enough bye bye"
"eventtime","2004-07-27 22:43:00"
"current_moodid","6"
"url","http://emptysmiles24.livejournal.com/10640.html"
"userid","4604"
"itemid","40"
"event","I havent updated for awhile so I thought I would. Softball is over now, we ended in 3rd place which isnt bad and it was great beating the jaguars though.(they need to learn how to be good sprtsmanship, something that they dont have)I wonder who won the chamionship? I guess I'll have to find out later. I got the papers in today about going to court..Im a little worried about it but I need to stay calm. I think tom. I get to pick up my grandpas car to use which will make my life a whole lot easier. I have to really start getting things done. Oh well I hope that everything is going ok."
"eventtime","2004-07-23 23:17:00"
"url","http://emptysmiles24.livejournal.com/10275.html"
"userid","4604"
"itemid","39"
"event","Today we lost a great person but she will always be in our hearts and our spirits. She'll be looking over us and helping us with the challenges in life. She was a sweet person that would do anything to put a smile on someones face, to get that satisfaction of helping people out whenever she could. I hope that she knows that we all care about her and she is with us all in our hearts, but i think that she knows that everyone cares, by the way so many have helped her out. Many people willingly gave up their time to help her out when she needed it cause they knew that she would do it for someone if they asked her. She kept her spirits up and Im happy that she got to pass peacefully in her sleep and didnt have to be hooked up to many machines. I love you grandma and I hope that you are in a better place doing all your favorite things.We will all miss you, because you touched so many people in their life. 7/8/04
Alison"
"eventtime","2004-07-08 23:05:00"
"current_moodid","122"
"url","http://emptysmiles24.livejournal.com/10070.html"
"userid","4604"
"itemid","38"
"event","I have had to grow up a lot in the past couple months and as I look back it makes me think about a lot of things(some good and some bad, butr its life). I hope that the next couple months are better, or Im going to be very stressed. 
In the past week I have noticed that I cant get irritated about the small things in life and jsut stay calm.It going to be hard but its something that i have to change cause its making people mad at me.
I  went to cleveland today and saw my grandparents today.My grandma got smaller and my grandpa is starting to walk a lot slower. I swear that my grandma weighs less than 100 pounds and she looks like she is in a lot of pain. Its not good and its so hard to see her in that much pain and not be able to change it cause there isnt a cure for what she has.
I do have good news in september im going to have my artwork up at cafe momus...lol...that is a dream that i have always wanted to do and i cant believe that its actually going to happen but its great.....HAPPY 4TH TO EVERYONE!..hope everything is going great for all of ya."
"eventtime","2004-07-04 22:37:00"
"current_moodid","43"
"url","http://emptysmiles24.livejournal.com/9794.html"
"userid","4604"
"itemid","35"
"event","hey I thought it would be time to update,so i am....the past couple of days have been interesting...mostly working and should of had some games but they were rained out...I looked at the perfect car yesturday but i got there to late ans the person infront of me bought it before i could...(stupid person) oh well i guess it wasnt meant to be? Life is confusing me and i get to work a double tom. cause i need the hours...lol..oh well nothing really more interesting going on...lol..hope everything is going great for everyone..bye"
"eventtime","2004-06-11 23:50:00"
"current_moodid","59"
"url","http://emptysmiles24.livejournal.com/9114.html"
"userid","4604"
"itemid","34"
"event","I feel as though everything I touch I ruin...Like nothing in life is supposed to work out for me. In the end all this work that im doing isnt going to change a thing. My moods are changing so much sio quickly and I dont know what to do or how to change it. I wish that I could change things and make everything work out for the best, but life dosent happen like that.Life just throws you curve balls that you have to live with. People are confusing me right now to though,and I dont know what to do or say to them to understand what is going on. oh well, Im thinking to much and shouldnt so im going to go."
"eventtime","2004-06-09 23:01:00"
"url","http://emptysmiles24.livejournal.com/8826.html"
"userid","4604"
"itemid","33"
"event","SCHOOL IS OVER...THAT IS SUCH A NICE THING TO SAY....LOL...The last day of school i had a lot of fun. I got coffee in the morning(yummmm) and then i took the exams, which sucked. But then it was over and i got to my moms truck and lauren,sarah and rachel had wrote stuff on it...It was hilerious...Later that day i hung out with aly at the mall and we got lost a couple times but thats ok..lol...thats all really but i have to get to work soon, so bye bye"
"eventtime","2004-06-04 16:07:00"
"current_moodid","92"
"url","http://emptysmiles24.livejournal.com/8600.html"
"userid","4604"
"itemid","32"
"event","A lot of things have changed in my life in the past few weeks. I have figured out that its sad when i talk to the person that fixed my computer more than my moms bf who i see everyday. I need to become less of a protective person cause supposivly i have no place to day anything when they are agruing.(its stupid) I told her today that he is just like steve, he just hasnt hit her yet, and yea that isnt the nicest thing to say. but i have put up with a lot of shit with him and when she was with steve, they both have the same qualities. Only difference is mike supposivly stopped drinking..(dont belive it too much)..Then this week we have exams and they are stressing me out. Life was great a week ago but now all this crap is happening, i want it to go back. I dunno...im rambling on too much and should stop..so im going to................................"
"eventtime","2004-06-02 16:39:00"
"current_moodid","3"
"url","http://emptysmiles24.livejournal.com/8235.html"
"userid","4604"
"itemid","31"
"event","tra la la la la la....im in school and thought i would write something....but nothing really is new just busy with school and work...BUT 11 MORE DAYS OF SCHOOL...LOL...u cant tell taht im happy at all."
"eventtime","2004-05-18 09:39:00"
"url","http://emptysmiles24.livejournal.com/8004.html"
"userid","4604"
"itemid","29"
"event","I havent updated for awhile so I thought I would.This week has been interesting, because a lot of things have happened.I PASSED MY DRIVERS TEST...LOL...Today was my first day of work, but I really didnt get to do much,cause i was shadowing the whole time.Next week I only have one day off next week cause of softball and work..fun fun..lol...oh well I hope that everything is great"
"eventtime","2004-04-29 20:35:00"
"current_moodid","113"
"url","http://emptysmiles24.livejournal.com/7456.html"
"userid","4604"
"itemid","28"
"event","The begining of the week was kinda sucky because of one reason but it was just a stressful situation and I need to learn how to handle things like that. But the rest of the week has been ok i guess, except for messing up a math quiz...oh well its only one...interms are coming next week..eww...lol.Some funny news this week, I foudn out today that when I moved last year I was taken off the IB list.Then when I came back this year they forgot to put me back on it and they just noticed it.I didnt exist..lol...its all first grade again, when i got marked absent but i was sitting in the class..lol.oh well..I hope everyone is doing great"
"eventtime","2004-04-23 22:41:00"
"current_moodid","5"
"url","http://emptysmiles24.livejournal.com/7275.html"
"userid","4604"
"itemid","27"
"event","I feel like a bad friend right now cause i was supposed to go to something for them, but at the last minute I was told that my mom was doing something else so she couldnt take me. I feel as though i have let that person down, which is a sucky feeling....I just have been messing up on so much stuff lately...oh well...

Fumbling his confidence 
And wondering why the world has passed him by 
Hoping that he's bid for more than arguments 
And failed attempts to fly, fly 

We were meant to live for so much more 
Have we lost ourselves? 
Somewhere we live inside 
Somewhere we live inside 
We were meant to live for so much more 
Have we lost ourselves? 
Somewhere we live inside 

Dreaming about Providence
And whether mice or men have second tries 
Maybe we've been livin with our eyes half open 
Maybe we're bent and broken, broken"
"eventtime","2004-04-17 10:46:00"
"current_moodid","7"
"url","http://emptysmiles24.livejournal.com/7079.html"
"userid","4604"
"itemid","26"
"event","Its kinda sad how people can sit there and say that they dont have a problem anymore and they dont need help, but then go out and do it again. It pisses me off because its still there and I thought he was doing good. I tried to help, but I dont care anymore. I tried to be nice, I really did, but I just dont care anymore. I dont consider him a person in my life anymore....on an another note, more bad news...why isnt it ever good?..my grandma isnt doing good and they are sure if she is even going to make it for her trip to Hilton Head on april 17th(11 days away), so that she can see some of the family.Im really hoping that I get to see her in the next couple days. I feel bad that I havent been there more for her."
"eventtime","2004-04-06 16:13:00"
"current_moodid","9"
"url","http://emptysmiles24.livejournal.com/6903.html"
"userid","4604"
"itemid","25"
"event","I had a ok day at school...Danni, Ashley and me were playing with the name tags in art..lol..Then I went to youth group with Aly again which I'm really starting to enjoy, its starting to teach me things about myself that I have never noticed before..but then I get home to Mike that just had to ruin my good day so easily he can do that.(supposivly im rude?...never noticed sorry i'll have to check on that)..oh well"
"eventtime","2004-04-01 21:32:00"
"current_moodid","3"
"url","http://emptysmiles24.livejournal.com/6587.html"
"userid","4604"
"itemid","24"
"event","Why dosent life ever work out the way that we want it to? 

It was a beautiful let down 
when you found me here
yeah for once in a blue moon i see everything clear
i'll be your beautiful let down
thats what i've ever been
and even if it costs my soul
i'll sing for free
we still chasin our tails in the rising time
in our dark third planet
when no one fights and no one's one"
"eventtime","2004-03-31 16:53:00"
"current_moodid","113"
"url","http://emptysmiles24.livejournal.com/6342.html"
"userid","4604"
"itemid","23"
"event","Last night had its up and downs, but in the end i had a great time..lol...Lauren broke my porch..lol..and Tomy and the pickle card..whoa there...lol..it was just fun to have my friends around me, even though they all ganged up on me. Spraying me with silly string, pouring cold water down my white shirt, and making me name 5 cereals...mean people..lol..j/k...oh well I wish i had pictures but i lost my camera but found it in the morning..lol...wow im slow.Then it was nice talking to gariann at night cause i really needed to talk and get the crap off of my mind.Life and love are way too confusing..lol..oh well i hope everything is going great..:)
Alison"
"eventtime","2004-03-27 11:57:00"
"current_moodid","5"
"url","http://emptysmiles24.livejournal.com/6009.html"
"userid","4604"
"itemid","21"
"event","I look at myself in the mirror and Im not liking what Im seeing.Its not the person that I want to be.I have messed up badly this year school wise and I have to start working harder this grading period to try and get better grades.Its not just that its just my life, Im sick of everything that has happened and that I still think of it when something sounds like it or looks like that same stuff.Its just an annoying thing that Im going to have to live with?Sometimes I just wisht that I could erase things or events that have happened out of my head.Start on a new clean slat, where I can pick the things that I want to happen and know not what to do so that I wont have the same past memories.If that makes any sense.I kinda wish that I could know what is going to happen in the future because I dont think that I could handle anymore bad stuff, I dont want to go down that road with that kind of crap again. No thank you, once was enough to handle.oh well...I cant pick my future and what happens is just going to be more supirses that Im going to have to live with
Alison
""yesterday is a wrinkle on your forehead
yesterday is a promise that you've broken
don't close your eyes, don't close your eyes
this is your life and today is all you've got now
yeah, and today is all you'll ever have
don't close your eyes
don't close your eyes

this is your life, are you who you want to be
this is your life, are you who you want to be
this is your life, is it everything you dreamed that it would be
when the world was younger and you had everything to lose""....good song...Switchfoot-This is your life"
"eventtime","2004-03-25 21:22:00"
"current_moodid","61"
"url","http://emptysmiles24.livejournal.com/5537.html"
"userid","4604"
"itemid","20"
"event","TODAY IS MY B-DAY...and i went out to dinner and got whip cream smashed on my face from the guy at the resturant and they made me wear a hat and they sang...lol..oh well it was fun and the food was good...yummmm...lol.oh well it was a good end to a good day..hope everyone else is doing good
Alison"
"eventtime","2004-03-24 20:43:00"
"current_moodid","59"
"url","http://emptysmiles24.livejournal.com/5237.html"
"userid","4604"
"itemid","19"
"event","I thought it was time to update. Nothing really new has hapened, only thing is that there is less fighting in the house which is good. This week we only have 3 days of school!..lol...and tommorow im going to hide from everyone cause i dont want b-day hits..lol.oh well Im going to go and i hope that everyone is doing great.
Alison"
"eventtime","2004-03-23 19:07:00"
"current_moodid","5"
"url","http://emptysmiles24.livejournal.com/4878.html"
"userid","4604"
"itemid","18"
"event","Life is that roller coaster that can shift very easily from the top to the bottom before you even notice.Thats exctly what happened to me yesturday, I jinxed myself eariler in the day saying that life was getting better. After I said it I got a werid feeling that something was going to happen at night. Guess what? Something did go wrong.I thought things were going so well and life was going to be ok, but I was living in a dream world. Something going right for me, it just dosent happen. Things just make me think that things will be ok but in reality it isnt. Im sick of thinking that people are going to change cause I dont see a change. Im sick of being told that everything is going to be ok and that life will be better cause we are going to move on and get out of this lifestyle, but we havent since I was in 6th grade. Im getting sick of it and if it dosent change then I might just have to leave cause this is just to much stress and I cant handle it anymore. I just want to live my life where I can come home and know that there wont be anymore fights. To know that I can go to sleep and know that the only thing that is going to wake me up is my alarm in the morning.oh well"
"eventtime","2004-03-18 16:59:00"
"current_moodid","6"
"url","http://emptysmiles24.livejournal.com/4614.html"
"userid","4604"
"itemid","17"
"event","Last weekend was fun, going to the lock in and hanging out with tomy, lauren and tim.Then with no sleep doing a drivers ed class(last one!..lol), lets say I had a lot of coffee to stay awake...lol.Then when I get to school we had OGT Testing today from 1 through 3rd period, I read about pigeons and biology, fun fun..lol.At the class meeting we couldnt stop laughing...lol..Oh well on another note, Life is going ok for me.A lot better than weeks in the past and I think that things might be getting better,but I dont want to jinx myself..oh well I hope that everything is going great for everyone
Alison"
"eventtime","2004-03-15 18:32:00"
"current_moodid","64"
"url","http://emptysmiles24.livejournal.com/4420.html"
"userid","4604"
"itemid","16"
"event","Life is too stressful.This weekend I went to my grandpas b-day party and it was fun seeing the family and all but it was hard to see my grandma in the condition that she is in.It amazes me how much a person can change in less than 6 months, and there is nothing that can prevent it.I really wish there was cause I cant handle seeing her in the condition that she is in.I feel as though I should be doing something but there isnt anything that I can do but be there for her.I have decided that this week Im going to focus on school work and try to bring up my grades in the next week cause I need to do that. grades are closing soon...not cool...oh well that means that the school year is coming to a closer end.(which is good)I hope that everyone is doing great..:)
Alison"
"eventtime","2004-03-08 21:10:00"
"current_moodid","40"
"url","http://emptysmiles24.livejournal.com/4207.html"
"userid","4604"
"itemid","15"
"event","Its kind of funny how people only realize that they have a probelm when they hit rock bottom. By this time they have lost everything and realize that they need help but why not before. You said we were the crazy ones, but now you realize that you are wrong. You were wrong about a lot of things. Now its to late, everyone that cares about are too hurt by the things that you have said. They dont want to even talk to you because you called us every name in the book. We are to hurt to take you back, but we do hope one day that you will get that help and not be the person that you were.That going ro rehab will help you see all the things that you did wrong in your life and what you are going to do in life to prevent this from ever happening again. Right now you look for what comes next but there is nothin but blakness, nothing there.You have no where to go, no one to talk to and nothing to do.This might not make sense to anyone but it does to me,. I was just trying write down these thoughts because Im tired of having then in my head and no where to put them."
"eventtime","2004-03-06 11:17:00"
"current_moodid","113"
"url","http://emptysmiles24.livejournal.com/3884.html"
"userid","4604"
"itemid","14"
"event","Im sick of everything that has been going on in my life and today things just might have changed for the better,(i really hope so?)I have a lot of stuff to think about and still am confused about so much, but it was his choice. he is ruining his life, it wasnt me or my mom, all he did was mess up his. I happy its over in a way but this whole situtation and basically everything starting the 6th grade is making me realize that i might need to get help. Im not happy and i havent been for awhile, i paint on a smile when im with my friends but really im sad inside.I feel as though im hallow inside with no feelings,lost of words to say. All i can do is sit there with a blank stare as though im stuck a deep thought that im uncapable of coming out of because im stuck.its all catching up to me, all the fighting, late nights, im used to it and i shouldnt be.I feel asthough i could cry, but things will get better cause thats the only place that it can go...oh well i had to get this stuff off my mind..."
"eventtime","2004-03-04 18:32:00"
"current_moodid","113"
"url","http://emptysmiles24.livejournal.com/3612.html"
"userid","4604"
"itemid","13"
"event","Last night was great, we had our winter formal and this time i actually danced..lol...i just had a great night from start to finish...it was fun just hanging out with will, lauren and gariann at my house after.man did we eat a lot, but it all tasted good.:)
Hope everyone is doing great!
Alison"
"eventtime","2004-02-29 13:22:00"
"current_moodid","125"
"url","http://emptysmiles24.livejournal.com/3547.html"
"userid","4604"
"itemid","12"
"event","Last night sucked but today was great and tomorrow should be even better..(hopefully?)............

I'll never act my age....
but you can tell by the lines in my smile
that i have been around for awhile. So insecurites...
are about as useful as trying
to put the pin back in the grenades

The party is old and univiting
Participants all in black and white
You enter in a pull blown technicolor 
Nothing is the same after tonight.
If the world were to fall apart
I wouldnt change a thing
Now that your here,
Love is a verb
Here in my room
Yes love is a verb
Here in my room.
You wnter and close the door behind you
Now show me the world as seen from the stars
If only the lights would dim a little,
Im wary of the eyes upon my scars

two good songs......"
"eventtime","2004-02-27 22:30:00"
"current_moodid","6"
"url","http://emptysmiles24.livejournal.com/3090.html"
"userid","4604"
"itemid","11"
"event","Today was ok, until I got home cause then I got a really bad headache, which is going away with meds. but when my mom came home she told me that my grandma isnt doing well and that she fell on sunday and had to get 10 to 12 stitches..suposivly my unlce kit saw her this week and he said that she looks older and more frail.Next weekend my other uncle jon is helping her find a home to go move into..its just hitting me that they cant do anything to pro-long her life, eventually her body is going to run out and she will pass.i just hope that she lives out the rest of her life in peace, but i dont know what im going to do with out her cause she was the person that taught me everything when i was little and introduced me into baking,(which we all know i love to do..lol)im worried about what is going to happen to my grandpa too when he is all alone cause they say that when most people live together for a long time that when one passes the other one follows shortly.its just is a slap in the face i really wish that they had a cure for als and she could get better but it dosent work out like that.cant anything in my life go good for once.i cant handle all this crap...i dont want to see myself when she does pass cause i will be a mess, cause im already crying and she is still here."
"eventtime","2004-02-25 22:19:00"
"current_moodid","9"
"url","http://emptysmiles24.livejournal.com/3037.html"
"userid","4604"
"itemid","10"
"event","This week has sucked but this weekend was the best weekend. Friday night lauren,tomy and me went to garianns uncles house to hang out and we were all really hyper.It was great falling down the stairs, and being complete angels...with slightly broken halos..lol..then saturday night we did the same thing but we all talked more which was good but we also went around the house in the spinny chairs..lol..Oh well all weekends should be like this..lol..hope everyone is doing great.
Alison"
"eventtime","2004-02-21 22:15:00"
"current_moodid","11"
"url","http://emptysmiles24.livejournal.com/2742.html"
"userid","4604"
"itemid","9"
"event","It seems like nothing more can go worng in my life right now.Im just sick of everything that is going on.It the same crap that I put up with for the last 3 years and Im scared that its going end up badly.All day at school I just wanted to go home, for some reason I almost cried today in study hall?It was werid and I guess all that is happening is a slap in the face that I cant handle right now, so Im going to look at the positive things that are going on and not the negatives.Hope that tom. is a new day. I hope that everyone is doing great.
Alison

*The mirror on the wall
Says you're the fairest one of all
Someday won't be so kind
You won't be pretty
And it's a pity"
"eventtime","2004-02-18 20:09:00"
"current_moodid","127"
"url","http://emptysmiles24.livejournal.com/2344.html"
"userid","4604"
"itemid","8"
"event","hey I havent updated this for awhile, so I thought I would cause Im bored. Im realizing that school is getting on my nerves right now for some reason,example.during school I dont feel like myself..I go into my own little world but once Im out of school..Im me again?...Drivers ed class isnt that much fun,except for talking to people. The teacher is making me worried about when I take the test...oh well time will tell, what happens, happens...I also realized that Im much better at giving advice to people about love than I am with my whole love life..oh well thats all that Im going to write tonight...Hope everyone is doing great!...
Alison"
"eventtime","2004-02-13 22:01:00"
"current_moodid","61"
"url","http://emptysmiles24.livejournal.com/2103.html"
"userid","4604"
"itemid","7"
"event","This weekend had its ups and downs,but friday I had a great time hanging out with Tomy and Lauren. It was just what i needed to get my mind off of things that were going on in my life..lol...Well than Satuday came and I went to my grandparents and I found out that my grandma wasnt doing as bad as i thought she was but she wasnt doing great...I felt bad cause she couldnt talk well and she had bruises on her face from where she fell.But I get to see them soon again for my grandpas b-day party.Then the rest of the weekend was boring.oh well I dont have anything else to write.so I hope that everyone is doing great.
~Alison"
"eventtime","2004-02-08 20:10:00"
"current_moodid","5"
"url","http://emptysmiles24.livejournal.com/2017.html"
"userid","4604"
"itemid","6"
"event","Today was just another day, nothing really specail happened toady.It was werid though cause a lot of people were out today for being sick so it was kind of quiet, I didnt like it.Then  the Glory tape that mr maxa had got stolen 5th period today so the 7th preiod class couldnt watch it today...we had a free period. The stupid things that people do, what were they thinking. Oh well it was thier choice.I just hope that tonight I get more sleep than last night, I had to much crap on my mind, so I couldnt sleep.

""A prism with an inteltect, you throw your light selectivly. You stole my glow, a seasoned thief.The blanks of my eyes are turning into opals. Today i wake! Theres nothing here left for me but empty promises the thought o all things Im never getting back.You came you saw you conquered....everyone!""[Beware! Criminal-Incubus]

oh well hope everyone is good.
~Alison"
"eventtime","2004-02-04 21:23:00"
"current_moodid","49"
"url","http://emptysmiles24.livejournal.com/1656.html"
"userid","4604"
"itemid","5"
