"names","values"
"itemid","124"
"event","So I am more than certain I have found the love of my life. She makes me feel better when I'm around her. I miss her and think about her every second when I'm away from her. No body has ever made me smile as much in my entire life. These last few months have been amazing. I'm so glad I found her. I just want to spend every second with my beautiful Ty Marie =) 

Although today she was kinda distant... but then again I felt kind distant too. Maybe its the cold that we both have... its probably nothing to worry about"
"eventtime","2009-04-21 16:46:00"
"current_moodid","82"
"url","http://withgunsoflove.livejournal.com/31858.html"
"userid","16928"
"itemid","123"
"event","I feel rather tired lately. That dream world state where you think things are happening but then again it might not be happening, but in all actuality it is happening. Insomnia! its really besting me. You feel like the living dead, everything around you moves at lightspeed, zoom, zoom, zoom you forget, you remember, you forget a again, you forget that you were thinking about that thing. Just one endless day of compacted material trash of the unimportance. the only things you remember are pointless and get you nowhere. You lose yourself you find yourself over and over. You feel like an empty sheel, a void, wasted space and for what a little a lack of sleep. HOw ridiculous, is it? Simply put there is no measurement. You feel the grip of reality slowly slipping, blurring everything into your subconscious thinking things happened but maybe you dreamed it awake? Day-dreaming? No. Dreaming the day, yes. Is this really real? I need a fucking drink someone get my something to drink. Alcohol seems to be a logical answer for things now. I turn to it to ease this fictional mess. A fucking blur, i need more alcohol damn it. Helps me sleep, one bottle? no I'll take two.  

I'm pretty lonely too, i really need to get a girlfriend to occupy time, thats sounds bad but I mean it completely innocently. I need someone to really talk to thats all."
"eventtime","2008-09-14 22:51:00"
"url","http://withgunsoflove.livejournal.com/31600.html"
"userid","16928"
"itemid","122"
"event","i realized a lot in the last couple of days. I've failed a lot i failed myself mostly. do you know whats worse than failing your self? absolutely nothing! for the first time in my life i regret what i have done in the past. i regret where i'm at in life right now. I'm nothing a nobody. So i have to pick which road i shall take from here. which will be get my shit togather and fix my mistakes that can be fixed and for the one that can't... I'm sorry. 

I'm sorry i left you
i should be holding your hand
as we stroll across the land
laughing and talking of the goodtimes
forgetting about all the bad times
kissing your cheek to let you know i care
kissing your lips to show how much i care
losing myself for hours in your lovely eyes
being there to hold you when you cry
giving me a reason for why i should never die
giving me a reason to wake up everyday

i'm sorry to everyone i failed"
"eventtime","2008-08-22 01:58:00"
"current_moodid","9"
"url","http://withgunsoflove.livejournal.com/31391.html"
"userid","16928"
"itemid","121"
"event","Its been a while. Many many things have happened since I last posted. For Example i moved to the Seattle, WA area, got a job, went back to school, made friends with punk kids, oh and i just recently bought a car. I don't feel like filling in the blanks because other than those few events i haven't done much over here. I miss my friends a lot but I don't want to go back to the black hole that is Peoria, IL there was nothing for me to further my interests and goals there. So i did the only reasonable thing, I left. I don't regret it either. I like living in this town it has this atmosphere which you don't feel so uptight, its very weird. I like the people, I like the scenery, i like the fucking rain. The only thing i don't like is that i haven't gotten laid and after have a year of nothing it kinda gets to you for those of you who know what i mean. well bonjour everyone. peace and love. 

xxxplosive!"
"eventtime","2008-06-10 23:52:00"
"current_moodid","106"
"url","http://withgunsoflove.livejournal.com/31144.html"
"userid","16928"
"itemid","120"
"event","I'm pissed at the fact that people in the theatre are getting away with shit that would have gotten web and robin pissed back when i first started. It seems like they have gotten soft from what i remember. I'm tired that there are people half assing work around there pretending that they are part of the program, and there only making it seem like they are because the picked up one little thing and say that they bult the set..... i wonder who that could be.... take an easy guess... i also am pissed that some people 2 in particular think they can show up late or whenever they want and not get repremanded for it..... anyone that reads this and is or was in the theatre program should know who i'm taking about and if not i will tell you its really easy to guess though... so since i tried to be nice about it and it just seems like its not going to change i'm going to take some action and show the light to those who need to be informed more closely on whats happening, because i'm tired of busting my own ass just to see some punk retarded ass teenage acting kids take credit for things that i have done and other have done and they didn't. i hear by salute you dumb lazy fucking bastards that call yourselfs actors or stage crew that can't really hack it in this world with my middle finger. i'm not carrying your fat lazy wannabe theatre major punk asses anymore. fuck you."
"eventtime","2006-09-30 23:31:00"
"current_moodid","104"
"url","http://withgunsoflove.livejournal.com/30890.html"
"userid","16928"
"itemid","119"
"event","seriously i saw troy and lindsey and my beautiful and very awesome filled girly today...what a great fucking day it has been oh and i had band rehearsal today too which was filled with entertainment wooooo."
"eventtime","2006-08-30 00:14:00"
"url","http://withgunsoflove.livejournal.com/30492.html"
"userid","16928"
"itemid","117"
"event","sometimes when i get angery i kill people."
"eventtime","2006-06-14 00:59:00"
"current_moodid","99"
"url","http://withgunsoflove.livejournal.com/29970.html"
"userid","16928"
"itemid","116"
"event","someone thinks they have this extremely recondite life... are you really that superficial where you have to state that you aren't doing things for attention but in fact if you think about it the things that you do are to get other peoples attention? get off your grandstand before you fall over and crack open your head...because when that happens everyone will have turned against you."
"eventtime","2006-06-11 10:53:00"
"url","http://withgunsoflove.livejournal.com/29912.html"
"userid","16928"
"itemid","115"
"event","As i stand back and watch as friends and others i associate with, that i rather would not want to associate with, i realize that they all seem a little scared about whats going to happen. i'm not maybe its from all the let downs that i have already gone through which got me to the place i live now and the people i know. Being an army brat isn't a fun life and i wouldn't wish it upon anyone. besides that i don't understand why people try to get close with each other, esp. now since everyone is moving on with there lives and watching the lives around them move on to other things. Sure its nice that you MAY see the person in a few years but seriously....how much would you have in common then since many of those people change who they are and what they stand for so often now. and there are a few exceptions there are people that you don't even have to try to get to know or make an effort to be friends with...those are really the only people that are going to care what you do and how you do it now and later on in life. Really i couldn't be critized about this because lets face it i have lost more feeling and friends and loved ones and memories than anyone i know, everyone pretty much knows what its like to grow up in a place for more than 5 years at a time, that number is just an example its usually a lot more than that. I never had that and i'm finding out that i'm going to have to move again in maybe the next year or 2 only to have more memories loved ones and friends to never see again..... maybe thats why i'm so callous and cold lately or maybe it just people not really being themselves i don't know.




i miss sarah.....where did you go....."
"eventtime","2006-05-24 00:41:00"
"current_moodid","96"
"url","http://withgunsoflove.livejournal.com/29491.html"
"userid","16928"
"itemid","114"
"event","hello people of Oz......or something of that sort. i'm super bored tonight and nobody retuned my calls, must mean my suspicions of everyone hating me are true......I must hide, seek shelter, run from your crazy antics in which you call ""conversation"" and ""fun""..... fuck you people i'm running for the border ha ha ha, you'll never catch my ass ha ha ha..... kidding but it does suck that i'm here all alone with nobody to talk to, oh and it seems like some people are starting to not talk to me anymore, oh well your loss...toodles.


oh today i thought a great short little part of a story that i want turned into a super action packed script full of explosions and gun fights and awesome sweet action movie shit. it goes a little something like this this is only the dialogue ok...

(thinking to himself as he walks) ""So i just left from the dirtiest job, i've done in years. I'm sickened by the fact that i could actually make myself kill another man again like i just did. i threw up while i did it, yeah....the thoughts of the blood of an innocent man lay guilty on my conscious once more, i feel sick again"" (loud banging noise)(starts walking again) ""what the fuck was that? did someone see me? Or was HE there? Fuck I think i'm being followed. god damn it. what the fuck should i do? should i run...no, no i can't i'll look like i know that their there. hmmm i can't turn around.... i mean maybe my minds playing games with me and really its just someone walking out minding there own god damn business, or maybe its one of those men that i'm being chased after, maybe he's going to kill me, fuck.......i'm so close to my truck i can still smell the rubber burned off from the tires, shit still the sound of steps behind me, god damn it........."" (Gun Shot)"
"eventtime","2006-05-07 01:15:00"
"current_moodid","5"
"url","http://withgunsoflove.livejournal.com/29385.html"
"userid","16928"
"itemid","113"
"event","i have come to realize something just about 15 mins ago. now i'm really fucking pissed off, i can't say why but i am really fucking pissed at 2 people. thats really all you need to know.

i need to start a fucking band, third time is not a charm. fuck maybe i should just quit playing music, i barely play anymore, so i'm making no progress at getting better. The last time i tried to start a band it flopped in my face cuz i wasn't playing enough then either, so i wasn't getting the music down, i got the music pretty much down now, but its a little too late, besides i don't think skyler liked my guitar playing either, oh well. its hard to go from one type of music that your so used to playing to another thats so much different, just a warning to those about to change music styles. but i thought it over and i don't want to do what norm and skyler want me to do i don't want to sing and play guitar at the same time i just want one or the other, its hard to play technical stuff and sing at the same time.

i can't sleep now i'm depressed about the band situation

i want to do nothing but play music for the rest of my life, i would literally drop everything just to play music on stage all the time til i die"
"eventtime","2006-04-06 02:49:00"
"current_moodid","54"
"url","http://withgunsoflove.livejournal.com/28999.html"
"userid","16928"
"itemid","112"
"event","sometimes words are used for nothing more than hate.......

i know hate i've been through it...


""silence is golden"""
"eventtime","2006-03-21 03:05:00"
"current_moodid","112"
"url","http://withgunsoflove.livejournal.com/28713.html"
"userid","16928"
"itemid","111"
"event","yesterday was a pretty good day saw v for vendetta after working at the pac for about 5 hrs that kinda sucked but it happens. v for vendetta was good but i thought that it was pretty funny how pretty much everyone thought the whole movie was a statement about our country and what kind of people we were. i don't really know how such a conclusion could have came about from a movie but i'm pretty sure that none of the people that watched the movie would have the perverbial balls to actually do anything extreme enough, because what they have not yet realized is that, they themselves are as scared as everyone else, to say anything about whats going on now. we all complain i do the least of it on our country cuz right now i can't so anything about it. so i dodn't need to say much.

in spite of all of that i have also realized something that i will be hounded upon for, because it is going to thought of as a lie, and there going to say how could you have some up with such a hasty conclusion about us. well you see last night i realized something i should have realized a while back. the things that most of you try so hard not to be...you really are that thing that you try not to be, sheep in a field grazing with the other sheep. sometimes a state of mind will cloud you from what really is true from what is really false. and this is not a such a hasty conclusion this has formulated over a period of time that i have known most of you, i see and hear a little more than what you think i do."
"eventtime","2006-03-20 09:16:00"
"url","http://withgunsoflove.livejournal.com/28648.html"
"userid","16928"
"itemid","109"
"event","i'm fucking tired in more than just the physical sense."
"eventtime","2006-03-13 19:07:00"
"url","http://withgunsoflove.livejournal.com/28088.html"
"userid","16928"
"itemid","108"
"event","its my b-day today, what more information do you need?"
"eventtime","2006-03-12 14:42:00"
"url","http://withgunsoflove.livejournal.com/27749.html"
"userid","16928"
"itemid","107"
"event","the light bulb isn't glowing as bright, a little part of me died this week

i don't want to talk about this to anyone, cuz you all are just gonna think you had something to do with it, and your probably right, because it has to do with not only everyone but everything in my life


""the day, music died"""
"eventtime","2006-02-16 22:06:00"
"current_moodid","9"
"url","http://withgunsoflove.livejournal.com/27460.html"
"userid","16928"
"itemid","106"
"event","i have never felt like this before, i'm so incredibly happy.


i would give the world just to see you smile
i would give you my heart just to hear you laugh
i would give my life just for one more day with you


""Hard to breathe, feels like floating. So full of love, my heart's exploding. Mouth is dry, hands are shaking My heart is yours, for the taking. Acting weird, not myself Dancing around, like the Keebler elf. Finally time, for this poor shlub. To know how it feels, to fall in lub."""
"eventtime","2006-02-06 03:00:00"
"current_moodid","86"
"url","http://withgunsoflove.livejournal.com/27206.html"
"userid","16928"
"itemid","105"
"event","i encourage everyone to read my post about a whore that needs to be shot

<a href=""http://blog.myspace.com/index.cfm?fuseaction=blog.view&friendID=34505327&blogID=79309294"">heres the whore</a>



""how can one be so blind and oblivious to the obvious?"""
"eventtime","2006-01-31 00:09:00"
"current_moodid","42"
"url","http://withgunsoflove.livejournal.com/26953.html"
"userid","16928"
"itemid","104"
"event","i saw underworld evolutions tonight and it was so damn good, bloody, rip your face off full of sweetness. go se it if you haven't or i'll rip you face off right here right now


""how about these apples?"""
"eventtime","2006-01-29 00:21:00"
"current_moodid","125"
"url","http://withgunsoflove.livejournal.com/26871.html"
"userid","16928"
"itemid","103"
"event","today i got my headlights for my truck the final piece to put my truck back togather again, what a relief"
"eventtime","2006-01-17 20:02:00"
"current_moodid","31"
"url","http://withgunsoflove.livejournal.com/26603.html"
"userid","16928"
"itemid","102"
"event","so today i got a hood, fender and light acc thingy for my truck. i'm so happy my baby will be in one happy piece with now unoriginal parts on it but still it'll be running like the wild horses in a field without care.


""on your knees! now do what daddy likes."""
"eventtime","2006-01-04 23:58:00"
"current_moodid","9"
"url","http://withgunsoflove.livejournal.com/26143.html"
"userid","16928"
"itemid","101"
"event","so today on my way home from rassi's i got into an accident. so my truck looks like some beat the fuck out of it with a sledge hammer on the front passenger side. so i have to get a right fender, grille, hood, headlight, parkin/turnsignal lights and parking light attachment, and oput of all of that all the light stuff cost more than anything else. yeah i'm ok people too but who cares about me, my fucking truck it damaged and can't be driven for a couple weeks fuck so if i call you needing a ride please don't deny me i'm just a mutha fucka trying to get somewhere to fix my vehicle.

so a great beginning of the day turns into shit"
"eventtime","2005-12-31 19:44:00"
"current_moodid","9"
"url","http://withgunsoflove.livejournal.com/25884.html"
"userid","16928"
"itemid","100"
"event","party tonight rassi's place be there mutha fucka's oh call me if you don't know where that is"
"eventtime","2005-12-30 13:21:00"
"url","http://withgunsoflove.livejournal.com/25839.html"
"userid","16928"
"itemid","99"
"event","so i feel like causing mayhem and destruction, since i now have 5 swords i feel like i can take on some ninja's or something, actually i wanna cut things up into little tiny pieces i really don't care what they are as long as i get to cut things up. jake me and rassi have a surprise for you so you should be ready for it cuz it'll be crazy once we get to your place, thats if your there for us to do that. so if anyone knows of something that theydon't like and needs to be chopped up send it this way please."
"eventtime","2005-12-27 22:42:00"
"current_moodid","130"
"url","http://withgunsoflove.livejournal.com/25476.html"
"userid","16928"
"itemid","98"
"event","i'm bored so i htmled it up on here, so now my livejournal looks all fancy and neat. and i wanna see julia and that about t, oh i got 2 sweet ass swords and i wanna cut things in half like a tree or that run down garage next to my house that my neighbors own or maybe i just wanna burn it oh well its not like that shits gonna happen

for those of you who haven't answered....

what would you do if i died?


""when deadbolts awake you from deja vu dreams,
at four in the morning you know where I'll be
out running red lights asleep at the wheel
the sirens feed my nightmares"""
"eventtime","2005-12-25 23:29:00"
"current_moodid","22"
"url","http://withgunsoflove.livejournal.com/25139.html"
"userid","16928"
"itemid","97"
"event","i'm fucking bored out of my mind. i just can't grasp a good anything right now like all i feel like doing is seeing julia but she's not in town so i can't, makes me feel a bit lonely too since i won't see her til monday, oh well i guess.

so everyone should answer this, cuz i'm curious what you all would say.

if i died what would you do?


""rawr, i'm a mutha fuckin dinosaur"""
"eventtime","2005-12-23 23:24:00"
"current_moodid","22"
"url","http://withgunsoflove.livejournal.com/25047.html"
"userid","16928"
"itemid","96"
"event","so today my brother bought me a super wickedly awesome samurai sword its something straight out like something awesome... i need to get 4 more people gifts, wait 5 my sister is still a person i forgot. oh and yesterday julia got me a new blazer its fucking raw, thanks chica, i don't know what i would do without you. but thats it umm yeah i'm done here.

""touch the wall with blood soaked hands"""
"eventtime","2005-12-20 19:12:00"
"current_moodid","13"
"url","http://withgunsoflove.livejournal.com/24596.html"
"userid","16928"
"itemid","95"
"event","i have nothing to do but i'm addicted to listening to thrice for some damn reason."
"eventtime","2005-12-17 21:36:00"
"current_moodid","68"
"url","http://withgunsoflove.livejournal.com/24527.html"
"userid","16928"
"itemid","94"
"event","i'm tired of being nice
so instead of being nice
i'm gonna be an asshole
just to piss you off
if you don't like it
too bad fucking deal with
cuz its doesn't bother me"
"eventtime","2005-12-12 20:23:00"
"current_moodid","113"
"url","http://withgunsoflove.livejournal.com/24065.html"
"userid","16928"
"itemid","93"
"event","I'm a straight gangsta. and i f ask why then you didn't read this thing here but it does say i got into a gun fight.

<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last week I stole <lj user=""corpseforrest"">'s purse <font size=-3 color=gray>(-30 points)</font>.  In April I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Friday I set <lj user=""julesie"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  Last Sunday I put money in <lj user=""execution_____"">'s expired parking meter <font size=-3 color=gray>(14 points)</font>.  In July I gave <lj user=""moosenotmeese""> a life-saving blood transfusion <font size=-3 color=gray>(50 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-108 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>withgunsoflove</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-12 10:11:00"
"current_moodid","33"
"url","http://withgunsoflove.livejournal.com/24051.html"
"userid","16928"
"itemid","92"
"event","fuck everything, i had enough, fuck being happy fuck all of it, fuck everything. i guess i'm not worth shit, so who's gonna be first inline to cast the stone at me and who will throw the last one that kills me?"
"eventtime","2005-12-10 18:48:00"
"current_moodid","92"
"url","http://withgunsoflove.livejournal.com/23601.html"
"userid","16928"
"itemid","91"
"event","why can't people just make things simple when they talk so they don't fucking piss me off and make me want to blow there fucking face in with a fucking shotgun."
"eventtime","2005-12-10 16:21:00"
"current_moodid","24"
"url","http://withgunsoflove.livejournal.com/23480.html"
"userid","16928"
"itemid","90"
"event","my mind is this huge blob of thought. i have 50 million ideas running through my head, i feel like i dunno"
"eventtime","2005-12-09 23:22:00"
"current_moodid","55"
"url","http://withgunsoflove.livejournal.com/23106.html"
"userid","16928"
"itemid","89"
"event","i woke up to the sight of you, i don't think i could be more happier. even though you did have to leave, that was the best night i have ever had.


thanks jake for killing some of my bordem with this thing here


Dear Shannon,
You make me ________. You should _______. Someday I will ______. You = ________. If I saw you now I'd __________. I would build a _______ just for you. I would like to __________. If I could sing you any song it would be _________. We could drink __________ under the stars.

Your friend,
_______________


(P.S. ______________.)

go and watch my <a href=""http://www.grapheine.com/bombaytv/playuk.php?id=306087"">movie</a>"
"eventtime","2005-12-03 04:15:00"
"url","http://withgunsoflove.livejournal.com/22982.html"
"userid","16928"
"itemid","88"
