"names","values"
"itemid","4"
"event","I'm very bored right now...nothing to do. No one's online. Friends are all busy...hm what to do what to do. Mia needed help finishing her room since we didn't completely finish the other day..getting distracted and all with the paint war.  She says I looked good with the red in my hair maybe i'll dye some of it red it was cool. Yeah, whatever, I dunno.."
"eventtime","2005-01-06 15:53:00"
"current_moodid","5"
"url","http://soulessshell.livejournal.com/1140.html"
"userid","14394"
"itemid","3"
"event","I saw the phantom of the Opera with Ryan and Vienna...although I think they had seen it already a few times.  I guess the movie is ok, I like the music with Sarah Brightman and Micheal Crawford the music was a lot better but the movie was still good."
"eventtime","2005-01-03 18:47:00"
"current_moodid","30"
"url","http://soulessshell.livejournal.com/1014.html"
"userid","14394"
"itemid","2"
"event","I've forgotten I had this journal for the longest time...hm..Well I didn't forget really I just forgot the username and password. I was too lazy to find it until Bailey was tlaking to me about it and Vienna. Well the new year's come and i can't say i'm too excited."
"eventtime","2005-01-01 23:51:00"
"current_moodid","31"
"url","http://soulessshell.livejournal.com/745.html"
"userid","14394"
