"names","values"
"itemid","54"
"event","ello all. mmk, so i created a new lj.. i shall still update in this one, but personal shit.. that shall be in my new one. only spedecial people can be my friend, though i have yet to do the whole ""you can't read this shit if you're not my friend"" thing. i may end up doing it, but idk yet. i find it stupid that that's what i need to do to keep shit private, but if it's necessary, then it's necessary, and i can't... ughhh idk blah blah blahhhh idk wtf i'm talking about. shut up. last night was rad. Zan ""the man"" and i downed a pint of Cossack in the matter of like an hour or so?? no, it was like 2, cuz she wouldn't let me drink it all at once [though i wanted desperately to down that baby in one chug], because it would make me throw up, so i was like ok w/e. the night floated by, and i passed out and woke up and Zan and i had fucking scratches everywhere. christ. idk wtf happened, well maybe a little but dude we were so fucking gone. so now i have to wear my manly long sleeves over short sleeves for awhile.. and avoid shirts that ride up.. and skirts or shorts [as if i wear those evil specimins anyways but w/e]. and cover up more and omfg w/e. anyways.. so yea, know what i need? a new choker. something thicker.. more badass, and better studs. oo babay, that'd be cool. well, my bday's coming up very soon. may 29th biatchesssss!! yeshhhhhh sweet 16 babyyyy. ok, i'll stop. so yea, if anyone's pondering about a bday present for me, there you go. wow.. dude.. i'm deffinately like fucking skipping from subject to subject. w/e. ok peoples.. until next time.. mwahzz!"
"eventtime","2005-05-15 13:46:00"
"current_moodid","130"
"url","http://antisociality.livejournal.com/14005.html"
"userid","876"
"itemid","53"
"event","so yesterday was cool. let's see.. Jonathan gave me an early bday present.. which was fucking awesome thanks babe ily. though i do need 2 C batteries for it.. then 3rd period i went to the tutoring room and chizzled w/Zan Sean and Wei. i got a C+ on my science fair presentation.. heh... thennnnn umm after school i went to Zan's softball game w/John Shaw and met Milius there. damn i haven't seen that kid in forever.. so yea that was pretty shweet then there was the kinky bus ride again.. still bumpy... w/e. then we [me Zan and John] chizzled at forest hills for a bit then mi madre picked me up, brought me home, and bitched at me. i think Danielle hates me. which is making me REALLY upset though i don't wanna show it to my new friends cuz i don't wanna bitch and moan about shit they probably don't care about. i explained the situation to Zan a little bit.. she says that everything will eventually work itself out. i hope she's right, cuz this shit's really starting to bother me. oh well.. i went up to bed when i got home cuz i was fucking drained then i talked to Zan for awhile. umm.. later on i practiced hacking cuz Milius wouldn't stop bitching about how sucky i am at it. this hurt, so now next time there's a hack circle i will not participate like i told myself i'd do in the first place.. at least until i get better at it. oh well, w/e. nbd. i then cleaned my room went to bed.

today was ok. 3rd period i went to el tutoring room, and copied Tamika's english hw. thanks dude =) and watched Zan getting all into studying for a math test. umm PH was pissed at Zan for taking a picture of her at LAFA. oh yes, LAFA. today was the last day of AA and so i skipped and went to the hacky sack club. no, i did not hack, because if i did, that would be contradicting what i just said in the previous paragraph. mmk, so instead i read Jonahhy's story and got EXTREMELY horny, as did Zan, and that sucked, cuz it lasted the whole fucking day and just WOULDN'T let up. grr.. oh well. you know what's really NOT cool? how they lock the fucking lunchroom bathrooms during 2nd period. that's not cool man.. no, it's deffinately not cool at all. oh well. ok, so what else happened today?? ah yes, lunch was fairly decent. i had a snickers bar and chizzled w/Jonahhy and MJ and her friends. idk if they're homeless like us, but reguardless, it was fun. very entertaining as well. everything else was just blah. oh wait.. the highlight of my day. i got to wear Jonahhy's trenchcoat for the rest of the day after lunch. i'm deffinately gonna like steal it. Sonny said i looked weird, but hey, that's just him. he's weird. so there! lol. he carved his ex's name into his arm, and people were like dude you can get kicked out of school for that. i'm all ""no, .::sigh::. you just have to get fucking evaluated by the mental hospital before returning to school.. gosh peoplessss.."" anyways, so yes then Jonahhy tried to convince mother dear to let me go to his house but she said no because blah blah blahhh i wasn't listening. she is, though, letting Zan come over and help me clean my room today in a little while.. yes i do realize i said that i cleaned my room last night.. shhhhhh! =X.. ok, well ima go now. buh bye peoples.. until next time..."
"eventtime","2005-05-12 19:48:00"
"current_moodid","1"
