"names","values"
"itemid","156"
"event","i pretty much hate everyone right now

i wish i could stab everyone in the eye with a sharp dirty shard of glass and not get in trouble 

i need some goggles right about now maybe that will help





















i was to take a permanent vacation from the world 

man on the moon watch out im coming home"
"eventtime","2006-05-11 23:42:00"
"url","http://thesquagmire.livejournal.com/39961.html"
"userid","15664"
"itemid","155"
"event","im seeing wicked today 


YAY!"
"eventtime","2006-01-22 11:43:00"
"url","http://thesquagmire.livejournal.com/39876.html"
"userid","15664"
"itemid","154"
"event","i have six tickets to cypress gardens and we are going on friday who is cool and wants to come i think three are already taken"
"eventtime","2005-12-29 00:51:00"
"url","http://thesquagmire.livejournal.com/39561.html"
"userid","15664"
"itemid","153"
"event","SURVEY OF BIO SCI              A    
INTRO HUMANITIES               B  
INTRO PROB & STAT              A 


YEAHHHHHHHHHHHHHHHHHHH

i though i had two b's and an a but i have two a's and one b YEAHHHHHHHHHHHHHHHH MOTHA FUCKAS"
"eventtime","2005-12-23 01:45:00"
"url","http://thesquagmire.livejournal.com/39297.html"
"userid","15664"
"itemid","152"
"event","im back from new york bitches you better watch out"
"eventtime","2005-12-21 15:28:00"
"url","http://thesquagmire.livejournal.com/39027.html"
"userid","15664"
"itemid","151"
"event","somebody backed into my car today at work and broke my tail light fucking asshole adults they dont even have the fucking balls to leave a note 

cunts"
"eventtime","2005-11-28 15:46:00"
"url","http://thesquagmire.livejournal.com/38663.html"
"userid","15664"
"itemid","150"
"event","Guess Where I Will Be In Exactly 1 Month

































































































































































































































































































































New York City MOTHA FUCKAS"
"eventtime","2005-11-15 00:23:00"
"url","http://thesquagmire.livejournal.com/38459.html"
"userid","15664"
"itemid","149"
