"names","values"
"itemid","117"
"event","<p>my internet at home doesn't work.<br />&amp; i can only check this site and my hotmail at work.<br />all of those other sites that we love to hate are blocked.<br />so, sorry if you have been trying to get ahold of me.<br />im not ignoring you nor did i die.<br />thanks : )<br /><br /><img alt="""" src=""http://i1.trekearth.com/photos/6678/japonki.jpg"" /></p>"
"eventtime","2006-07-31 11:58:00"
"url","http://eliarulesla.livejournal.com/30138.html"
"userid","4502"
"itemid","116"
"event","im really upset about the war in israel.<br /><br /><img alt="""" src=""http://www.gamla.org.il/images/1998/may/burn1.gif"" /><br /><br />this is wrong.<br /><br /><font size=""2"">""BEIRUT, Lebanon (CNN) -- Four Israeli troops were missing Saturday following an attack on one of its warships off the Lebanese coast just minutes after Hezbollah's leader said the militant group will take aim at the warships that ""attacked our civilians.<br /><br />
<p><strong>Sheik Hassan Nasrallah said in a speech broadcast Friday on Hezbollah television that Hezbollah was prepared for ""open war"" with Israel</strong>.</p>
<p><strong>Minutes later, the Israeli warship was struck by what the Israel Defense Forces said was an unmanned aircraft packed with explosives, setting the ship ablaze and damaging its steering capability. </strong></p>
<p>The IDF reported there were no casualties. Hours later, the IDF said the ship was still on fire and was being towed back to Israel.</p>
<p>A nearby civilian foreign ship also was hit during the attack, but the Israeli military spokeswoman said she had no details. </p>
<p><strong>""You wanted an open war, you will have an open war,"" Nasrallah said. ""You don't know who you are fighting today. You are fighting the children of Mohammed, ali Hassan and Hussein. You chose the war to fight against people who believe in their pride.""</strong> (<a href=""javascript:cnnVideo('play','/video/world/2006/07/14/hassan.nasarallah.speaks.affl','2006/07/21');""><font color=""#000099"">Watch Nasrallah say Hezbollah is ready for war -- 2:14</font></a>) ((FUCK YOU! ARE YOU KIDDING ME?!))</p>
<p><strong>""We are ready for it -- war, war on every level,"" he said.</strong></p>
<p>It was unclear whether the speech, which was broadcast with audio only, was taped or live.</p>
<p><strong>Since the kidnapping on Wednesday of two Israeli soldiers by Hezbollah guerrillas</strong>, which Israel says sparked the ongoing offensive, Israel has blocked ports, closed the main international airport by destroying its runways and struck strategic points around Lebanon.</p>
<p>Lebanese officials are urging the United Nations and the United States to intervene to halt the Israeli attacks. (<a href=""http://www.cnn.com/2006/WORLD/meast/07/14/mideast.diplomacy/index.html""><font color=""#000099"">Is diplomacy an option?</font></a>)</p>
<p>Since Wednesday, 63 Lebanese, including two soldiers, have been killed and 167 others have been wounded, according to Lebanon's internal security forces. (<a href=""javascript:cnnVideo('play','/video/world/2006/07/14/robertson.war.zone.lebenon.cnn','2006/07/21');""><font color=""#000099"">Watch Lebanese try to cope with violence in Beirut -- 4:10</font></a>)</p>
<p>The IDF reported that at least <strong>four Israeli civilians and eight Israeli soldiers have been killed, and more than 100 others have been wounded.</strong> (<a href=""javascript:cnnVideo('play','/video/world/2006/07/14/hancocks.hunkered.down.cnn','2006/07/21');""><font color=""#000099"">Watch an Israeli family deal with life in harm's way -- 2:02</font></a>)</p>
<p>In his broadcast speech, Nasrallah also warned that if Israel took its offensive to Beirut that Hezbollah would exact retaliation on the northern Israeli port city of Haifa, about 30 miles from the Lebanese border.</p>
<p>""I will not tell you any more. If you hit the suburbs or Beirut, we will hit Haifa,"" he said. ""<strong>We are going to an open war</strong>, to Haifa and beyond Haifa.</p>
<p>""<strong>We will not be the only ones who will lose their children and houses</strong>,"" he added.</p>
<p>Israel on Thursday struck numerous targets in Beirut, including the international airport, as rockets from Lebanon landed in Haifa. Hezbollah denied firing those rockets.""<br />-CNN<br /><br />this is so so wrong.</p>
</font>"
"eventtime","2006-07-24 12:28:00"
"url","http://eliarulesla.livejournal.com/29721.html"
"userid","4502"
"itemid","115"
"event","""There comes a time in your life when you realize who matters, who never did, and who always will. So don't worry about people from the past, because there is a reason why they don't make it to your future."" 


vegas this weekend. 


and my livejournal doesnt let me post pictures anymore."
"eventtime","2006-06-27 19:58:00"
"url","http://eliarulesla.livejournal.com/29446.html"
"userid","4502"
"itemid","114"
"event","i think we all desperately try and take a step back from our lives and see what needs to be tweeked for it to be perfect. we are always in a constant need to live in a dream. <br /><br /><br />me too.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v238/imcoolerthanyourmom/whitefluffycloudsgirl.jpg"" /><br />and all we want is complete and utter freedom anyway.<br />from our heads.<br />from our lives.<br /><br />so go ahead and give up.<br />or dont.<br /><br /><br /><br />[[ edit ]]<br />no i didnt draw that."
"eventtime","2006-06-07 00:09:00"
"url","http://eliarulesla.livejournal.com/29273.html"
"userid","4502"
"itemid","113"
"event","""You gotta roll with it
You gotta take your time
You gotta say what you say
Don't let anybody get in your way
'Cause it's all too much for me to take 

Don't ever stand aside
Don't ever be denied
You wanna be who you'd be
If you're coming with me 

I think I've got a feeling I've lost inside
I think I'm gonna take me away and hide
I'm thinking of things that I just can't abide""
                         -oasis


seriously, i had the best day ever. i'm officially done with marymount which feels so good. summer has started and i have been doing a lot of nothing, but it's exactly what i needed. 

today my day consisted of:
-laying in my backyard
-oasis on my ipod
-smoking weed
-writing
-my hammock

i made a vow to myself, i'm not going to put so much energy into people who need to be fixed anymore. let them fix themselves, i'll be here for the good times. my loyalty will prove itself one day. 

also, i vowed to continue writing all through summer. i think my choice should be clear of what i want to do by the time i start school again. 

i'm getting my own apartment in august, im stoked.

i loooooooooooooooove summer :)"
