"names","values"
"itemid","18"
"event","I am so lost at school with everybody gone!!!!  Why the hell did you have to graduate....huh?   lol jokes  i love you all and wish you the best!  just don't mind me if i jump you next time i see ne one of you.

well my 16th birthday is in 4 days  <-  still a little young duck here...


& i keep thinkin of this one guy...tell him or not (on going debate)

keep it real!!!
 
kate"
"eventtime","2005-06-03 16:41:00"
"url","http://despairing-fate.livejournal.com/4725.html"
"userid","3813"
"itemid","17"
"event","Well i haven't updated in a while so........yea how you doing

K well yesterday Steve surprised me when she pulled a cake out of her locker and well LET ME HAVE SOME!!
My new heroine!! ->Female Steve<-

Ok and yea me and my mom r in a huge fight and haven't talked for a week....kinda like it like that though


AND AND AND MY STALKER IS BACK FROM KOREA!!!!!
His name is Jee-Un and I am goin to see him tomoz!
Who would of thought!!!
YES!!!!!


Have a good one everybody!!!

kate"
"eventtime","2005-05-21 20:08:00"
"url","http://despairing-fate.livejournal.com/4430.html"
"userid","3813"
"itemid","16"
"event","It is a peculiar domain the mind enters when one is asleep.
Why it chooses one landscape over another, or horror over joy,
is the most baffling of mysteries. My nightmares have returned."
"eventtime","2005-05-03 19:51:00"
"current_moodid","84"
"url","http://despairing-fate.livejournal.com/4116.html"
"userid","3813"
"itemid","15"
"event","OMJ Nicole -> ms. Wellington......i frigin love you. Don't you ever change or I......will get back to you on that one

well...

got to lay down cuz im seeing snakes <- I'm so gay  :)



shawbaboom!


Oh and it was halarious because throughout the whole play you could always hear Marcio's distinctive laugh... LMAO his laughin made me laugh even harder -> he always got the dirty jokes first!

Last shows tomoz...i only get to be The Grand Duchess once more....hede hidi who

Hope evryones doin well!!!

Kate"
"eventtime","2005-04-14 22:32:00"
"current_moodid","69"
"url","http://despairing-fate.livejournal.com/4049.html"
"userid","3813"
"itemid","14"
"event","This week has been non-stop everything.. I feel like i haven't slept in days. O well the play starts tomoz..OMJ  Scattalon made me laugh so hard to day,  so in the words of him ""my cousin is the Czar and he has big cock and we like to fuck and its ok cuz were russian   it might be dark but thats because were hairy""
 
I unfortunatly do not believe in those ways....eh


Kate"
"eventtime","2005-04-12 21:09:00"
"current_moodid","14"
"url","http://despairing-fate.livejournal.com/3697.html"
"userid","3813"
"itemid","13"
