"names","values"
"itemid","77"
"event","This will be my last LiveJournal entry for a while.  I may continue on this later on or find a new place to express myself but since nobody reads this anymore (and who can blame them?) I will close it down for now and leave my entries as they stand, chronicalling five years of my decline and fall, when I thought maybe I had some great things to say but realized that I don't know how to say them.  I can't go on about my problems and negativity forever.

I will close with lyrics of my favorite Leonard Cohen song.  I dedicate this to my friend Kathy whom I lost to cancer in 2003, who introduced me to Little Egypt and also to Leonard Cohen's work.



Come over to the window, my little darling,
I'd like to try to read your palm.
I used to think I was some kind of Gypsy boy
before I let you take me home.

Now so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again.

Well you know that I love to live with you,
but you make me forget so very much.
I forget to pray for the angels
and then the angels forget to pray for us.

Oh so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again.

We met when we were almost young
deep in the green lilac park.
You held on to me like I was a crucifix,
as we went kneeling through the dark.

Oh so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again.

Your letters they all say that you're beside me now.
Then why do I feel alone?
I'm standing on a ledge and your fine spider web
is fastening my ankle to a stone.

Now so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again.

For now I need your hidden love.
I'm cold as a new razor blade.
You left when I told you I was curious,
I never said that I was brave.

Oh so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again.


Oh, you are really such a pretty one.
I see you've gone and changed your name again.
And just when I climbed this whole mountainside,
to wash my eyelids in the rain!

Oh so long, Marianne, it's time that we began
to laugh and cry and cry and laugh about it all again."
"eventtime","2009-03-08 21:22:00"
"current_moodid","73"
"url","http://martyrotten.livejournal.com/19731.html"
"userid","9701"
"itemid","76"
"event","I'm too negative."
"eventtime","2009-01-12 19:53:00"
"url","http://martyrotten.livejournal.com/19677.html"
"userid","9701"
"itemid","75"
"event","Till Victory (recorded by the Patti Smith Group, lyrics by Patti Smith)

Raise the sky. 
We got to fly over the land, over the sea. 
Fate unwinds and if we die, souls arise. 
God, do not seize me please, till victory. 

Take arms. Take aim. Be without shame 
No one to bow to, to vow to, to blame. 
Legions of light, virtuous flight. Ignite, excite. 

And you will see us coming, V formation, through the sky. 
Film survives. Eyes cry. 
On the hill, hear us call through a realm of sound. 
Oh, oh-oh. Down and down. 
Down and round, oh, down and round. 
Round and round, oh, round and round. 

Rend the veil and we shall sail. 
The nail, the grail: That's all behind thee. 
In deed, in creed, the curve of our speed. 
And we believe that we will raise the sky. 
We got to fly over the land, over the sea. 
Fate unwinds and if we die, souls arise. 
God, do not seize me please, till victory. 

Victory. Till victory. [repeat]"
"eventtime","2008-09-10 21:56:00"
"url","http://martyrotten.livejournal.com/19247.html"
"userid","9701"
"itemid","74"
"event","And I still feel the emptiness left by the loss of my Little Egypt.  Everybody has been really kind to me offering me support and encouragement.  But I feel alone, not alone exactly but that there's a big emptiness inside of me.  (How could that be when she was such a little cat?  She never got above ten pounds at most)  I know I did everything I could, and that there was no way I could have known there was something wrong at first, but I still have to guard against feelings of guilt, that I should have known sooner and acted sooner.  I hate myself anyway, more than usual, and I shouldn't hate myself at all.

I feel like I'll never be happy again."
"eventtime","2008-07-03 21:14:00"
"current_moodid","9"
"url","http://martyrotten.livejournal.com/19114.html"
"userid","9701"
"itemid","73"
"event","Little Egypt passed away this morning with the aid of the emergency vet. She was 17 years old.

I was with her at the end.  She ended up staying overnight at the hospital and around 6 p.m. she started having seizures.  By the time I had arrived at about 7 she'd had two.  I spend time with her petting and stroking her and talking to her and even though she was doped out from the valium they gave her, I think she knew I was there.  I could hear her purring after a while.

This morning I was going to take her to my regular vet but as it turned out, the vet told me there was no hope of recovery and I decided that I didn't want her to suffer anymore.  I had discussed this with the doctor on duty last night and somehow I knew that it would come to this.  They're still not sure what happened, whether the FIP virus she was carrying finally struck or if it was an undiagnosed brain tumor.  It was so sudden.

I hope the 17 years I spent with her were as happy for her as they were for me.  I always tried my best to care for her and loved her more than anything.  She was a very affectionate cat, with a decided mischievous streak that she never grew out of.   At the age of 17 she was almost as much a kitten as she was at three months when I first brought her home.  Through the good times and bad, I could not have asked for a truer more loving companion.  I will miss her very much."
