"names","values"
"current_moodid","116"
"url","http://captcrash103.livejournal.com/531113.html"
"userid","2512"
"itemid","2073"
"event","I want a Christian Goth girl."
"eventtime","2007-02-21 18:00:00"
"current_moodid","101"
"url","http://captcrash103.livejournal.com/530941.html"
"userid","2512"
"itemid","2072"
"event","Rush Limbaugh is nominated for a Nobel Prize.  That is frickin awesome!!!"
"eventtime","2007-02-05 15:40:00"
"current_moodid","44"
"url","http://captcrash103.livejournal.com/530509.html"
"userid","2512"
"itemid","2071"
"event","So Saddam Hussein was swinging from a rope in the early momring sun.  Hell yeah!  Way to go Iraq!  And way to go to the American forces who took him from power and eventually into custody.  Did you see how elated the Iraqis were??  Did you see the celebrations of the Arab-Americans?  And all the doomsday-whiny-sissyassed-liberals say nothing good haqs come from the invasion of Iraq.  Hussein is fucking DEAD!  I say that is something good.  

CAN I GET A HELL YEAH?!"
"eventtime","2006-12-30 18:03:00"
"current_moodid","15"
"url","http://captcrash103.livejournal.com/530365.html"
"userid","2512"
"itemid","2070"
"event","Name: 
Age: 
Location: 
Height: 
Hair (color and style): 
Eyes: 
Piercings/tattoos: 


OTHER: 
1. Where would we go on dates? 
2. Who are three of your favorite bands/artists? 
3. Do you drink/smoke?? 
4. Do you like the beach? 
5. If so...would you go with me late at night? 
6. Do you like movies? 
7. If so would you stay up and watch them with me all night? 
8. If you were to take me out to a movie would we watch the movie? 
9. If not what would we be doing? 
10. Do you play an instrument? 
11. If so...what? 
12. Would you call me right after we saw each other to make sure I made it home alright? 
13. How would you rate your hugs from 1-10? 
14. Favorite body part on a gurl/guy? 
15. What would you say is the best thing about yourself? 
16. Do you have any reps (ie: heartbreaker, player, slut)? 
17. Would you give me kisses just because? 


What Would You do if... 
I cried: 
I said I liked you: 
I kissed you: 


W0ULD Y0U... 
[] go out with me? 
[] give me your number? 
[] kiss me? 
[] let me kiss you? 
[] watch a movie with me? 
[] take me out to dinner? 
[] drive me somewhere 
[] take a shower with me? 
[] be my gf/bf? 
[] hug me? 
[] buy me food? 
[] take me home to meet your parents? 
[] would you let me sleep in your bed if i didn't have one? 
[] sing car karaoke w/ me? 
[] sit in the doctors office with me because I didn't want to go alone? 
[] re-post this for me to answer your questions? 
[] give me a piggyback ride? 
[] come pick me up at 3 am because my car ran out of gas in the middle of nowhere 


D0 Y0U... 
[] think im cute? 
[] want to kiss me? 
[] want to cuddle wit me? 
[] want to hook up with me? 


ARE WE... 
[] aquintences? 
[] friends? 
[] in a relationship? 
[] gonna have kids? 


AM i... 
[] smart? 
[] cute? 
[] funny? 
[] cool? 
[] intersting to talk to? 


HAVE Y0U EVER... 
[] thought about me? 
[] thought there might be an ""us""? 
[] thought about hookin up with me? 
[] found yourself wanting to kiss me? 
[] wished i were there? 


ARE Y0U... 
[] happy you know me? 
[] mad at me? 
[] thinkin bout me? 
[] going to repost this so that i will return the favor?"
"eventtime","2006-04-22 21:45:00"
"current_moodid","17"
"url","http://captcrash103.livejournal.com/529933.html"
"userid","2512"
"itemid","2069"
"event","I thought in America, you were innocent until proven guilty.  That doesn't seem so at Duke Univeristy, does it?  It seems the filthy national media as well as most of the campus has already proclaimed these young men guilty.  And some colleges have already stated they will not allow Duke lacrosse players to transfer to their programs.  I hope these young men are cleared of all charges and sue the shit out of everyone they can."
"eventtime","2006-04-19 21:22:00"
"current_moodid","87"
"url","http://captcrash103.livejournal.com/529864.html"
"userid","2512"
"itemid","2068"
"event","Why do people who aren't Americans comment on American politics?  Who do they think they are?  it's none of their fucking business!!!!!!"
"eventtime","2006-04-19 21:01:00"
"current_moodid","6"
"url","http://captcrash103.livejournal.com/529524.html"
"userid","2512"
"itemid","2067"
"event","I want to be a daddy"
"eventtime","2006-04-19 20:56:00"
"current_moodid","87"
"url","http://captcrash103.livejournal.com/529277.html"
"userid","2512"
"itemid","2066"
"event","The first season of <i>Numb3rs</i> is finally coming on DVD!!!!!!!"
"eventtime","2006-04-19 20:33:00"
"current_moodid","99"
"url","http://captcrash103.livejournal.com/529051.html"
"userid","2512"
"itemid","2065"
"event","My girlfriend wants me to find a girl to join us in the bedroom once in awhile.  I have a thing for goth girls.  Is anyone out there interested or know someone who might be?"
"eventtime","2006-04-19 18:33:00"
"current_moodid","15"
"url","http://captcrash103.livejournal.com/528724.html"
"userid","2512"
"itemid","2064"
"event","Poison and Cinderella are touring this summer!

Only one thing would make that concert even better than it already is:

Bulletboys"
"eventtime","2006-04-19 18:31:00"
"current_moodid","87"
"url","http://captcrash103.livejournal.com/528413.html"
"userid","2512"
"itemid","2063"
"event","Ralph: It would be great to be Amish.  Live off the land, don't need oil; except maybe for lubrication:

Will: (laying across the table laughing)

Me: (turning to Will)  Not THAT kind of lubrication!

Will: (on the floor laughing)"
"eventtime","2006-03-11 21:39:00"
"current_moodid","17"
"url","http://captcrash103.livejournal.com/528319.html"
"userid","2512"
"itemid","2062"
"event","http://www.myspace.com/sehnsucht666"
"eventtime","2006-03-11 21:38:00"
"current_moodid","17"
"url","http://captcrash103.livejournal.com/527955.html"
"userid","2512"
"itemid","2061"
"event","Debra Lafave should now go become a porn star."
"eventtime","2006-03-09 21:33:00"
"current_moodid","44"
"url","http://captcrash103.livejournal.com/527664.html"
"userid","2512"
"itemid","2060"
"event","Since the Oscars blew goat (except for Reese winning), here is my response.

Best picture: Sin City
Best Actor: Joquin Phoenix, Walk the Line
Best Actress: Reese Witherspoon, Walk the Line
Best Supporting Actor: Mickey Rourke, Sin City
Best Supporting Actress: Maria Bello, A History of Violence
Best Music: Walk the Line
Biggest Disappointment: Domino
Worst Film: The Fog


Honorable Mention for Best Picture: Jarhead, A History of Violence, Walk the Line

And now that George Clooney won and Oscar, who's next?  Tobey-fucking-Maguire?  I mean George Clooney is a bland actor who fucked up a Batman movie!  Not mention he knows nothing about politics.  FYI George: Jack Abramoff and his clients donated money to 91 deomcrats, including the Mother Superior, Mrs. Bill Clinton.  Thought you should know."
"eventtime","2006-03-09 21:07:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/527398.html"
"userid","2512"
"itemid","2059"
"event","http://news.yahoo.com/s/ap/20060221/ap_on_re_us/funeral_motorcyclists"
"eventtime","2006-02-21 20:49:00"
"current_moodid","34"
"url","http://captcrash103.livejournal.com/527204.html"
"userid","2512"
"itemid","2058"
"event","after seeing Willa Ford's sizzling pictoral in Playboy, hereis who else I would like to see.

Drea DeMatteo
Lindsay Lohan
Jessica Simpson
Leilani Munter
Tara Reid
Jessi Alexander
Carrie Underwood
Salma Hayek
Jessica Biel
Mariah Carey
Trish Stratus"
"eventtime","2006-02-20 17:27:00"
"current_moodid","107"
"url","http://captcrash103.livejournal.com/526949.html"
"userid","2512"
"itemid","2057"
"event","this is part of a conversation between me and one of my dishwashers.


Will: Are the blind bowlers really blind?

Me:  Yeah.

Will:  How do they know where the pins are at?"
"eventtime","2006-02-19 20:15:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/526771.html"
"userid","2512"
"itemid","2056"
"event","I am starting to <i>love</i> John Kerry and Howard Dean.  The more they speak, the more thay harm the democrats.  John Keryy told the entire country on tv this week that 53% of high school kids don't graduate.  The number is closer to 15%.  And Howard Dean's assertion that no democrats accepted money from Abramoff or his clients is ludicris.  They did (including Mrs. Bill Clinton herself) and the proof is there.  And names will be named.  Please let these two keep talking.  It amuses me to no end."
"eventtime","2006-02-04 21:00:00"
"current_moodid","44"
"url","http://captcrash103.livejournal.com/526463.html"
"userid","2512"
"itemid","2055"
"event","Why is the initial Muslim reaction to everything violent?  Ok, so this idiot draws disrepsctful religious cartoons.  <b>That does not give you the right to burn and destroy buildings.</b>  Did Christians react that way when some jackass put a crucifix in a jar of urine and called it art?  No.  There were protests, but the were orderly and done in the right manner.  I disagree with disrespecting any religion.  But violence is not the way to show your disapproval.  Christianity today is so disrespected by the so-called ""main stream"" media and liberal religious figures, but Christians don't act like idiots about it.  We don't burn buildings and start riots.  I know most followers of Islam aren't idiots.  But those that are make the entire religion look bad.  I hope the good Muslims eventually prevail over the idiots (terrorists included)."
"eventtime","2006-02-04 20:52:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/526307.html"
"userid","2512"
"itemid","2054"
"event","After seeing the President's address, it is so obvious how pathetic the democratic party has become.  And now, the entire world saw it.  They refused to applaud even when Mr. Bush announced teen pregnancy and crime are at a ten year low.  So I guess democrats like crime and seeing 15 year-old girls pregnant.  And how about Hillary Clinton sitting there chewing gum like a school girl bored in math class?  And she is the leading candidate for the dems in 2008?  PLEASE NOMINATE HER!!!!  It will just insure another Republican victory.  

As for the Oscar nominees, terrible once again.  The Academy still refuses to give George Lucas any credit for his work and his career.  But they give movies like <i>Bareback Mountain</i> praise and award after award.  Also, Mickey Rourke got screwed.  He should have been up for his role in <i>Sin City</i>.  The movie itself should have been up for Best Picture.  All the movies nominated were relatively low-budget art house movies that aside from Mountain, no one actually saw.  why is that?

<b>SUPER BOWL PREDICTION:  STEELERS 33  SEABIRDIES 10</b>"
"eventtime","2006-02-01 22:10:00"
"current_moodid","44"
"url","http://captcrash103.livejournal.com/525909.html"
"userid","2512"
"itemid","2053"
"event","Cindy Sheehan needs to go home and resume her pathetic, miserable life.  Her 15 minutes is up.  She needs to realize this.

Judge Alito knows the law better than anyone in Congress and better than any of the pot-smoking, mush-brained, Green Day listening, whiny and bitter losers making up lies to tarnish his reputation.  When Bill Clinton nominated Ruth Ginsberg to the Supreme Court, she was voted in 96-3.  And this is a woman who wanted to lower the age of consent to 12 and legalize prostitution.  (But I bet Bill liked that about her.)  Why can't the liberals extend the same courtey to Bush as the Republicans did to Clinton?  They are acting like spoiled and bitter losers.

If anyone fucks with Isreal, watch out.

If Iran has nukes, they are next on the hit list.

Terrorists are nothing less than animals.  If you tie a bomb to your chest, walk into a coffee shop and blow up innocent people, you are an animal and should be hunted and slaughtered as such.

Senators Kennedy, Feinstein, Kerry and Turban, I mean Durbin, should retire.

and lastly... <b>GO STEELERS!!!!!!!!!!!!!!!!!!!!!</b>"
"eventtime","2006-01-29 20:21:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/525583.html"
"userid","2512"
"itemid","2050"
"event","Randi W. please email me your address!  I lost it!  :(  I wanna mail your letter.

hurtyouinthemobscene@yahoo.com"
"eventtime","2005-07-24 20:14:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/524916.html"
"userid","2512"
"itemid","2049"
"event","""Gays being gay is wrong.  Two women can't produce a baby, two men can't produce a baby, so it's not how it's supposed to be.  There's no connection there.""

--Carl Everett, Outfielder, Chicago White Sox--"
"eventtime","2005-07-10 20:23:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/524599.html"
"userid","2512"
"itemid","2048"
"event","""The next time I go on a shopping trip and take something off the rack, if it doesn't say made in the U.S.A., I'm just gonna put it back!""

--Charlie Daniels--"
"eventtime","2005-07-04 22:15:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/524531.html"
"userid","2512"
"itemid","2047"
"event","Dick Durbin is a fucking asshole.  To compare the actions of our brave, honorable men and women in the armed forces to what Nazis did, is inexcusable.  Then he gives that half-assed apology where he didn't actually apologize for what he said.  He should resign.  

Captured Muslims receive a brand new Koran and prayer rug when arriving at the prison.  They are allowed privacy to pray five times a day and are given meals in accordance to their religious beliefs.  That hardly sounds like mistreatment.

So what if the air conditioning is turned off?  Prison isn't supposed to be comfortable.  (It makes me sick that prisoners here live better than I do.)  So what if rap music is played loudly in the prison?  That isn't torture.

This is why I dislike liberal democrats."
"eventtime","2005-06-23 20:30:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/524172.html"
"userid","2512"
"itemid","2046"
"event","The new Weezer song is so goddamn annoying."
"eventtime","2005-06-19 17:04:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/523838.html"
"userid","2512"
"itemid","2045"
"event","So, Senator Kerry releases his grades from college and they end up being <i>worse</i> than President Bush's.  That's funny considering Senator Kerry spent a lot of time campaigning about how stupid the President is.  Talk about a lying hypocrite.  I am so glad he lost that election."
"eventtime","2005-06-14 16:51:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/523594.html"
"userid","2512"
"itemid","2044"
"event","How dare the democrats compare judical nominee Janice Rodgers Brown, an African-American woman, to a member of the Ku Klux Klan?  Especially when one of their own, Senator Robert Byrd (D-WV) is a redneck racist and a former member of the KKK.

Talk about a bunch of hypocrites."
"eventtime","2005-06-09 14:09:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/523500.html"
"userid","2512"
"itemid","2042"
"event","BANDS I HATE:

Green Day
Foo Fighters
System of a Down
Good Charlotte
Blink 182
Limp Bizkit
Incubus

I'll probably think of more later."
"eventtime","2005-06-05 19:37:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/522854.html"
"userid","2512"
"itemid","2041"
"event","""Being born an American is a gift from God.""
--Ted Nugent--"
"eventtime","2005-06-02 10:46:00"
"current_moodid","51"
"url","http://captcrash103.livejournal.com/522697.html"
"userid","2512"
"itemid","2039"
"event","With STD's around, many porn studios require their male stars to wear condoms during scenes.  That's all fine.  But, can't cumming in the girl's mouth also spread STD's?"
"eventtime","2005-06-01 11:40:00"
"current_moodid","56"
"url","http://captcrash103.livejournal.com/522182.html"
"userid","2512"
"itemid","2038"
"event","The most liberal view I have is the complete legalization of marijuana.

Other views:

Abortion: Only in cases of rape, incest or if the pregnancy endangers the life of the mother

Death Penalty:  use it more.  use it for murderers, rapists and child molestors.  If you want to make a Constitutional Amendment on something, make the death penalty legal in all 50 states.  Don't try to ban gay marraige.  That's just silly.

Taxes:  Less of them

Gun Control: The laws we have are just fine.  The problem is pussy-assed sissy judges not punishing criminals enough.  It's never the fucking criminal's fault anymore.  It's always something else.  Keep the real bad guys in jail.  Banning guns and having stricter gun control laws only harms the law-abiding citizen.

Social Security Refrom:  Social Security as it is right now sucks.  If I had my way, I wouldn't have it taken out of my paycheck.  Either allow people to control their own retirement money with private accounts, (I don't know about you, but I trust myself with my money over the government.)  or make Social Security voluntary.  If you pay in, you get it.  If you don't you're on your own.  I'd rather have the bigger paycheck.

Elecoral College:  Get rid of it.  Allow a straight election for President.

Lower the drinking age to 18.  you can vote and join the military at 18.  But you can't drink legally.  That's stupid.

And remove age limits for running for congress and the presidency.  If you are old enough to vote, you should be able to run."
"eventtime","2005-05-30 20:38:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/521764.html"
"userid","2512"
"itemid","2037"
"event","4oCcTGliZXJhbGlzbSBoYXMgdG8gYmUgbW9yZSB0aGFuIGEgY29sbGVnZSBmYWQgb3IgYSBjb2xsZWN0aW9uIG9mIGxvdWRtb3V0aHMgd2hvc2UgaWRpb3RpYyBjb21tZW50cyBzdGlyIGhlYWRsaW5lcy4gVGhlIHJhYmlkIGRpc2xpa2Ugc29tZSBwZW9wbGUgZmVlbCBmb3IgYSBtYW4gdGhleSd2ZSBuZXZlciBldmVuIG1ldCBtYWtlcyBtZSBhc2hhbWVkIHRvIGJlIGEgRGVtb2NyYXQu4oCdDQoNCi0tSmVubmlmZXIgTWNCcmlkZS0t"
"eventtime","2005-05-30 19:26:00"
"current_moodid","44"
"url","http://captcrash103.livejournal.com/521660.html"
"userid","2512"
"itemid","2036"
"event","""Have You Forgotten?""
performed by Darryl Whorley

I hear people saying we don't need this war
I say there's some things worth fighting for
What about our freedom and this piece of ground?
We didn't get to keep 'em by backing down
They say we don't realize the mess we're getting in
Before you start preaching
Let me ask you this my friend

CHORUS 1
Have you forgotten how it felt that day
To see your homeland under fire
And her people blown away?
Have you forgotten when those towers fell?
We had neighbors still inside
Going through a living hell
And you say we shouldn't worry 'bout Bin Laden
Have you forgotten?

They took all the footage off my T.V.
Said it's too disturbing for you and me
It'll just breed anger that's what the experts say
If it was up to me I'd show it every day
Some say this country's just out looking for a fight
After 9/11 man I'd have to say that's right

CHORUS 1
Have you forgotten how it felt that day
To see your homeland under fire
And her people blown away?
Have you forgotten when those towers fell?
We had neighbors still inside
Going through a living hell
And we vowed to get the ones behind Bin Laden
Have you forgotten?

I've been there with the soldiers
Who've gone away to war
And you can bet that they remember
Just what they're fighting for

CHORUS 2
Have you forgotten all the people killed?
Yes, some went down like heroes in that Pennsylvania field
Have you forgotten about our Pentagon?
All the loved ones that we lost
And those left to carry on
Don't you tell me not to worry 'bout Bin Laden
Have you forgotten?

Have you forgotten?
Have you forgotten?"
"eventtime","2005-05-30 18:25:00"
"current_moodid","64"
"url","http://captcrash103.livejournal.com/521352.html"
"userid","2512"
"itemid","2035"
"event","Conservative talk show host Sean Hannidy, along with Col. Oliver North have started a charity called Freedom Alliance.  This charity, through donations, provides <i>full scholarships</i> to children who have lost parents in Iraq. Mr. Hannidy and Mr. North don't get a cut of the donations.  <b>ALL</b> of the money donated goes to the scholarships.  So far, 200 kids have received scholarships.

Democrats on the other hand would probably just raise taxes to give the kids scholarships."
"eventtime","2005-05-30 18:09:00"
"current_moodid","64"
"url","http://captcrash103.livejournal.com/521156.html"
"userid","2512"
"itemid","2028"
"event","I was out at Casey's on the South Side saturday night.  The blonde girl who was bartending there is the most gorgeous girl I've ever seen.  But I imagine she's much too far out of my league."
"eventtime","2005-05-15 17:00:00"
"current_moodid","104"
"url","http://captcrash103.livejournal.com/519314.html"
"userid","2512"
"itemid","2017"
"event","Does anyone have a Playstation 2 they wouldn't mind donating to me?"
"eventtime","2005-03-03 18:23:00"
"current_moodid","5"
"url","http://captcrash103.livejournal.com/516424.html"
"userid","2512"
"itemid","2012"
"event","""Under no circumstances should anybody who's an American speak against America.""

--The Rock--"
"eventtime","2005-02-15 10:28:00"
"current_moodid","87"
"url","http://captcrash103.livejournal.com/515215.html"
"userid","2512"
"itemid","2010"
"event","Those of you who have been with me for a long time remember my ex, Donnelle.  Well it seems the guy she has a kid to and has been living with for almost two years got another girl pregnant!  Of course Donnelle doesn't believe it.  She thinks people are lying just to take her ""man"" from her.  

And one more thing about the happy couple...  <i>They're related!!!!</i>  It seems Donnelle and her boyfriend are actually cousins!  LMFAO!"
"eventtime","2005-01-15 22:22:00"
"current_moodid","87"
"url","http://captcrash103.livejournal.com/514796.html"
"userid","2512"
"itemid","2006"
"event","To all you whiny-assed, miserable, unpatriotic, hate-filled liberals who are threatening to move to Canada because Bush won again... GO! PLEASE LEAVE! WE DON'T WANT YOU HERE! 

But don't do it half-assed. Don't just leave for four years and think you are coming back. Give up your American citizenship and become a citizen of Canada! If you are serious and want to do it right, I think you should go all the way! So go ahead and leave. Run to the country who gave us Shania Twain, Celine Dion, Nickelback and Bryan Adams. Become a puckhead who puts mayo on your french fries!

That is all. Thank you for your attention."
"eventtime","2004-11-21 19:57:00"
"current_moodid","107"
"url","http://captcrash103.livejournal.com/513764.html"
"userid","2512"
"itemid","2005"
"event","Anyone who wants access to my new and improved journal, add <b>sebastiancock</b> to your friends list!"
"eventtime","2004-08-27 17:59:00"
"current_moodid","17"
"url","http://captcrash103.livejournal.com/513284.html"
"userid","2512"
"itemid","2003"
"event","This is the end, Beautiful friend
This is the end, My only friend, the end
Of our elaborate plans, the end
Of everything that stands, the end
No safety or surprise, the end
I'll never look into your eyes...again
Can you picture what will be, So limitless and free
Desperately in need...of some...stranger's hand
In a...desperate land
Lost in a Roman...wilderness of pain
And all the children are insane, All the children are insane
Waiting for the summer rain, yeah
There's danger on the edge of town
Ride the King's highway, baby
Weird scenes inside the gold mine
Ride the highway west, baby
Ride the snake, ride the snake
To the lake, the ancient lake, baby
The snake is long, seven miles
Ride the snake...he's old, and his skin is cold
The west is the best, The west is the best
Get here, and we'll do the rest
The blue bus is callin' us, The blue bus is callin' us
Driver, where you taken' us
The killer awoke before dawn, he put his boots on
He took a face from the ancient gallery 
And he walked on down the hall
He went into the room where his sister lived, and...then he
Paid a visit to his brother, and then he
He walked on down the hall, and
And he came to a door...and he looked inside
Father, yes son, I want to kill you
Mother...I want to...fuck you
C'mon baby, take a chance with us X3
And meet me at the back of the blue bus
Doin' a blue rock, On a blue bus
Doin' a blue rock, C'mon, yeah
Kill, kill, kill, kill, kill, kill
This is the end, Beautiful friend
This is the end, My only friend, the end
It hurts to set you free
But you'll never follow me
The end of laughter and soft lies
The end of nights we tried to die
This is the end


My life comtinues at:

http://www.greatestjournal.com/users/slipofthetongue"
"eventtime","2004-07-25 22:31:00"
"current_moodid","107"
"url","http://captcrash103.livejournal.com/512852.html"
"userid","2512"
"itemid","1990"
"event","<img src=""http://img25.photobucket.com/albums/v76/johnnynova69/captcrash103pam.gif"">"
"eventtime","2004-07-06 00:42:00"
"current_moodid","107"
"url","http://captcrash103.livejournal.com/509508.html"
"userid","2512"
