"names","values"
"itemid","705"
"event","I&nbsp;think this is a god over-a-year-lapsed-between part 2 to my last LJ&nbsp;entry. 

Brandon &amp; I broke up &amp;, as always, I have to find the perfect song to describe how I feel. Just found it:


Maria Taylor - Lady Luck

 We were the words that washed from the sand - I still prayed we wouldn't give it up.
 We were the wings of a hummingbird, but I grew tired as I would wait for Lady Luck.
 
 We were the blue in the newborn's eye - I still prayed we could keep it up.
 We were the view from my childhood room, but I grew wise as I would look for Lady Luck.
 
 We were the wear in my favorite shirt, I still prayed we could make it work.
 We were the lair for the baby cubs, but I grew strong as I prepared for Lady Luck.
 
 And follow yourself &amp; hope that you know where your going,
&amp;don't question your steps that lead you into the morning.
 And you'll meet a friend along the way. You can't wait for each new day.
 It doesn't always work the way you planned it. I like it better this way.
 
It's lady luck."
"eventtime","2009-11-08 22:47:00"
"url","http://ringringring.livejournal.com/180610.html"
"userid","12877"
"itemid","704"
"event","&nbsp;Some things are too good. Some things are pretty bad.

I smashed a full soda over my boyfriend's head &amp; whilst balling for an extended &amp; being told that I'll be loved no matter what, I decided to take my bipolar medication again. MISTAKE. Then I suffered from withdrawal for several days &amp; haven't slept a full night since, but things are looking up.

Speaking of my boyfriend, I&nbsp;totally don't believe in happily ever after, so why have things been so amazing? Can you quit reading my mind all the time &amp; making me love you so much? ps. I still can't trust you because of the past.


NO job. No money. Wish I was better at school.

This is immature, I guess."
"eventtime","2008-10-27 15:04:00"
"current_moodid","128"
"url","http://ringringring.livejournal.com/180472.html"
"userid","12877"
"itemid","701"
"event","i just found out what brandon, john &amp; i's ""seasons"" are! john is a summer. i am a spring &amp; brandon is a winter. LET'S BUY NEW CLOTHES AND MAKE UP."
"eventtime","2008-08-14 15:41:00"
"url","http://ringringring.livejournal.com/179469.html"
"userid","12877"
"itemid","700"
"event","i'm back to my old ways: throwing fits, being in love, never sleeping, devoting my spare time to art &amp; writing, internet addiction, &amp; partying.

i guess i can't change who i am?"
"eventtime","2008-08-05 02:35:00"
"current_moodid","80"
"url","http://ringringring.livejournal.com/179341.html"
"userid","12877"
"itemid","699"
"event","WHAT'S&nbsp;GOING ON RIGHT NOW?


i'm eating cottage cheese &amp; drinking soda &amp; making an azure ray/ maria taylor ""best of"" mix cd. &amp; getting everything ready to spend all night making drawing and painting ON PAPER. instead of my usually knit fabrics.

i've been writing a lot lately, too. nothing too special, 3 page long proses about your heart bloodying up my papers as it rolls around in my book bag."
"eventtime","2008-07-31 00:49:00"
"current_moodid","41"
"url","http://ringringring.livejournal.com/179046.html"
"userid","12877"
"itemid","698"
"event","i want to run &amp; dance &amp; scream &amp; roll around in large patches of soft green grass in the middle of parks while los campesinos! is playing loudly around us. where is that music even playing from? it's like we're in a movie. ""oh, maybe we're in a movie!"" i think that's it!
i want you to tape the pages of the silly asian cartoon stationary i've sent you all over your dorm room walls. they can flutter around in response to my exaggerated body movements. even sweaty &amp; cramped next to you in your twins sized bed, i'm smiling.
i always end up walking away with a good feelings, yeah it's definitely a movie.






the opposite of true love is as follows:

REALITY!&nbsp;"
"eventtime","2008-07-24 02:27:00"
"url","http://ringringring.livejournal.com/178892.html"
"userid","12877"
"itemid","697"
