"names","values"
"itemid","46"
"event","Hi all,
It's been a crazy few months, hence my absence from LJ.&nbsp; Between ice storms, my parents retirement, visiting the UK and me moving to new digs I feel like I've barely had time to breathe, let alone write.

As of last week my childhood home, the one that my dad built from scratch, is on the market.&nbsp; I thought I'd feel more defensive and sad about it, but the truth is, I've not really considered it home since I was 17 and left for uni.&nbsp; The house is way too big for just my parents, so I think they're relieved to give up the huge headache it was becoming to keep it up.&nbsp; As it is, we're all in a state of fluctuation.&nbsp; My roomie over the winter moved in with her boyfriend in March, so I set out to find my own place and oddly enough, I found it while on vacation.&nbsp; Actually, my parents found it and helpfully put a retainer on it for me.&nbsp; This is the first time I've lived without roomates, so it's a bit odd.&nbsp; Still, I have my cats and my loom, so I can't complain.&nbsp; I can also be weirdly decadent in my habits.&nbsp; I have a tendency to forget to put on lights at night and a bad habit of playing documentaries as background noise.....&nbsp; Any thoughts on living alone?&nbsp; I find people are quite divided on it and I haven't really decided how I feel about it yet.&nbsp; On the upside, I'm literally across the street from my work so commuting feels very much like being in college again :)

Back in April I finally scrapped up enough money to visit the UK.&nbsp; I'm still in love as ever, and it felt like visiting my paramour.&nbsp; I got to see Frankenstein (Cumberbatch as the Creature)&nbsp; and my friend and I got chatted up by a drunk Belgian from Wimbeldon on the train home because we were knitting....&nbsp; Then we went up to Edinburgh for a week and had the most amazing weather (it only rained once!)&nbsp; I left right before the wedding, mainly because I booked my ticket before they announced their engagement, and I'm kind of glad I missed the madness.&nbsp; I still miss being there though.

We had the last day of classes today, replete with awards and ice cream for the kids.&nbsp; Exams are for the next two weeks and then things get a lot quieter around here.&nbsp; My next goal is to get myself some internet at the flat, start getting Apple certifications and reclaim this town as an adult (I spent most of my childhood plotting on ways of getting away from here).&nbsp; I kind of still am plotting on getting away from here, but I can appreciate that it's a nice place and for living in the wilds of northern New England, it's pretty damn civilized.&nbsp; They also have started offering those live telecasts from the National Theater in London....so it's starting to feel a bit more like home :)

PS.&nbsp; Is anyone else getting antsy for more Doctor Who and Sherlock?&nbsp; I'm not sure 8 out of 10 Cats and News of the Week is going to tide me over.&nbsp; I think I&nbsp;need to draft a plea to the Beeb about selling online tv licenses to overseas customers.&nbsp; Also, I'll post pics of the new flat soon, I just need to unpack the box with my camera....."
"eventtime","2011-06-10 19:43:00"
"current_moodid","15"
"url","http://liber-noctuae.livejournal.com/11826.html"
"userid","8749"
"itemid","45"
"event","It's six weeks on from surgery and I'm feeling much more human now.&nbsp; I've got almost my full range of motion back and I've stopped noticing the scar tissue pressing on my windpipe :)&nbsp; Also, it's autumn.&nbsp; I hate heat and especially any form of humidity, so this lovely crisp weather is the relief I've been looking for all summer.&nbsp; 

The other really good news is a friend from high school, who is also stuck in the area because of the job situation is moving in with me :)&nbsp; We were the dynamic duo of the art room in our teens and never looked back.&nbsp; There was always a joke we'd start a sort of commune (I should mention we hung with the hippies in high school).&nbsp; Now that it's (sort of) coming to pass, I think it's evolved into something more realistic, civilised and beautiful really.&nbsp; We've considered ourselves sisters for a decade now, and the prospect of having the other there again to talk stuff through, collaborate on art with or even just hang around in front of the TV, is fantastic.&nbsp; We're not where we really want to be, but we've got each other to at least make the process of getting there more sane and fun :)

This of course means cooking is going to get more fun.&nbsp; I mainly cook for my parents these days, and they like things pretty bland and unadventurous.&nbsp; Case and point:&nbsp; I brought home indian food and my dad asked if he could put peanut butter on his chapati (yeah, I couldn't stop laughing either).&nbsp; My roomie-to-be and I are hard core lovers of dumplings and anything with mushrooms in it, which leaves several culinary traditions at our disposal.&nbsp; We also love figuring out the logistics of cooking and are already making plans for doing our own sausage making.&nbsp; 

And the best news of all:&nbsp; I'm going back to the UK!&nbsp; Only for two weeks, which for me is a complete tease, as it's the shortest amount of time I'll have been there.&nbsp; Still, I can afford to go, have the time off and I miss it dearly.&nbsp; I'm meeting a friend from Uni in London and we'll be going up to Edinburgh for a week before going back down to London for another.&nbsp; Not nearly enough time, but I'll have to take what I can get, and for now, it's making me incredibly happy"
"eventtime","2010-10-09 17:28:00"
"current_moodid","15"
"url","http://liber-noctuae.livejournal.com/11653.html"
"userid","8749"
"itemid","44"
"event","Hi guys,
Meant to post earlier, but I ended up having part of my thyroid removed instead.&nbsp; There was a node, there were several biopsies with inconclusive results and in the end I got told that regardless of the outcome now, it would most likely turn malignant later, so out it came.&nbsp; Not really being able to talk and having a frankensteinesque scar over my throat hasn't been the best of times, but I imagine this is a hoot compared to going through chemo, so I'll count myself lucky.&nbsp;

 I'd never had surgery before either, so the whole process was rather new.&nbsp; The nurses were great and didn't let my parents visit until I wanted them to (they mean well, but have a tendency to be overbearing at the best of times), and were very nice about answering my questions.&nbsp; I got to go home the same day too, wherein I promptly climbed into bed and slept till the next day.&nbsp; I also learned that me and percoset (sp?)&nbsp; are not good friends.&nbsp; Pain I can deal with, but nausea?&nbsp; Not so much.&nbsp; eugh.&nbsp; Today I'm starting to feel human again, and I was allowed to get my bandage wet so I got to take a shower, whoo!

I've been rewatching Sherlock loads :) (I've preordered the dvd already) and planning out lots of weaving projects, sadly I won't be able to do any actual weaving for another month :(&nbsp; Still, I've got a pair of mittens on my knitting needles so I guess I finally have no excuse to finish those.&nbsp;

Edit/Update:&nbsp; Heard back from surgeon/lab, my node was totally benign, I don't have cancer!&nbsp; whoo!"
"eventtime","2010-08-27 13:16:00"
"current_moodid","75"
"url","http://liber-noctuae.livejournal.com/11502.html"
"userid","8749"
"itemid","43"
