"names","values"
"itemid","31"
"event","<img src=""http://img.photobucket.com/albums/v418/kayny272/9-4-04004.jpg"">
jd and i pregaming. i love her.

<img src=""http://img.photobucket.com/albums/v418/kayny272/9-4-04010.jpg"">
ryan doing a keg stand. 

<img src=""http://img.photobucket.com/albums/v418/kayny272/9-4-04015.jpg"">
at the game. GO BUFFS!!!!!!! of coarse we won.

<img src=""http://img.photobucket.com/albums/v418/kayny272/awww.jpg"">
jordan, me, jd and ryan. arent we adorable drunks?

<img src=""http://img.photobucket.com/albums/v418/kayny272/kisssssss.jpg"">
brent and me. kisssssy kissssssy. jk we staged that one. but i really do love my cali boys. i have my version of the O.C. right down the hall. brent and ryan have palm trees in their room. haha. how great?"
"eventtime","2004-09-05 23:37:00"
"url","http://kayny272.livejournal.com/8051.html"
"userid","7965"
"itemid","29"
"event","so i have a fever...awesome. 

the cu vs. csu game was sick yesterday. a lot of fun. i pregamed with ryan jess and ilana, went to the game with ryan and then went to a bunch of parties with brent. it was cool.

i was so sick today though, all ive done is watch family guy and read in bed. 

jess ilana and nora went out tonight, but i just chilled with jack in his room and talked for like two hours. hes great. i probably had more fun getting to know him than if i had gone out with the girls. 

i wish i had more/better girl friends here. all my friends are guys. and im close with all the guys here, but other than that i just have jess and ilana and i am nothing like them. i miss jen, nikki, steph and allison the most. i was talking to jack about how much i miss jen because no one here understands me like her. i told him the story about us trying to study for ap euro and all the crazy things we used to make up, he thought it was funny. jack is the most like my friends from home, i can always have a good laugh around him. but still if i broke out the german accent, he would just make fun of me instead of doing it along with me like my friends would. 

ok im going to do another entry in a few mins with pics."
"eventtime","2004-09-05 23:27:00"
"url","http://kayny272.livejournal.com/7457.html"
"userid","7965"
"itemid","28"
"event","<img src=""http://img.photobucket.com/albums/v418/kayny272/pregaming.jpg"">
...us pregaming in my dorm room.

<img src=""http://img.photobucket.com/albums/v418/kayny272/creepeer.jpg"">
...can't tell you what exactly i'm hiding from lol.

<img src=""http://img.photobucket.com/albums/v418/kayny272/aw.jpg"">
...aww jess and ryan from the o.c. I <3 them.

<img src=""http://img.photobucket.com/albums/v418/kayny272/2004-09-01003.jpg"">
...jess and i...still pre gaming. 

<img src=""http://img.photobucket.com/albums/v418/kayny272/2004-09-01006.jpg"">
...we got hungry at like 3 am.

<img src=""http://img.photobucket.com/albums/v418/kayny272/2004-09-01007.jpg"">
...things are a bit fuzzy.

<img src=""http://img.photobucket.com/albums/v418/kayny272/2004-09-01004.jpg"">
...shopping the next day because we ate EVERYTHING."
"eventtime","2004-09-03 15:58:00"
"url","http://kayny272.livejournal.com/7258.html"
"userid","7965"
"itemid","27"
