"names","values"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See Surrendernow's results."">1) Thoughts on <lj user='sfswimmer1500'>? cool...<br>2) Do <lj user='sfswimmer1500'> and <lj user='line_dropper'> go to the same school?   no<br>3) What planet should <lj user='line_dropper'> be from? uranus <br>4) If <lj user='line_dropper'> was a superhero, who would be his/her archnemesis? Darth Vader<br>5) <lj user='line_dropper'>'s hair color? blondish<br>6) Does <lj user='line_dropper'> know <lj user='sfswimmer1500'>?   no<br>7) Is <lj user='sfswimmer1500'> related to <lj user='line_dropper'>?   no<br>8) Is <lj user='line_dropper'> a nerd? yes<br>9) What is <lj user='sfswimmer1500'>'s shoe size? 8?<br>10) Has <lj user='sfswimmer1500'> been to your house/dorm? no<br>11) What exotic animal would <lj user='line_dropper'> like as a pet? llama/alpaca thing<br>12) Is <lj user='sfswimmer1500'> related to you? no<br>13) Is <lj user='line_dropper'> a college student? no<br>14) Does <lj user='sfswimmer1500'> do drugs? ?<br>15) Which president would <lj user='sfswimmer1500'> be likely to idolize? ?<br>16) Does <lj user='sfswimmer1500'> smoke? ?<br>17) Would <lj user='line_dropper'> and <lj user='sfswimmer1500'> make a good couple?   heeeheeeheeeheeeheee<br>18) If <lj user='line_dropper'> commanded an army, who would be his/her followers? all her nerdy dorky creepy  stalker pedophile crotchlookeratter  ummm... devil worshippers<br>19) Is <lj user='line_dropper'> friends with <lj user='sfswimmer1500'>?   no<br>20) Are <lj user='line_dropper'> and <lj user='sfswimmer1500'> going steady?   heeeheeeheeeheee<br>21) What flavor of jello would <lj user='sfswimmer1500'> be? uh cherry?<br>22) What do you agree with <lj user='line_dropper'> about? your mom<br>23) Where was <lj user='sfswimmer1500'> born? uhhh...<br>24) What would <lj user='line_dropper'> do differently in your shoes? eat more<br>25) How would <lj user='sfswimmer1500'> kill <lj user='line_dropper'>?   holy shit... creepy<br>26) Does <lj user='sfswimmer1500'> have a crush on <lj user='line_dropper'>?   heeeheeeheeeheee<br></lj-cut>"
"eventtime","2006-03-01 20:58:00"
"current_moodid","114"
"url","http://surrendernow.livejournal.com/3474.html"
"userid","14993"
"itemid","12"
"event","i can't find my dad's camera so i can't take pictures of my hair.
whatever. i guess i'll find it EVENTUALLY...


stayed home from school today. felt like i was gonna die.
still do. at least i got to chat online with hot babes all day...
i have so much skills with the ladies that they just can't resist my charm. they call me big sexy. yep i'm pretty much incredible. you don't have to tell me. 

tee-hee hee...

ps i'm ashamed of myself i have succumbed to the idiocy that is high school musical. i know i'm sick. shhh... don't tell anybody though. i'll redeem myself by watching supernatural."
"eventtime","2006-02-28 19:15:00"
"current_moodid","82"
"url","http://surrendernow.livejournal.com/3194.html"
"userid","14993"
"itemid","11"
"event","i realize the only metal i really like is pantera and black sabbath.
and they aren't even really hard core metal.
I totally blame my friend louie. she got me hooked.
but don't worry. i haven't subjected myself to the horror that is metal
i just really like the afore mentioned.
sorry metal lovers but it just sounds like a bunch of uneccessary noise put together to ruin my life.
i'll still love you anyway, baby girl.


PS- my sister gave me a new haircut. it looks effing incredible.
maybe thats why i feel like such an arrogant asshole.
such simple things can change your mood instantly"
"eventtime","2006-02-26 21:37:00"
"current_moodid","48"
"url","http://surrendernow.livejournal.com/2945.html"
"userid","14993"
"itemid","10"
"event","Baby boy
Real men don't cry
Refuse to cry
before the day ends
Turn your head
before I see the tears run down your face
Fly high away
to your secret hideaway
Baby boy
Real men don't cry
Refuse to cry 
before the day ends
Turn your head 
before I see the tears run down your face
absolutely refuse to be a disgrace
Chest out
Head held high
can't let them know you're falling apart inside
Baby boy
Real men don't cry"
"eventtime","2006-02-26 11:18:00"
"current_moodid","5"
"url","http://surrendernow.livejournal.com/2711.html"
"userid","14993"
"itemid","9"
"event","It's my birthday tommorow.
HAHAHAHAHAHAHA!!!!!!!!!
BITCHES!!!!!
we're gonna party like it's 1899.
Do the cabbage patch, do the cabbage.
and bring it back and bring it back.
Where my hoes at?
I BE'S A P-I-M-P!"
"eventtime","2006-02-16 17:23:00"
"current_moodid","114"
"url","http://surrendernow.livejournal.com/2395.html"
"userid","14993"
"itemid","8"
"event","Heartbreaker, Heartbreaker
break smiles, break hearts
then laugh
at the broken hearted
for their foolishness 
in thinking that true love,
your love was real"
"eventtime","2006-02-14 18:03:00"
"current_moodid","64"
"url","http://surrendernow.livejournal.com/2276.html"
"userid","14993"
"itemid","7"
"event","/root/Desktop/theacademyis"
"eventtime","2006-02-02 23:14:00"
"url","http://surrendernow.livejournal.com/1961.html"
"userid","14993"
"itemid","6"
"event","This secret must never be revealed
to the eyes of these people who are slowly learning too much
rat tat tat
rat tat tat
the beatmasters will distract for now
using terrorism as an excuse for war
ha... this is about money
everything always comes back to money...
rat tat tat
rat tat tat
the beatmasters will distract for now
this hole is digging deeper
and soon enough george you won't be able to bullshit your way out
but don't worry ""your"" beatmasters will distract for now"
"eventtime","2006-02-02 22:12:00"
"current_moodid","25"
"url","http://surrendernow.livejournal.com/1557.html"
"userid","14993"
"itemid","5"
"event","Those candy hearts used to taste so good.
Now they've lost their charm.
If I close my eyes and remember the good days back in kindergarten,
maybe they'll taste as sweet as you again."
"eventtime","2006-01-31 18:29:00"
"current_moodid","68"
"url","http://surrendernow.livejournal.com/1438.html"
"userid","14993"
"itemid","4"
"event","I never thought you would become my only friend
shhh... don't speak 
I only like to watch you sleep"
"eventtime","2006-01-30 20:03:00"
"current_moodid","103"
"url","http://surrendernow.livejournal.com/1220.html"
"userid","14993"
"itemid","3"
"event","I'm really not that dark of a person. My poems just come out that way."
"eventtime","2006-01-30 19:48:00"
"url","http://surrendernow.livejournal.com/865.html"
"userid","14993"
"itemid","2"
"event","We saw the last great empire crumble
underneath these stars that no longer shine
this is now the place where angels refuse to fly
look me in the eye 
after the smoke cleared
you knew they'd find us 
you knew we'd never make it through the night"
"eventtime","2006-01-30 19:08:00"
"current_moodid","44"
"url","http://surrendernow.livejournal.com/743.html"
"userid","14993"
"itemid","1"
"event","I can't beleive I'm an internet kid now"
"eventtime","2006-01-30 19:05:00"
"url","http://surrendernow.livejournal.com/318.html"
"userid","14993"
