"names","values"
"itemid","45"
"event","--I did NOT put the hair dye in Rudy's bottle. It was meant for someone else, so I think someone traded it with his. It makes no sense for me to break my own rules.
--I'm sure I'll pay for it anyway.
--Despite what Rudy says he still looks HOT with blue hair.
--My boxers are too big for Rudy so either 1.) I need to lose some weight because retirement is doing me no good or 2.) I need to fee my husband more.
--Note to self, next time use Neon green hair dye so maybe not to upset people more.
--Vic looked great with Pink hair.

And most importantly
--I'm sorry Rudy

Elvis~lives"
"eventtime","2003-05-01 20:09:00"
"current_moodid","111"
"url","http://e-stojko.livejournal.com/11649.html"
"userid","4356"
"itemid","44"
"event","You colored Vic's hair and you said you only would if someone got the blue that I put in. No one got the blue so what's up with dying Vic's hair, eh? Are you declaring war hun? Just say the word.

Elvis~lives"
"eventtime","2003-04-28 18:05:00"
"current_moodid","56"
"url","http://e-stojko.livejournal.com/11428.html"
"userid","4356"
"itemid","43"
"event","I'm not sure what to update about but he told me I should sit down and try to write something. I've starred at a blank box for sometime now but I just keep drawing a blank. So I can't be help accountable if this update really doesn't come out well.

Firstly I have to say that I'm not 100% responsible for the giant head being fed exed to Canada. However I was involved and must have laughed the entire time the Fed Ex guy picked it up and almost an hour after he left. I think he had it coming and it was a damn good prank. 

Apparently Rudy's going over to the girls side. This should prove to be interesting. Ahead of time, I think we'll both have to stay out of pranks on each other and we can't be expected to conspire against each other. Although Rudy probably already has his own ideas on what he'd like to do to me as far as pranks go. Don't you all think dirty things.

I'm not saying who, but someone's going to end up with blue hair at the next show. You won't know who you are until it happens but don't worry it's not permanent. I have an awful feeling though that the girls are trying to cook up something big for us guys. I just might really have to run a hide this time. I'm having a harder time trying to get the guys to gang up on the girls. We'll see how things end up.

Elvis~lives"
"eventtime","2003-04-24 16:38:00"
"current_moodid","29"
"url","http://e-stojko.livejournal.com/11224.html"
"userid","4356"
"itemid","42"
