"names","values"
"itemid","621"
"event","I applied for a new job last week with the company. Took forever for HR to process my resume, still have yet to hear but that may not be a bad sign. Not sure yet. I at least want an interview.

I now work with chirren. Yep. I started working with the preschool worship team on Sunday mornings. I am not renowned for my super abilities with young homo sapiens --(or any homo sapiens for that matter, really)-- and am surprised by how fun I find it. My mother would die laughing right now if, you know, she wasn't already dead.  What? She'd find that funny. Shut up. 

I do miss that woman though. 

I don't feel yet like I want to bother with finding someone. Don't ask for what. YOU KNOW WHAT I MEAN. And then some days that's ALL I want to do, along with eating ice cream sandwiches and watching SVU.  I don't know. I feel like I have to figure out who I am in relation to Mom now. I knew who I was in relation to her living. What am I regarding her memory? What about me is missing and what about me should fall into place soon? What about me might NOT fall into place? Ever? And what about him, the mysterious possibly non-existent Mr X? What of him, and what of his role in the life of a woman who lost her mother before she had a family of her own? There must be repercussions from that, surely. So what are they and how do I deal with them? Before or After Mr X? Can all repercussions BE dealt with before? I think, no, no they can't. So now what. 

I am just thinking out loud on paper (screen....keyboard?). It is nothing distressing, surprisingly; not in the least. I realize this won't make sense but it sometimes doesn't to me either so we can all be in the same boat. Hooray, a boat! It'll be fun, I promise."
"eventtime","2008-03-03 18:47:00"
"current_moodid","114"
"url","http://euterpe-81.livejournal.com/159049.html"
"userid","4740"
"itemid","620"
"event","So after hearing all my ""religious right"" friends shill for Mitt Romney, who is, according to them, a ""real conservative,"" I am dying laughing now. 

How does it feel, suckers?! Your precious Mitt is endorsing John McCain, the man you equate with Satan! Do you feel betrayed? Or at the very least stupid? Because you probably should. Learn, my friends. Learn that no one in politics is ever who they say they are and they will not do half of what they promise. 

HA! I feel quite validated now."
"eventtime","2008-02-14 14:01:00"
"url","http://euterpe-81.livejournal.com/158870.html"
"userid","4740"
"itemid","619"
"event","The world keeps spinning, and life keeps advancing.  Even your own little world, your own little planet you inhabit, keeps turning. Nothing can prevent or stop that. It just turns a little differently.

Things are different. But I can't lie and say they're horrible. I miss her like nothing else, but life keeps going and it has gone fairly well, or at least as well as it can go after this.  A month ago, if asked, I would have thought this would result in not eating, not sleeping, not being able to stop crying, complete non-function resulting in heavy medication or institutionalization. And I would not have been exaggerating. That is honestly how I felt this would affect me--how I KNEW it would affect me.  And yet....I sometimes last an entire 24 hours without crying, even if I think about it, and I sleep as well as I did before (which admittedly has never been very well), I didn't increase any dosage of any sort and I go to work, go to church, go see Dad, have dinner with friends....Life is the same, the glorious same, and yet so drastically different.  And I miss her. So much it hurts at times.  But it has yet to stop my world or to stop my life. I think this is what she would want to hear.

I don't understand this composure or strength I have been allotted. But if I understood it, would I have as much gratitude or reverence for it as I do now?"
"eventtime","2008-02-06 20:28:00"
"url","http://euterpe-81.livejournal.com/158649.html"
"userid","4740"
"itemid","618"
"event","My mother died this morning at 11:11 am.....27 years ago, that's the time I was born.  Interesting.

It was peaceful, which is the best you can probably say about something like this.  

Today is the day the world changed.  At least for those of us who knew her."
"eventtime","2008-01-18 14:01:00"
"url","http://euterpe-81.livejournal.com/158292.html"
"userid","4740"
"itemid","617"
"event","The next update will be to announce her passing.  She is currently at home in a portable hospital bed, on a catheter and hopped up on morphine 24/7.  Her liver function is failing and her circulation is getting worse.  Her body is beginning to shut down.

It should be over by this weekend.

I'm terrified of life without her, but yet I know deep down she is miserable and in pain.  She's in and out of consciousness, and we think she's already spending most of her time somewhere else mentally. She says things that make no sense, when she can even formulate real words. 

My dad said last night that she had told  him she was ready to go.  We both told her today it was all right.  I told her today and she said ""OK, good.""  I assume she knew what I was talking about; for all I know she thinks she's going camping or something.   But it was her first lucid response in a while. 

I love new chapters in good books.  This chapter, I think I could do without, but I'm not the One in charge of turning the page.  So I have to believe it will be a happy ending./the"
"eventtime","2008-01-17 15:55:00"
"url","http://euterpe-81.livejournal.com/157984.html"
"userid","4740"
"itemid","616"
"event","Trying to determine who to vote for has really caused me to examine politics in general, and the purpose of the presidency.  It's neat to live in SC and feel an important part of the primaries in general.  It's sort of like the state is a lonely person and the candidates are contestants on our reality dating show.  

But I am sick of people not considering the grander picture.  OK, sure, as a Christian it would be great to have a Christian in office. But as the last few decades have shown prominently, Christians can be the most immoral people in the world, and frankly I think if an atheist ran and had the best plan for America, he would have my vote.

I'm sick of people using politics as a divisive strategy. I hate conservatives asserting that liberals are bad people.  And I hate liberals misrepresenting conservatives as hateful. Sure some of them are, but liberals can be too.  People wouldn't fall for this in any other arena; If I came up to you and said ""Person X is bad because they are Muslim/Christian/atheist"" or you came up to me and said ""Person Y is bad because they are black/white/Asian"" then you and I would be written off as racist hatemongers.  But yet all over the news, people are claiming ""So and So is a bad/dangerous person because they are conservative/liberal."" And we eat it up. No wonder politics is such a dirty game.  It's like the tabloid dirt-shoveling for the intellectual set.

Mainly I'm sick of special-interest groups. GLBT community, Evangelicals, single-soccer-moms, corporate fatcats.  Yes, your needs are important. But it's not a president for YOU. It's a president for the entire country, everyone who lives here, and frankly you are not the only person who has a say. You are also not the only person with valid opinions.  And what might be best for YOU, may seriously be a detriment to the other people in the country. And if everyone realized this, and voted for the good of the country, then perhaps we could rest assured knowing the president was chosen by the majority FOR the majority, rather than by the majority of a bunch of sects assuming they would have their way.

So while it's really great to find a candidate that agrees with YOU, perhaps what you should really be checking on is if what you want is what is best for the country, not whatever group or personal agenda you support.  I know that sounds a bit Communistic, almost, but you have a country to think about, and a chance to choose the best leader for that <i>country</i>. 
 People get to pick their own personal running mates/leaders all the time. It's called dating. So save that for the relationships and really figure out what this country needs to restore it to the nation it once was, not this laughingstock country no one will admit to speaking to."
"eventtime","2008-01-12 21:13:00"
"current_moodid","30"
"url","http://euterpe-81.livejournal.com/157907.html"
"userid","4740"
"itemid","615"
"event","I think we're pretty much just waiting for my mom to get worse at this point.  There's nothing else to be done.  

My back has been killing me recently. I don't know if it's a shoddy mattress or what. but it hurts just about constantly.  I'm a sad panda. 

I'm going to start taking Hebrew at Holmes next week. My daddy is the teacher.  TEACHERS PET!! I will pass notes about him that say ""The professor is a dink"" and other sundries.


And I think it's high time we stop dicking around about this and get to the loving already.
true? of course true."
"eventtime","2008-01-08 20:36:00"
"current_moodid","27"
"url","http://euterpe-81.livejournal.com/157524.html"
"userid","4740"
"itemid","614"
"event","Man, you know what's disappointing?  No fireworks by Greenville City on New Years Eve.

You know what else is disappointing? I should have remembered that the Golden Globes and Oscars don't award previously existing music, so Sweeney Todd will not be nominated for Best Score.  Which is a travesty, really, but I suppose I'd rather see no award than a stupid ""new"" song just to make him eligible. (Hint: I'm looking right at you, ""Learn to Be Lonely"". And also at you, Andrew Lloyd Webber.)  But really, that would have been awesome because Sondheim would have been a lock on that one.  Although I suppose he could have lost out to whoever scored Superbad and then I""d have had to kill someone. 

I should add I haven't heard any music from Superbad, so I can't really judge it, but I""m going to guess it isn't as musically fascinating as a Sondheim score.  Just a thought.  

It kind of makes me a bit sad, really. Ah well. No fireworks and no Oscar for Sondheim. Hooray 2008!"
"eventtime","2007-12-31 17:49:00"
"url","http://euterpe-81.livejournal.com/157398.html"
"userid","4740"
"itemid","613"
"event","I apologize to Johnny Depp for saying he would be a bad Sweeney.  He's no George Hearn, but he made a fantastic Sweeney Todd.

I apologize to Tim Burton, although not as much, since that opening sequence was ridiculous.

You should by no means consider this the definitive Sweeney Todd, but by all means check it out and enjoy the songs and the atmosphere.  It was so close to the original it almost made me cry at the opening bastardized notes of the Dies Irae. Oh I love this musical, and I really really liked the movie.

**If you want the definitive Sweeney, though, you should really see the 1982 filmed performance with Hearn/Lansbury.  Or go see the latest touring company. I hear David Hess is sheer brilliance.**"
"eventtime","2007-12-24 10:26:00"
"current_moodid","121"
"url","http://euterpe-81.livejournal.com/156992.html"
"userid","4740"
"itemid","612"
