"names","values"
"itemid","256"
"event","QSBIdW5nZXIgYSBtaWRzdCBpdOKAmXMgQnJhbmNoZXMNCg0KVGhlIE5lbWF0b24gZmVsdCBpdOKAmXMgYnJhbmNoZXMgY3JlYWsgd2l0aCBhbnRpY2lwYXRpb24sIHNvbWV3aGVyZSBuZWFyYnkgdGhlIG9uZSB3aG/igJlkIHRha2VuIGl04oCZcyBzcGFyayB3YXMgd2hpc3BlcmluZyBzd2VldCBwcm9taXNlcyBvZiByZXR1cm5pbmcgd2hhdCB0aGV5IHN0b2xlIHdpdGggaW50ZXJlc3QuIEFscmVhZHkgcG93ZXIgc3dpcmxlZCBhYm91dCBoZXIsIGxlYWtpbmcgaW50byBiYXJlIHJvb3RzIHdoaWNoIGFjaGVkIHdpdGggdGhpcnN0IGZvciBtb3JlLiBJdCB3b3VsZCBiZSByZXZpdGFsaXplZCwgYSBzaGluaW5nIGJlYWNvbiBvZiBnbG9yeSBhbWlkc3QgYW4gZXJhIHVuZGVzZXJ2aW5nLg0KDQpJdCB3aXNoZWQgaXQgaGFkIGVub3VnaCBwb3dlciB0byByZWFjaCBvdXQgYW5kIHRvdWNoIGl0cyBpbnRlbmRlZCwgd2hvIHdlcmUgc2V0IGFtaWRzdCB0aGUgc3VsbGVuIGh1c2tzIG9mIGl0cyByZW1haW5pbmcgcm9vdHMuIFRoZXkgd2VyZSBzbyBzdHJvbmcsIGEgcGVyZmVjdCBzZXQgZm9yIHRoZWlyIHB1cnBvc2UuIEl0IHdvdWxkbuKAmXQgYmUgbG9uZyBiZWZvcmUgdGhlaXIgc3RyZW5ndGggd291bGQgYmUgaXTigJlzLCB0aGUgZmluYWwgdGV0aGVyIHRvIGJpbmQgdGhlIG9uZXMgYmVmb3JlIHRoZW0gaW50byBhIGJsYXplIGZvciB0aGUgTmVtYXRvbiB0byBjb25zdW1lLg0KDQpGYXIgb2ZmIGEgdHJpY2tsZSBvZiBpbnRlbnQgcmVhY2hlZCBmb3IgdGhlIERydWlkIFRyZWVzIGF0dGVudGlvbiwgYSBiZXR0ZXIgb2ZmZXIsIGFub3RoZXIgbW9yZSBwcm9taXNpbmcgZ2lmdC4gVGhyZWUgZm9sZCBpbiBvbmUsIGEgc3BhcmsgbGlrZSBub25lIG90aGVyLCB0aGF0IHdvdWxkIGlnbml0ZSBhbiBpbmZlcm5vIGJyaWdodGVyIHRoZW4gYW55IGJlZm9yZS4gQSBWaXJnaW4sIGEgSGVhbGVyIGFuZCBhIFdhcnJpb3IsIG5vdyBhbGwgR3VhcmRpYW5zLCBvZmZlcmVkIGluIHBsYWNlIG9mIHRob3NlIHRoYXQgc2F0IGJlbmVhdGggaXQuDQoNClRoZSBOZW1hdG9uIGFjY2VwdGVkLg=="
"eventtime","2013-08-14 15:28:00"
"current_moodid","89"
"url","http://gnome781.livejournal.com/65727.html"
"userid","5706"
"itemid","255"
"event","SW4gdGhlIGNvbnRpbnVpbmcgZXBpYyBmYWlsIG9mIHRoaXMgeWVhciwgbXkgZ3JhbmRmYXRoZXIgcGFzc2VkIGF3YXkgdG9kYXkuIEF0IGxlYXN0IHRoaXMgdGltZSB3ZSBrbmV3IGl0IHdhcyBjb21pbmcuIE15IG1vdGhlciBhbmQgSSBmbGV3IHVwIHRvIFV0YWggbGFzdCB3ZWVrIGluIG9yZGVyIHRvIHNheSBvdXIgZ29vZGJ5ZXMgYW5kIG1ha2Ugb3VyIHBlYWNlLiANCg0KTm93IGhvd2V2ZXIgY29tZXMgdGhlIGNyYXppbmVzcyB0aGF0IGlzIG91ciBVdGFoIGZhbWlseSBhbmQgdGhlaXIgaW5hYmlsaXR5IHRvIHRvbGVyYXRlIGVhY2ggb3RoZXIgd2l0aG91dCBleHRyZW1lIGRyYW1hLiBUaGUgb25seSB0aGluZyB0byBiZSB0aGFua2Z1bCBmb3IgaW4gYW55IG9mIHRoaXMgaXMgdGhhdCB3ZSBtb3ZlZCBmYXIgYXdheSBhbmQgd29u4oCZdCBoYXZlIG11Y2ggdG8gZG8gb3RoZXIgdGhhbiB0YWtlIHBob25lIGNhbGxzIGFuZCBmZW5kIG9mZiB0aGUgd29yc3Qgb2YgdGhlIHN0dXBpZGl0eSBmcm9tIGEgZGlzdGFuY2UuICANCg0KSeKAmW0gbm90IHN1cmUgaWYgSeKAmWxsIGdvIHRvIHRoZSBmdW5lcmFsLCBJ4oCZbSBzdGlsbCBmZWVsaW5nIHNvIHJhdyBmcm9tIHRoZSBsYXN0IG9uZSB0aGF0IEkgZG9u4oCZdCBrbm93IGlmIEkgY291bGQgaG9sZCB1cCB0aHJvdWdoIGFub3RoZXIuIEkgZ3Vlc3MgSeKAmWxsIHNlZSBob3cgdGhpbmdzIGdvIGFuZCBtb3ZlIGZvcndhcmQgZnJvbSB0aGVyZS4="
"eventtime","2013-04-22 11:46:00"
"current_moodid","4"
"url","http://gnome781.livejournal.com/65433.html"
"userid","5706"
"itemid","254"
"event","UmlnaHQsIHNvIGJlY2F1c2UgbXkgbGlmZSBuZWVkcyBtb3JlIGRyYW1hIGFuZCBzdHJpZmUgSSBtYW5hZ2VkIHNvbWVob3csIGluIG15IGZpdHMgb2YgZ3JpZWYsIHRvIHRlYXIgbXkgcmV0aW5hIGFuZCByZXF1aXJlZCBsYXNlciBzdXJnZXJ5IHRvIGZpeCBpdC4gTk9UIEZVTiENCg0KTGFzZXIgcmV0aW5hIHJlcGFpciBpcyBhcHBhcmVudGx5IG5vdGhpbmcgbGlrZSBsYXNpY3MuIFRoZSBwcm9jZXNzIGZvciBtZSB3YXMgZmFpcmx5IGxvbmcsIGJlY2F1c2Ugd2hpbGUgbXkgcmV0aW5hIGhhZG4ndCBjb21wbGV0ZWx5IGRldGFjaGVkIHRoZXJlIHdlcmUgdHdvIHRlYXJzLiBhIHNtYWxsIG9uZSBhdCB0aGUgdG9wIGFuZCBhIGxhcmdlciBvbmUgdGhhdCBoYWQgYWNjdW11bGF0ZWQgbGlxdWlkIGF0IHRoZSBib3R0b20uIFRoZSBvbmUgd2l0aCBsaXF1aWQgd2FzIHRoZSBiaWdnZXIgY29uY2Vybiwgc2luY2UgaXQgaGFkIGNhdXNlZCBhIGJsaW5kIHNwb3QgaW4gbXkgdmlzaW9uIHdoaWNoIGlzIHdoeSBJIHdlbnQgaW4uIA0KDQpJIGhhZCBzZXZlcmFsIG9wdGlvbnMgZm9yIHN1cmdlcnkuIExhc2VyIHdoaWNoIHdvdWxkICJzcG90IHdlbGQiIHRoZSB0ZWFycywgYnV0IHdvdWxkIHRyYXAgdGhlIGxpcXVpZCwgbGVhdmluZyBtZSB3aXRoIGEgcGVybWFuZW50IGJsaW5kIHNwb3QuIE9yIEkgY291bGQgZ28gd2l0aCBhY3R1YWwgc3VyZ2VyeSB3aGVyZSB0aGV5IHdvdWxkIHVzZSBhIG5lZWRsZSB0byByZW1vdmUgdGhlIGxpcXVpZCwgYW5kIHRoZW4gZmlsbCB0aGUgdm9pZC9pbmRlbnQgbGVmdCBiZWhpbmQgd2l0aCBhIGNsZWFyIHNvbHV0aW9uIG9yIGdhcy4gRHVlIHRvIGNvc3QgYW5kIHRoZSBmYWN0IHRoYXQgSSBkb27igJl0IGhhdmUgaW5zdXJhbmNlIEkgd2VudCB3aXRoIHRoZSBsYXNlciBhbmQgc2ltcGxlIGFjY2VwdCB0aGF0IEkgd2lsbCBoYXZlIGEgc3BvdCBpbiBteSB2aXNpb24uIA0KDQpUaGluZ3MgSSB3aXNoIHRoZXkgd291bGQgaGF2ZSBmb3Jld2FybmVkIG1lIGFib3V0IHdpdGggdGhpcyBwcm9jZWR1cmUgYmVmb3JlIHNlbmRpbmcgbWUgb24gbXkgbWVycnkgd2F5Lg0KMS4gVGhlIEJsdXJyZWQgdmlzaW9uIGNhbiBsYXN0IHNldmVyYWwgd2Vla3MgYWZ0ZXIgbGFzZXIgc3VyZ2VyeS4NCjIuIFJhbmRvbSBmbGFzaGVzL2xpZ2h0IGltYWdlcyBtYXkgYXBwZWFyIGluIHZpc2lvbiANCjMuIFRoZSBhbmVzdGhldGljIHRoZXkgdXNlZCBjYXVzZXMgc2xvd25lc3MgaW4gdGhlIG11c2NsZXMgYXJvdW5kIHRoZSBleWUgdGhhdCBtYXkgcGVyc2lzdCBmb3Igc2V2ZXJhbCBkYXlzIGFmdGVyIG1ha2luZyB0aGUgZXllIHNsb3cgdG8gZm9jdXMgYW5kIGxpZ2h0IHNlbnNpdGl2ZS4gDQoNCk9uIHRoZSB1cCBub3RlIEkgaGFkIHNldmVyYWwgZnVubnkgZW5jb3VudGVycyBhZnRlcndhcmQgdGhhdCBhbXVzZWQgbWUgdG8gbm8gZW5kLiANCg0KV2hlbiBJIHNhdyBieSBicm90aGVyIGFmdGVyIHRoZSBwcm9jZWR1cmUgaGlzIGZpcnN0IHF1ZXN0aW9uIHdhcyDigJxzbyB0aGV5IHN0dWNrIGEgbmVlZGxlIGluIHlvdXIgZXllP+KAnSB3aGVuIEkgc2FpZCB5ZXMgKGFjdHVhbGx5IGJlbG93IHRoZSBleWUgZm9yIHRoZSBhbmVzdGhldGljKSBoZSBsb29rZWQgYXQgbWUgZGVhZCBzZXJpb3VzIGFuZCBwcm9ub3VuY2VkIOKAnEkgYWx3YXlzIGtuZXcgeW91IHdlcmUgYSBsaWFyLuKAnSANCg0KVGhpcyB3YXMgcmVwYWlkIGJ5IGthcm1hIGEgZmV3IGhvdXJzIGxhdGVyIHdoZW4gd2Ugc2F3IG9uZSBvZiBoaXMgZnJpZW5kcywgd2hvIHRvb2sgb25lIGxvb2sgYXQgbXkgcHJldHR5IG5ldyBzaGluZXIgKGNhdXNlZCBieSBzYWlkIG5lZWRsZSkgYW5kIGFza2VkIGlmIGhlIG5lZWRlZCB0byBraWNrIG15IGJyb3RoZXLigJlzIGFzcyBmb3IgbWUuIDop"
"eventtime","2013-04-11 17:01:00"
"url","http://gnome781.livejournal.com/65039.html"
"userid","5706"
"itemid","253"
"event","Uhg Worst few weeks of my life so far. My Best friend is holding up as well as she can, but the loss of my little (honorary) nephew is something that's going to haunt us for a long time. Grief is a strange and bitter tide, it ebbs and flows at an odd pace and the undertow catches you without warning whenever you think you've finally found a decent footing.

Thank you to everyone who offered their condolences, we appreciate your sympathy and thoughts during this time. I would have posted earlier, but because bad things come in groups, my laptop fizzled out while I was traveling. 

the funeral was very well done, the people running the home were amazing and helpful through out the whole process, and I was touched when they told us that we only had to pay the hard costs and they would cover the rest since it's morally reprehensible to charge families for the death of a child. They gave us the information for a florist they like and she was wonderful as well. the funeral was filled with so many flowers in splashes of his favorite colors and she used decorations like a large model of Lightning McQueen filled with roses.  

It snowed for the first time in months on the day of the funeral, and I was pleased that nature shared in our tears for our lost little man. 

the day after the funeral we took my best friend to a nearby spa, because fate is a twisted, awful thing and we buried her son on the day before her 30th birthday. so we tried as hard as we could to make her birthday about her and to distract her for a little while with a long massage, really hot mineral spas and margaritas. while we were gone her boyfriend arranged a fancy dinner at a nice restaurant with a ton of her friends and neighbors (unlike me she's very social and has a lot of good people to surround her, which will be helpful in the coming months) and I ran and got a cake so everything would be as normal as possible. She says it was nice, and it did make her feel better at least.

Now I'm home and back at work, and to be truthful, it's three times harder here alone in the aftermath than it was there with her as it happened. All we can do is move forward, we'll take it one step at a time and learn our new reality as we go carefully onward. the next step will at least provide a decent distraction for a while as she and the father prepare a lawsuit (the trucks gear shift was faulty, pressure did not need to be applied to the brake when shifting between gears)."
