"names","values"
"itemid","131"
"event","soooo im FINALLY home! and might i add i love bellevue! im never leaving again...not entirly true but w/e. so the trip itself wasnt too bad. kinda boring but nice of my mom to bring us kids along. but yeah when we were suppose to leave the 28th, we got stranded at the airport for about 4 days (slept there and everything) cuz our tickets got screwed up. so yeah then we got squared away, idk i was asleep most of it but we're home now! so happy!!!k im done"
"eventtime","2005-08-02 00:41:00"
"current_moodid","15"
"url","http://glassdoorahead.livejournal.com/33621.html"
"userid","5671"
"itemid","130"
"event","summer=some effing good times...
lol ok so i havent been doin much except hangin out at some peoples houses.  pretty cool...so yeah there was also soccer, where we got first in a tournament yeah.  omg i love summer!!! haha everyones so cool. alright well im done"
"eventtime","2005-06-28 10:40:00"
"current_moodid","126"
"url","http://glassdoorahead.livejournal.com/33509.html"
"userid","5671"
"itemid","129"
"event","sooo this last week was prom and soccer...
prom: it was pretty fun, i thnk it would have been more fun if i knew more people there but thats ok. i was pretty well aquanted with them. so before i got ready and then garrett came and got me and we went to seaqttle to the spaceneedle. then we did all that stuff there. then we went to dicks and then hung out with kyle and his gf then fell asleep and got home about 3:30. so all in all it was pretty fun...yeah.
soccer: we hada game yesterday and won 2-1 (shoulda been by more). and today we tied 1-1, it sucked cuz we coulda won! oh well. big game tomorrow against pheonix.
yeah then inbetween that golf, school, more soccer and yeah thats about it. alrighty im done"
"eventtime","2005-05-28 19:12:00"
"current_moodid","92"
"url","http://glassdoorahead.livejournal.com/33260.html"
"userid","5671"
"itemid","128"
"event","1. Leave me a comment saying, ""Interview me.""
2. I will respond by asking you five questions. I get to pick the questions. 
3. You will update your LJ with the answers to the questions. 
4. You will include this explanation and an offer to interview someone else in the same post. 
5. When others comment asking to be interviewed, you will ask them five questions

1. What is your favorite thing to do in the world?
ummm  prolly just hanging out with people when its sunny just doin fun stuff

2. If you were an animal what would you be and why?
a turtle so i can see what its like to hide in a shell

3. what do you want to acheive before high school graduation?
a good gpa and college to go to and in general a good life

4. If you had a million dollars what would you do with it?
buy my own car (not like a hella expensive one though), help with any moeny problems my family might have and then whatever i need after that 

5. what is your favorite time of day and why
dang idk i have my reasons for all three...either the morning cuz i get to see everybody, afternoon cuz thats usually when its the warmest and night cuz theres a lot of good tv on and im just at home chizzzillin"
"eventtime","2005-04-29 20:12:00"
"current_moodid","49"
"url","http://glassdoorahead.livejournal.com/32804.html"
"userid","5671"
"itemid","127"
"event","so i never really talked about the reno trip...in the beginning when we first got to the airport i was sooo excited and thought it would be LOADS of fun but once we got there...it wasnt...

first day: we basically did nothing but sit around and walked everywhere and fell asleep to all these bands that either sucked hardcore or were good college bands. either way it was boring. so when we got back everyone was complaining that we should do something so we just randomly started a pillow fight (i think that was that night) and then stopped like 5 mins later. then basically nothing. but it was a late night cuz i went out of my room when we were suppose to be sleeping to go talk and then went to bed.

second day: that was our performance day and we were all pretty confident having heard the bands the last day cuz they sucked. we played well except for our last song where we just went off not thinking. and our pictures were taken. i think the silly one will be funny. but anyways we went back to change and hang out and eat. like 10 of us were all jammed in sydneys moms car to get food, it was pretty awesome. then me tatsuro justin and kevin went to get pizza instead of subs and ended up waiting for like 45 mins. yeah then we found out our scores and later found out we placed 2nd.

the prank...so on our way home (still on second day) me justin and margaret decided to have a little funn and get some laxidives and put it in someones drink. well me and justin were looking for a while and margaret had left with taylor. then ah ha! we found it, ,only took 15-1hr to work. so we bought it and made our way back. we decided the lucky victim would be kevin but somehow got switched and bi began to drink it. we were all cracking up (the poeple who knew). then finally showed bi what was so funny. well about 5 mins later we realized it was suppose to be anally inserted which made it even more funny. until we found out if u swwallow it u should contact a doctor RIGHT AWAY!...so we were all freaking out but in the end after other stuff happened it was all ok and we all (me justin and margaret and a couple others who laughed) were like worshiping bi. then that night me taylor margaret and janelle did face masks things woot!

third day: woke up way early and ate/packed then left for the airport. plane ride home consisted of a lot of seat switching. then once we got seated me thomas kevin david and bi just played cards and listened to music a little. then we were home

so yeah that was basically it. after the first day it got a lot better and im sure i left  A LOT of stuff out but thats ok. alright im done"
"eventtime","2005-04-27 20:55:00"
"current_moodid","126"
"url","http://glassdoorahead.livejournal.com/32542.html"
"userid","5671"
"itemid","126"
"event","yeah i got back from florida like around 5 and it was pretty nice out here. it was pretty fun. did a lot of stuff and did a lot of the rides. went to seaworld and saw a bunch of fish and crap. it actually was pretty windy and cold there but hey,  better than here prolly. i stayed up way late trying to finish my history packets but then david IMs me and says we dont have history tomorrow cuz of wasl, so now im mad but not really. just a lil tired. so yeah that was my spring break. i hope all of u guys had fun over break. mmmmm sleepy im done"
"eventtime","2005-04-19 03:34:00"
"current_moodid","49"
"url","http://glassdoorahead.livejournal.com/32379.html"
"userid","5671"
"itemid","125"
"event","sooo im off in a lil bit. so far my breaks been good, except for last night when i got home but oh well no big deal. so this is what ive done so far...
- left school early and went shopping with my sister then went to chelan with my parents and sister and had an alright time
-came home a couple days later and hung out with a few people
-went shopping with my brother the next day then fell asleep then hung out with a few people again
-came home had  a sucky moment, got over it and then went to bed
and now im leaving and will be back on monday sometime, most likely night time. mmmm time to leave,  so tired. alrighty im done for a lil while"
"eventtime","2005-04-12 05:25:00"
"current_moodid","49"
"url","http://glassdoorahead.livejournal.com/32068.html"
"userid","5671"
"itemid","124"
"event","so yeah i havent really been up to much. i have a LIFE lol. yeah so ive been thinking lately about something i dont even need to think about cuz im not even gonna be considering a bf til im 16 anyways but anywhoo...i dont see myself having a serious relationship ever. like every guy im starting to like, has to have something wrong with them that prevents me from goin out with them (this isnt happening to me right now btw, but it has happened). almost like i wont allow myself to like him or i dont want to type thing. is there something wrong with me or is this just a teen thing? i hope im just goin through a phase...:-/ im not in any rush or anything to find ""the"" guy (haha) or even A guy lol but idk...i thought maybe somethings wrong with me. maybe im just thinking about it too much and need to slow my role and think about SCHOOL! yipee! yeah alright just wanted to let that out in the open lol and im done"
"eventtime","2005-04-06 21:57:00"
"url","http://glassdoorahead.livejournal.com/31914.html"
"userid","5671"
"itemid","123"
