"names","values"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074624728' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Stripper Info by <a href='http://www.livejournal.com/users/radioface/'><font color='#DDDD88'>radioface</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>first name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='first name' value='Kerry' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Stripper Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shah-nay-nay</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Specialty:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the spread-eagle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Customers say:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""She's way too hot to strip""</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='radioface'><input type='hidden' name='meme' value='1074624728'></form>"
"eventtime","2005-07-23 17:17:00"
"url","http://kerbear711.livejournal.com/11949.html"
"userid","8014"
"itemid","45"
"event","Well i'm going to sammie's tomorrow!! So excited. i havent seen her since like a week before my birthday which was over a month ago. So happy! Jen and i are hopefully gonna hang out on friday. haha practice the dance that we've both forgotten. oh crap! lol. i'm trying to think if there's anything else to say. not really. maybe hang out with tyler if he'll call me back! haha just kidding. it was my fault that i didn't pick up when you called earlier. haha. anyway that's pretty much it. i'm out for now! bye xo"
"eventtime","2005-07-10 23:16:00"
"current_moodid","125"
"url","http://kerbear711.livejournal.com/11733.html"
"userid","8014"
"itemid","44"
"event","Last day of summer school tomorrow!!! Wet N Wild! yay!!! I guess it wasn't too bad. It's funny how quickly my weekend plans change. Sima broke up with Lee, that wasn't too long. Kate is in NY. And Tyler can't go this weekend cuz he's grounded. So that kinda sucks. I'm feeling kinda unloved. Post comments to make me feel better..:o)"
"eventtime","2005-06-16 17:34:00"
"current_moodid","128"
"url","http://kerbear711.livejournal.com/11390.html"
"userid","8014"
"itemid","43"
"event","Well summer school doesnt suck too much. I thought it would be worse but its not hard. only 3 more days left before our final field trip to wet n wild. so easy. big plans for this weekend hopefully. maybe going to the movies with tyler. not sure yet thought. Kate and Sima might be joining. I gotta meet this lee guy that sima says is Drew's friend but whatever. I guess i'll find out this weekend. haha"
"eventtime","2005-06-13 18:37:00"
"url","http://kerbear711.livejournal.com/11049.html"
"userid","8014"
"itemid","42"
"event","Kate and I hung out tonight. We went to Oviedo mall and 85% of the people there tonight were goths or extremely punked out. And I mean extremely. So Kate, being extremely stupid, decides to say that if she was to turn goth she'd know where to go. But she didn't just say it. She pretty much yelled it. so many people looked at us. I thought we might get beat up! There was this really hott guy in FYE though. Pink polo and trucker hat. B-E-A-utiful. Then we tried almost every perfume in Dillards with the lady telling us which were her favorite and least favorite. That entertained us for 20 minutes. We also read to each other in barnes and noble in the litle kids section. but we got bored so kate went to the love and sex section. They have a book for everything, and let's leave it at that. And then we went to gators. It was fun. I had a pretty good day watching movies lol.

*FYI- the movie for the great gatsby is a tad different from the book, we found that out"
"eventtime","2005-06-03 22:37:00"
"url","http://kerbear711.livejournal.com/10814.html"
"userid","8014"
"itemid","41"
"event","well we went to th vet today. Toby is definitely at his end and it can
change quickly. The vet gives him 10 more days. It could be a month or
even a couple hours which is freaky. My poor puppy! Well I got some
graduation pictures so i thought I'd put a couple on here.<br>
<br>
<lj-cut text=""Graduation""><br>
<img src=""http://photobucket.com/albums/v438/gurlnxtdoor/?action=view&amp;current=graduates.jpg""><br>
<img src=""http://photobucket.com/albums/v438/gurlnxtdoor/?action=view&amp;current=graduates.jpg""><img src=""http://img.photobucket.com/albums/v438/gurlnxtdoor/graduates.jpg""><br>
<img src=""http://img.photobucket.com/albums/v438/gurlnxtdoor/kyle.jpg""><br>
<img src=""http://img.photobucket.com/albums/v438/gurlnxtdoor/throwingcaps.jpg""><br>
<img src=""http://img.photobucket.com/albums/v438/gurlnxtdoor/kyleandfriends2.jpg""><br>
<img src=""http://img.photobucket.com/albums/v438/gurlnxtdoor/meandkyle2.jpg""><br>"
"eventtime","2005-06-01 20:16:00"
"url","http://kerbear711.livejournal.com/10649.html"
"userid","8014"
"itemid","40"
"event","Well Kyle's graduation was today. I enjoyed it. I didn't cry, I thought I might, but I didnt. Katherine said she wasn't gonna cry but after she told me her eyes filled with tears-that's cute..jp Katherine. It was so weird seeing Kyle and all his friends today. I've known them for so long its really crazy. The graduation was fun and I took a lot of pictures of Kyle going up to get his certificate thing. They don't give you the diploma during the assembly. You get it after. So yah. I got a million pictures of all of kyle's friends. Everyone was crying when Zane(sorry if that's spelled wrong-i dont think he'll see it anyway) started crying when he was giving his speech. Afterwards was so hot. Mom took a ton of pictures and we were all burning up. I saw a few people. That was cool. Oh and Natalie...I was cracking up when Kelly Katherine ******* was called up on stage. All I could think about was last night! haha. Alright well all the family is coming over for dinner, grilling steaks. If we eat outside I think I'll just play lacrosse. My goal if finally set up! One of my dad's clients who does a lot of our repairs came over and set it up for me. I'm happy. Alright well I'm gonna go see what's going on with everyone. I want to see Kyle's diploma too! aww so sad. Alright cya! xo"
"eventtime","2005-05-28 14:55:00"
"url","http://kerbear711.livejournal.com/10290.html"
"userid","8014"
"itemid","39"
"event","So today was creative. After 8th period i went and got help for the math exam and then Caroline and i went to the library. I borrowed money from pretty much everyone in there to make copies of Kaylen's notes. I came home and studied history and bio. Had a LONG conversation with kate. Came up with the funniest plan ever. I think it's on my top 20. ""Then I got to thinking about it. It started out as a little spark. but i blew harder on it and it almost became a wildfire! and then someone dumped water all over it and her name is evil, pure evil!"" haha that was so great kate!!! After dinner my mom and i watched jeapordy and it was so funny. i got 3 answers right. There was something on there from the Odyssey. The category was crossword T where every word started with a T. The question was what was Odysseus and Penelope's son's name? And I knew it was Telemachus. Then there was this question with some Gulf and I only know a couple so i guessed Gulf of Mexico and it was right. Then there was this question about where the land got smaller than bigger and it was an isthmus...and Jerome(guy on the show) answered..
Me: I bet it's somewhere between North America and South America!
Mom: You mean Central America?
Me: Yah that's it!
Jerome: What is the Gulf of Panama
Mom: Oh My God..
Me: That's in Central America!!!!!!!

I guess you probably had to be there but it was great. Anyway I have my English exam tomorrow. I'm going to be so happy when this week over! But then I shall cry come the weekend because Kyle graduates..so sad. :o( So that's it for now. I worked out a whole plan so maybe i'll pass my exams. I'll update sooner or later. I've been enjoying the comments on my last entry so keep commenting on that! haha"
"eventtime","2005-05-24 19:49:00"
"current_moodid","63"
"url","http://kerbear711.livejournal.com/10026.html"
"userid","8014"
"itemid","38"
"event","Well I just got back from the movies and jen's house. It kind of sucks sometimes to go to the movies because you see all the couples. But what are you gonna do? they just look so cute! haha! it was lonely i must say. i'm going to start looking even though i probably wont find anyone to like me back, but i guess i'll give it a shot anyway. Anyone want to love me? haha cya"
"eventtime","2005-05-21 00:08:00"
"url","http://kerbear711.livejournal.com/9863.html"
"userid","8014"
"itemid","37"
"event","Hey! well i needed a change so i re-did my journal layout. I did it all on my own this time! not kate lol! so proud of myself. Anyway tell me if ya like it or not. So school has been crazy because all the teachers are trying to fit in last minute material so they can put it on the exam. I've been sick all week and am making myself go to school so i don't miss too much. I've had to miss cheer practices too..thats not good because coach h is changing our dance and now i don't know the new one. Its cool though, i'll figure something out, i always do. Anyway i'm hoping to get better before Saturday because i'm going to courtney's during the day to do my math project which is going to be so awesome (i love courtney!!! she's my hero!!! oh and Cameron! lol). Then saturday night is Aline's party. so excited! Alright well I gotta go get my stuff for this math project so I have it started when I go over there. and oh yah! the bio practical was moved to monday!!! I'm not screwed!!! This has been a good day besides having to leave early cuz i felt like crap. Other than that good day! lol cya"
"eventtime","2005-05-12 16:19:00"
"current_moodid","11"
"url","http://kerbear711.livejournal.com/9685.html"
"userid","8014"
"itemid","36"
"event","Well last night we lost 4-3, which sucked because i really wanted to beat those girls because they were so mean. This one girl slashed me and knocked me over, hit my head, and made my stick hit the ground twist up and hit her in the face. She should have gotten a red card, but of course the refs wouldn't call anything in our favor...instead they took three of our goals away, which is in the rule book if i am correct that we should have kept the goals if the foul that was made was in our favor. But the refs won't allow that..of course not. Annelise, Hannah, and Kate all got yellow cards. We weren't catching that great but neither were they. I don't know I wish we could've won. Anyway so far today I've finished my math and got my whole english project set up and completed. All i have left is my history study guide and to read 63 pages in 1984. I switched out my printer with my mom's and shee's getting a new one. And now my printer is good for all my photos and works a lot better. I'm so excited about it. I'm about to go look at all the marvelous things i managed to buy on Thursday and put them all away now that I'm finally by myself. It's lonely since I've been with friends almost everyday this break. But now I can finally get organized again. Last night after the game we went to dinner with Kate, Craigory, Pamela, and Kates uncle and aunt. It was funny. I felt sick at the beginning because of the game but after I ate i felt better and it was so much fun. T-I- double guh-ER..Idiot kate, idiot. HAHAHAHA wow your face was so funny when you walked out of the bathroom and that was the first thing I said to you. Well a recap of my week is that on Tuesday we had a game and won, i forget the score, and after the game i spent the night at Kates with Sarah. On Wednesday the three of us went to the beach and ran into a lot of people. Kacia got her picture taken with three hot guys lol. Thursday i went shopping with my mom and then to a movie with Jen where we ended up hanging with david, michael, michael's cousin, and tomei. That was funny. And at the end of the movie we were hanging with michael and his cousin cuz david and tomei had to go. And there were these 8th graders who were extremely retarded. And after michael and his cousin left. The two girls that were 8th graders called us a very mean name...and then the two guys that were with them tried to hit on us. We just turned away (they weren't cute anyway..rather ugly). So yah. All in all I had a good break. There's only one more lacrosse game left..so sad. I don't want the season to be over yet. It's so crazy. School is almost over! I'm excited, but i know that exams are coming. Not fun!!!!! Alright well I'm gonna go eat and start working on my study guide. Hope everyone else had a good break..it's not over yet!"
"eventtime","2005-04-02 12:53:00"
"current_moodid","90"
"url","http://kerbear711.livejournal.com/9216.html"
"userid","8014"
"itemid","35"
"event","Kaitlin Nichols for Sophmore Class President"
"eventtime","2005-03-21 20:52:00"
"url","http://kerbear711.livejournal.com/9040.html"
"userid","8014"
"itemid","34"
"event","I know i havent updated in a while but i thought i'd comment about whats been going on lol. Life's pretty cool, school is a mess and stressful as usual but that never changes so its no surprise. Lacrosse has been going great!! 7-1 oh yah! Melanie is in washington for tomorrow's game but we still have Izzy, thank god those rumors of her quiting weren't true. I'm sure she'll do great in goal, but we'll have to help her out a lot. Attack- job to keep ball on our side of the field. Defense: Keep the other team away from the goal. I dont care how ya do it, but if they're away from the goal they can't score. Well that's a great plan lol. I'm sure coach and other people have a better one, but that's how i put it into simple terms. Hopefully you can come watch, 5:30 tomorrow at home and stay for the guys game!! Yesterday at practice was funny. Since the lightning bell went off we weren't allowed to practice so we had to stay in the wrestling hut watching the weightlifting thing that was going on. Other schools were there too. Coach Kelly showed up with popsicles and Kate made this comment about it probably being hard for the guys to focus with a team of lacrosse girls eating popsicles. So we all started joking around about licking the popsicles in a ""seductive way"". haha. So kate goes kerry do it. So i did as i was turning around. And as soon as i finished it and we started laughing 2 guys walked up to me and asked if we had any extra popsicles. We couldn't stop laughing. Wow it was funny, you probably had to be there..and hugh hurt himself twice. Allie hit him ""there"" when she was shooting on him in goal, and then he came out to guard me and ended up sliding on the wet grass and doing a split which hurt him again. poor hugh. anyway that's pretyt much it. i'm gonna go study for biology. I'll study, but it wont do any good, so i dont know how much i'll study lol. cya xo"
"eventtime","2005-03-17 19:39:00"
"current_moodid","99"
"url","http://kerbear711.livejournal.com/8826.html"
"userid","8014"
"itemid","33"
"event","it's really weird how things can be going one way and randomly change. last night was awesome and the game was cool to watch. i knew guys and girls were different, but they are almost completely 99% different. The 1% referring to both of them being called lacrosse. After the game, too bad they lost, sarah, kaitlin n, and i went to winter park village and ate at cheesecake factory. so good!! it was the funniest night. we kept hitting our heads on the booth seats and the window when we were laughing really hard. it was fun having our ""long and deep"" conversations haha. After dinner we saw jen, jenny, and lauren o. Kaitlin left, so sarah and i hung out with them, until sarah left. And i stayed with them for like 10 minutes before leaving. Then this morning Sarah called me and told me about her dog having cancer. I know why she chose to call me since i'm going through the same thing. I think our dogs both have the same cancer, excpet my dog's hasnt kicked in yet, it will in a couple months. I hope their dog survives, because i already know mine wont. which makes me so unbelievably sad. my body still feels numb since the vet and my mom told me. Anyway i finished doing all the calculations for my math project and catherine is drawing it up. i still have to study math and spanish, but i'll get to it. Today is so nice out. If only it was 50 degrees. i love cold wet days. My favorite weather. But its hot and rainy. it was nice to go to sleep last night to the sound of rain. so cozy lol. oh, but the reason why i started off saying how things can change is because last night was so great and to wake up and hear sarah in tears is completely different then seeing her laughing so hard and hitting her head on the booth seat. i know exactly what she's feeling and how even though you try to get your mind off of it, it comes back to you and keeps replaying in your head over and over and over again until you realize there's no fast forward and no rewind to when things werent crazy. Lately life is kind of a blur. Somehow i manage to get through it lol. But people ask so what did you do last wee, and i dont remember. hmm.. so much stuff to think about. but i did come to a conclusion on a big problem i'm facing. it's a sucky conclusion but it's the only thing to do. which makes no sense but oh well. alright well i'm done. thats my life right now haha. so so interesting..cya xo"
"eventtime","2005-02-27 16:18:00"
"current_moodid","124"
"url","http://kerbear711.livejournal.com/8538.html"
"userid","8014"
"itemid","32"
"event","HAPPY BIRTHDAY RICKY!!!!!!!!!!! 

(i gave you your own entry, feel special, very special jp)

xo"
"eventtime","2005-02-23 21:28:00"
"url","http://kerbear711.livejournal.com/8387.html"
"userid","8014"
"itemid","31"
"event","I decided to update since i havent in a while. Tomorrow is our second lacrosse game..hopefully we'll do well. Don't really know. Yesterday was science fair. Sam and I didn't do too badly. We definitley didn't win considering we were up against Neha (sorry if that's spelled wrong) and Varun. So at most we came in thrid? I don't know if we'll place. Find out tomorrow. We'll all be showing up late from the lacrosse game and walking in in our uniforms and all sweaty. Luckily i finished doing everything I missed yesterday and I only have to do my extra credit assignment for bio. But my mind is just going crazy (kate! too much pressure from it all!! i can't choose lol). Homework isn't what's causing my brain to hurt anymore. Luckily..Mrs. Knight is in the hospital, so Miss Chapelle is subbing for us. So far i like her. Courtney and I understand what's going on now lol. Lunch yesterday after science fair was so great. We sabataged(how do you spell that?) everyones drink at least once, colored, played dumb games, listen to courtney and caitlin sing about lesbians, angels dieing, and their boyfriend turning gay, fought over desserts, tricked nekisa(i cant spell tonight) by taking her straw and filling it with salt and then telling her lets have a chugging contest, her face was so great. I didn't have money so Cameran payed for me. THANKYOU CAMERAN!! haha. I feel so bad for the waiters who had to clean up that table. it was such a mess and destroyed. so my life is pretty good right now lol. Just some choices to make, but that's nothing new. Hopefully sammie and i will place tomorrow, doubtfull yes, but fingers crossed. Hopefully we'll win lacrosse, fingers still crossed. What shall come of tomorrow i have no idea. i'm gonna go eat and do my project and think cya xo"
"eventtime","2005-02-23 18:54:00"
"current_moodid","59"
"url","http://kerbear711.livejournal.com/8093.html"
"userid","8014"
"itemid","30"
"event","well i went to the modeling thing yesterday. i was sittin gthere for 10 minutes and then found out we had to go in as a group, walk the cat walk, and do so many things and that it was going to take a while and i didnt feel like doing it, so i left. haha. there goes that idea. maybe if i wanted it bad enough, which i didnt, i wouldve spent my day doing it, but that's alright. Last night was funny. At around 11:30 kyle was really bored and so was i, and we ended up taking like 200 pictures of him doing random stuff. he took pictures of himself upside down. everytime i went to take a picture i could burst out laughing and he would be off centered. i seriosly started crying i was laughing so hard. Then we looked at all the people who have myspace and laughed at that a little. then i helped him get into bed with the leg. By the end of it all it was 1:00. such a good night. The dog gets his stitches out tomorrow and he'll probably be feeling better. Kyle says he'll drive to school tomorrow, which is stupid and wont happen considering its his right leg that he had surgery on. i'm not seeing it working out too well. He can't bend it and it's heavy to move, i don't see this working. Mom won't let him anyway so oh well. ok that's it for my life cya haha"
"eventtime","2005-01-30 17:12:00"
"current_moodid","125"
"url","http://kerbear711.livejournal.com/7929.html"
"userid","8014"
"itemid","29"
"event","alright well tomorrow is my math test..hmm..sam helped me a lot in study hall and i just got off the phone with her reteaching me. i feel better than i did, but i'm still having trouble getting all these formulas down. I have a vocab test tomorrow and have to do workbook pages with them, but i left that in my locker so i'll be going early tomorrow to study and do them, since i have english first period. Well kyle is still recovering, and today my dog went into surgery. He's cool, he's staying the night at the vet and we pick him up tomorrow. Poor mom, she has two people/dog to take care of this week. I would help but i'm way too freaked about geometry!! If i get moved down it will be a blessing. i'm going to the basketball games this friday. i might stay after practice with kate and just go to the game rather than going home. we shall see. saturday i have an interview with a modeling agency, i know, i didn't see that coming either, believe me!! I never really saw myself as a model...they probalby won't either lol. so those are my two plans for this weekend. maybe i'll go to the movies saturday night. hmm..i'm still worried about math tomorrow. i'll be in 3rd period regular geometry if i do bad..not sure if that's good or not. next year i'll do non-honors but i dont know right now. i want to move down, but if i'm capable of honors then i dont think i should. i'll just have to wait and see. We moved seats in spanish today. i'm mad. i liked my seat. i was hidden from mrs. calvert. behind courtland, big football player, couldn't see me. now i'm going to be called on more because i'm on the other side of the room and lance i think took my seat. best seat in the classroom. upsetting really. ok well i'm gonna go study cya"
"eventtime","2005-01-26 21:12:00"
"current_moodid","28"
"url","http://kerbear711.livejournal.com/7536.html"
"userid","8014"
"itemid","28"
"event","Well Kyle had his leg surgery today. It went well but he had a big tear so he has a screw in his leg and he's going to be out of baseball for 6 weeks due to rehab and crutches. that's all to mercado for jumping on his back..wow. I got a 100 on bio and a 92 on digital imaging. we ended up not having our spanish quiz because she wasnt there and we had a sub. Tomorrow we should be taking it. I also have a history test tomorrow. I'm still waiting to get out of honors geometry, mrs. knight still hasn't emailed Ms. Ozman about where i ""stand"" in the class. Oh well, i have to get out of there sometime. Probably after thursday's test and after the lab is turned in, which i've only done 1 problem so we'll see how that goes. Lacrosse wasn't bad. Yesterday was more fun probably because i was hyper yesterday and today i was tired. We did a lot of left hand throwing and catching and passing and pretty much everything with our left hand and i was having an off day and couldn't throw, but i could catch. Kate was getting upset because i kept throwing it past her..sorry kate. hopefully tomorrow i'll have more energy knowing that my history test is done. Yesterday was funny when Kate, Sima, and i saw these guys after practice. Kate kept calling them fishies and calling them angry fishies when they wouldn't respond. then she started dancing behind my car..again wow. Sima and i couldn't stop laughing. Then as kate my mom talked forever we ended up throwing around the ball for a while and graham, alex, and tiffany came up for a little. The three guys i could see look over once and a while and i would just think of kate dancing and calling them fishies and monkies lol. And sima kept saying how gross they were because they were dipping and spitting it out. so wrong. Dipping is so gross and so pointless. Yep that was my past two days. Then i had Steve saying hi to me. that's enjoyable actually haha. I saw him twice today. And danny is funny about our ""prom date"", you're still picking me up at 7 danny haha. ok well I'm gonna go study for history so i'll update again probably in a week or so as i am so up on it lol. cya"
"eventtime","2005-01-25 19:56:00"
"current_moodid","49"
"url","http://kerbear711.livejournal.com/7409.html"
"userid","8014"
"itemid","27"
"event","Well I haven't updated in a while so I decided to. This morning was absolutely perfect. I put on my old pair of jeans with holes lol, a huge sweatshirt and i mean huge, and walked downstairs to let the dog out and it was cold and wet. Oh the loveliness. My favorite weather. Then I watched Pirates of the Carribean and Super Troopers, never gets old. I'm thinking about watching Harold and Kumar go to White Castle again even though i watched it on Friday with Kyle before going to the basketball game which wasn't as fun as the other ones. We sat on the other side which wasn't very enjoyable like other times. Next time i'm definitley sitting on the other side. After the game i called Kyle, knowing he was there but i wasn't sure where, to make sure he wasn't taking me home, and then i see a whole group turn around and point at me and there's my brother and all his friends directly across from me. I was like ok then and hung up. twas interesante. haha. What else to say, what else to say..School isn't that bad. My schedule is cool. Science Fair is finally over so maybe now i can go over to sams and just go ont he waverunner and hang out without having to do one bit of work. Of course that won't last long seeing how county is coming up. This year there's no way we'll win county I'm more than positive Neha(sorry if i spelled the name wrong) will be winning. That's all right. A lot of peopel won this year. In my category alone, sima and val, reed and david, and me and sam all at county in a row. That will be an experience to look forward too. Last year sam and i were bored sitting there with weird people across from a girl who was writing poetry and when i looked at it and it was all dark and gloomy, and she was a 6th grader, do the math. Except when that one kid was hitting on sam, he was such a nerd haha. I should probably do some homework since i have lacrosse tomorrow but I wont of course. I liked my dream last night. It was during the summer and my family and i were at our ""summer house"" over in Paris and it was like a huge mansion complete with maids and chefs. God i love dreams! The weird part was I guess everyone in 9th grade that goes to LHPS vacations at their homes in Paris. Haha, weird yes. Then I remember going to a lacrosse meeting at some museum with kate and going to the eiffle(spelled wrong i know) tower for science fair awards with Sam. Weird..but none the less enjoyable. Well anyway now that i've wasted your time by having you read something that has no point to it, i shall go. cya..please comment i like reading comments, even if there is nothing to comment about on this particular entry haha cya."
"eventtime","2005-01-16 15:33:00"
"current_moodid","99"
"url","http://kerbear711.livejournal.com/6961.html"
"userid","8014"
"itemid","26"
"event","Merry Christmas!! haha. well i hope everyone had a great christmas, i know i did. I got everything I wanted and more, it was so cool! Anyway i made my mom watch cinderella story tonight and she liked it lol. Well after the movie I let Toby out and walked out front with him. I had on socks and a sweathirt and my jeans, but I was still cold. I looked at the dog still wandering around trying to ""pick a spot"" so to speak. Well since I was bored of sort of dancing around to stay warm i did the dumb little ""wish i may, wish i might, on the first star i see tonight.."" ordeal. I know, ""so 3rd grade"" but oh well. Anyway i made my wish and looked back up at the stars and took a breath, which was cool because i got to see my breath in the cold air (i love that about winter..easily amused i know). But then i saw a shooting star! it was awesome. you're probably reading this saying that i probably thought i did, but i really did. So i got to make another wish. After that experience of the night Toby was still wandering. My feet felt like icicles so i called him over telling him i'd give him a treat to go inside. He beat me to the door. No matter what that dog is doing, he'll forget all about it once the word ""treat"" is mentioned. haha. So yah then i came inside and now i'm writing this. pathetic really, but oh well. Tomorrow i get to go shopping, thank god. I need winter clothes. I'm down to one pair of jeans and maybe 3 shirts at most that are long sleeved that fit me. All my sweaters and sweatshirts work but the shirts, not so well. Well i'm gonna go watch tv and relax before going to sleep, pretty hard considering i woke up at 12 today. hope everyone had a great christmas cya"
"eventtime","2004-12-26 22:56:00"
"current_moodid","120"
"url","http://kerbear711.livejournal.com/6723.html"
"userid","8014"
"itemid","25"
