"names","values"
"itemid","16"
"event","...Urg.

Sick.


...Urg."
"eventtime","2007-01-09 15:15:00"
"url","http://gunsmokeblues.livejournal.com/4192.html"
"userid","5978"
"itemid","15"
"event","New Years was wonderful save the fact that my head now feels like Legato ripped my skull apart and shoved it back in there. Oh well; the band and I had a blast counting off the New Year.

And what is this about living on campus?

<b>To the Student Riku:</b> Be careful about your new room mate next semester. Be very careful and contact me if any issues arise."
"eventtime","2007-01-01 15:53:00"
"url","http://gunsmokeblues.livejournal.com/3887.html"
"userid","5978"
"itemid","14"
"event","Note to self: never drink and watch a chatroom full of kids after a night of being possessed and having your wrist snapped back.

Oh man, my head.

<lj-cut text=""Private//Hackable With Skillz."">

I don't approve of him and his tactics and I won't be just a fucking shell he can take hold of whenever he wants."
"eventtime","2006-12-24 09:36:00"
"url","http://gunsmokeblues.livejournal.com/3649.html"
"userid","5978"
"itemid","11"
"event","Just wanted to wish everyone a happy-

....

<b><i>wHeN yOu rEaD tHiS i SuGgeSt yOu hUrRy tO mAkE cOnTaCt wItH mE, ChApEl...StAmPeDe...</i></b>

<i>Unless you truly want another one of the Gung-ho Guns to suffer. That price will be on your heads..</i>"
"eventtime","2006-12-22 23:52:00"
"url","http://gunsmokeblues.livejournal.com/2817.html"
"userid","5978"
"itemid","10"
"event","The weekend has proved to be time spent on catching up with some of the trends of this world. My latest obsession? James Bond. I don't know why, but that man has <i>class</i>. Talk about a role model I wish I had had back on <strike>Gunsmoke</strike> Dustball. I probably would have done something different with my life then. Heh.

On another note, if anyone knows of a piano that is for sale or if anyone <i>has</i> a piano they want to sell, I'm all ears. I can't find anything cheap around here and being on a low-budget salary as is, I can't spend four-grand on a piano. Though <a href=""http://www.pianoworld.com/adimages/GV6021705.jpg"">this</a> one is beautiful. Again, four grand.

Damnit.

<lj-cut text=""Private."">
<font color=""white"">I had a little trip back home. Legato informed me that he is ""looking into"" things in Desai. Whatever the means, it doesn't sound pleasant. But Bluesummers is taking things once step at a time - since he was placed in the coffin, he has had time to muse on things I'd rather not think about. On top of that, I think he is starting to regenerate. That could be bad news for me - the last thing I want is a walking Legato.

Other than that, I have been hearing more from Chapel, which is peculiar. I figured he would keep his distance from me here, but I guess that isn't the case. Hn.
</lj-cut text>"
"eventtime","2006-12-18 11:13:00"
"url","http://gunsmokeblues.livejournal.com/2762.html"
"userid","5978"
"itemid","9"
"event","Note to self:

Fix Sylvia
Purchase a Piano

<lj-cut text=""Private/Not-Hackable"">

<font color=""white"">Baby-sitting; that is what the Chapel said. I don't know how to exactly take that, but I suppose I have no choice in the matter. Something just doesn't seem right - something is definitely off. I'm off, Chapel is off, and I have yet to run into the monster's brother. But that isn't all - something just isn't...right.</font color>
</lj-cut text>

<lj-cut text=""OOC"">

Still without the laptop until Monday evening. Then, I can reply to Wolfwood-mun and Byakuya-mun. Sorry for the delay guys - things have been crazy.

And Kara, I'll get that application in ASAP.

And Amanda, I'll be sure to do that Wiki thing asap too."
