"names","values"
"event","I'm finished.

With this Bachelor's degree, that is.

Wrote my last final on Wednesday and it was pretty good.  And considering I needed 20% to get a B, I think I did all right in the course.

No one told me that I might get a little emotional when I was finished.  It hadn't really sunk in at all in the days leading up to my last final that I would be *done*.  So, finished writing my Russian language final at about 10:45 am, went to the washroom and promptly burst into tears.  Very, very weird.  I'm not a crier at all, but, yeah, there was a little weeping.  I don't think it helped that I hadn't got a very good sleep the night before, but still.  Weeping??  WTF?

So, now that I'm done, I'm cleaning.  Cleaning every room in my apartment.  Okay, it's a one-bedroom, but both my bedroom and living room are large.  Sorting through notes, and notes, and notes.  I've sorted the things I'm never going to read again into scrap paper piles and junked un-scrap-paperable-paper.  I have a stack about 4 inches tall of paper that is beautifully pristine on one side ... and four paper cuts that required bandaids and two that are small enough they don't need bandaids.

My conclusion:
5 years and about $45,000 gets you three little letters behind  your name, reams of scrap paper, and paper cuts.

And, you know, some knowledge and experience that might get you a job.  Hopefully.

Jenn, BSc."
"eventtime","2003-04-20 19:35:00"
"current_moodid","90"
"url","http://movigrrl.livejournal.com/23634.html"
"userid","10425"
"itemid","89"
"event","Heh.  Made me laugh out loud, so I thought I'd share:

<a href=""http://quizilla.com/users/raietta/quizzes/What%20Slashy%20Krycek%20Cliche%20Are%20You%3F/""><img src=""http://images.quizilla.com/R/raietta/1034980100_Cmartyr.jpg"" border=""0"" alt=""Self-Righteous%20Martyr%20Krycek!%20""><br> <font size=""-1"">What Slashy Krycek Cliche Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Boy howdy! You're such a martyr! Poor self-righteous and misunderstood Krycek, you're an unsung talent in the X-Files world. Mulder is an idiot and a creep, Scully's just as bad, and the only reason the whole world hasn't collapsed by now is because of you. You've made incredible self-sacrifices in order to maintain the balance of good and evil and save the day, and it's about time the rest of the characters knew about it! Usually when you have sex with Mulder, it's because you're being forced, but don't let that stop your writers from making you a god in the sack. After all, as perfect and misunderstood and maligned as you are, it just makes sense that you'd be pure sex on legs. You're perfect, Self-Righteous and Misunderstood Martyr Cliche Krycek! 


Ooooh yeah :-)

So, I'm off to my parents' house for the holidays.  Finished my last exam today (it was super easy) and went and saw Star Trek Nemesis.  Forgot how much I love Star Trek.  Started grinning when the theme song started.  And I laughed throughout pretty much the whole thing, which, I'm told, earned me a few dirty looks from the lady in front of us (I didn't notice) but damn! was is ever corny.  But in a good, ""We love the fans"" kind of corny.  And it was co-written by Brent Spiner (Data) so I'm pretty sure it was meant to be funny.

*snap* *crackle* *fizz* as the control panel shorts out on Geordi:

""Well, that's it.  The transporters are done.""

God!  Laughed my ass off!!  How do you know someone didn't just spill water on the circuits, Geordi??

Anyway, so, leaving tomorrow morn on the bus for my 'rents'.  I'll be there until January 3rd and will have *very* limited email access.  *sigh*  Once a week trips to the library just doesn't do it for me.  I need to check my email at least 3 times a day.  *double sigh*

But I think mommy food and as many hugs as I want *more* than makes up for it.

Happy holidays all!!"
"eventtime","2002-12-14 00:43:00"
"current_moodid","44"
"url","http://movigrrl.livejournal.com/22952.html"
"userid","10425"
"itemid","87"
"event","From the LA Times, December 7, 2002. Reprinted without permission.

Obituary 

Glenn Quinn, 32; Actor Was in TV Series 'Roseanne' and 'Angel'
by Dennis McLellan

Glenn Quinn, best known for his recurring role on the sitcom ""Roseanne"" and a former co-star of the supernatural drama ""Angel,"" died Tuesday in North Hollywood. He was 32.

The Dublin-born Quinn was found dead from a possible drug overdose at a friend's home, Los Angeles police said Friday. Detectives said the case will remain open pending the completion of toxicology tests, but no foul play was suspected.

Quinn joined the cast of ""Roseanne"" in its third season, playing Becky Connor's not-so-bright, yet sincere boyfriend and then husband, Mark, from 1990 to 1997.

""It was a phenomenal training ground, and I learned things that cannot be taught in any acting class,"" the untrained Quinn told London's Sunday Mirror.

He also co-starred as the half-demon Doyle on ""Angel,"" a spinoff of ""Buffy the Vampire Slayer,"" during its 1999 premiere season.

Although most of his roles required him to hide his Irish accent, ""Angel"" was his first role in an American series in which he could speak naturally.

""When you get to speak Irish, you become more at one with yourself, you kind of have a spark when you use it, and I think it's a great dialect,"" he said at the time.

Quinn was born in 1970. He played in local bands before moving to the United States in 1988 with his mother and two sisters.

He made his feature film debut with a supporting role as a drummer in the 1991 John Travolta rock musical ""Shout,"" in which he shared an on-screen kiss with Gwyneth Paltrow. He went on to appear in the films ""Dr. Giggles,"" ""Live Nude Girls"" and ""Campfire Tales.""

He also appeared in the TV movies ""Call Me Anna"" and ""Silhouette"" and co-starred in ""Covington Cross,"" a short-lived, historical-fantasy series, which aired in the United Kingdom and on ABC in 1992. Most recently, he co-starred in ""At Any Cost,"" a 2000 VH1 movie.

He is survived by his mother, Bernadette, and two sisters, Sonya and Louisa."
"eventtime","2002-12-07 22:25:00"
"current_moodid","25"
"url","http://movigrrl.livejournal.com/22502.html"
"userid","10425"
"itemid","86"
"event","Tomorrow afternoon I head to Vancouver to see the Headstones at the Commodore...  It's kind of my dream concert.  I looooove seeing the Headstones to begin with, but the Commodore is, like, historic.  And it has a bouncy floor.

It's actually one of the few reasons I can think of to live in Vancouver.  :-)

But, before my flight, I have two finals to write.  One in Ethnobotany and one in Romantic Lit.  *sigh*

So, I'm bouncing around, collecting things for my trip, then reminding myself that I have to study and study and write my finals.  *sigh*

The trip is my graduation present to myself.  I graduate with my Bachelor of Science in Biology in April and I figured I deserved to give myself *something*.  So, Headstones it is :-)

Unfortunately, I can't stay long.  I have another final on Saturday afternoon, so I'm flying home on Friday.  Whirlwind Girl, that's me :-)

I do have one other thing on my itinerary, though: a drive-by photo shoot of Callum's house.  Which isn't too stalkerish, is it?  Okay, it is, but it's not like I'm going to peer in his windows or anything.  Or abduct him off the street.  Probably not, anyway *grin*

I'm now going to go grab some cherry cheesecake ice cream, try to study, then try to sleep..."
"eventtime","2002-12-04 21:51:00"
"current_moodid","59"
"url","http://movigrrl.livejournal.com/22215.html"
"userid","10425"
"itemid","85"
"event","I forgot to say, cause, well, there was something shiny, but my sis is living in Vancouver now.

Where Callum also lives.

And she has somehow, through the magic that is my sister, found his phone number.

And called it.

And called me to tell me to phone to see if it really was him on the machine.

So I did.

And it was.

Can I just say right now:

Squeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!

*koff*

She also lives about 10 minutes away from his house.  She's not a huge fan (she's not really a huge fan of anyone's, other than Charlie Hunnam and I get full blame for that, I lent her my Queer As Folk tapes) but she does appreciate Callum's aesthetic beauty :-)

So, she informs me that she is going to try to get ahold of him (on the *phone*, not like *that*!  Sheesh!) and is going to invite him for coffee.  And not take her husband with her, cause, in her words, ""Callum's foxy!""

Personally, I think that if a person called me out of the blue, knew my name, what I did, where I lived, and asked me to meet with them, I would hang-up and immediately change my number.  So I don't think anything is going to happen, except maybe a restraining order.  Heh.  On the other hand, my sis is an extremely sweet, personable, smart lady and she's a cutie to boot, so who knows?

Either way, when I go down Dec 5th for the Headstones concert, there will be a drive-by picture taking of Callum's residence.  Which is also a little odd, but not near as stalky-scary as what most of my friends are urging me to do.

All this does lead me to the thought: what would my sister do if she lived in the same city as a person she really was a huge fan of?  Also a scary thought :-)"
"eventtime","2002-11-16 00:08:00"
"current_moodid","59"
"url","http://movigrrl.livejournal.com/21800.html"
"userid","10425"
"itemid","83"
"event","<a href=""http://quizilla.com/users/pookiewookie/quizzes/Which%20Smallville%20Slasher%20BNF%20Are%20You%20-%20The%20Sequel/""><img src=""http://images.quizilla.com/P/pookiewookie/1035070476_lexdestina.jpg"" border=""0"" alt=""Destina""><br> <font size=""-1"">Which Smallville Slasher BNF Are You - The Sequel</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-24 13:50:00"
"current_moodid","18"
"url","http://movigrrl.livejournal.com/21380.html"
"userid","10425"
"itemid","82"
"event","The Headstones have a new album coming out tomorrow!!  Woohoo!

Ahem.

It's called 'The Oracle of Hi Fi' and their first single is ""Reframed (every single failure)"" and it's very catchy :-)

I'm picking it up tomorrow between classess.  I'll let you know...

Oh, and they're going to be on Open Mike with Mike Bullard on Thursday night (on CTV, if you're Canadian)."
"eventtime","2002-10-21 18:08:00"
"url","http://movigrrl.livejournal.com/21038.html"
"userid","10425"
"itemid","81"
"event","<a href=""http://quizilla.com/users/thete/quizzes/Which%20BNF%20Smallville%20Slasher%20Are%20You%3F/""><img src=""http://images.quizilla.com/T/thete/1035014197_zpicsthete.jpg"" border=""0"" alt=""horny%20and%20evil%20Clark""><br> <font size=""-1"">Which BNF Smallville Slasher Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-20 00:31:00"
"url","http://movigrrl.livejournal.com/20752.html"
"userid","10425"
"itemid","80"
"event","VGhpcyBpcyBhY3R1YWxseSBtZSEgIEkgdGFrZSBxdWl6emVzIGF0IGVtb2RlLmNvbSBvY2Nhc2lvbmFsbHksIGJ1dCBJJ3ZlIGdvdHRlbiBmcnVzdHJhdGVkIGF0IGhvdyBBbWVyaS1jZW50cmljIHRoZXkgYXJlIGFuZCBob3csIHdlbGwsIGR1bWIgYSBsb3Qgb2YgdGhlIG9wdGlvbnMgYXJlLiAgQnV0LCBJIGRlY2lkZWQgdG8gdGFrZSB0aGUgaHVtb3VyIHRlc3QgdG9kYXkgYW5kIGdvdCB0aGlzIHJlc3VsdDoNCg0KQmFudGVyDQoNCkxpa2UgYSBraW5nIG9mIHBpbmJhbGwsIHlvdSd2ZSBtYWRlIGFuIGFydCBvZiBwbGF5aW5nIG9mZiBvZiBwZW9wbGUgYmVjYXVzZSB5b3VyIHNlbnNlIG9mIGh1bW9yIGlzIGFsbCBhYm91dCBiYW50ZXIuIExpa2UgbWFueSBncmVhdCBjb21lZGlhbnMgYmVmb3JlIHlvdSwgYSByb3VuZHRhYmxlIG9mIGZyaWVuZHMsIG9yIGEgcm9vbWZ1bCBvZiB0YXJnZXRzLCBpcyB0aGUgY2F0YWx5c3QgZm9yIHdoYXQgbWFrZXMgeW91IGxhdWdoLiBJdCBicmluZ3Mgb3V0IHRoZSB3aXQg4oCUIGFuZCBzb21ldGltZXMgdGhlIG5pdHdpdCDigJQgaW4gZXZlcnlvbmUuIA0KDQpJdCdzIHF1YW50aXR5LCBub3QgcXVhbGl0eSB0aGF0IG1hdHRlcnMgYXMgeW91IGFuZCB5b3VyIGZyaWVuZHMgYWx0ZXJuYXRlIG91dGJ1cnN0cyBsaWtlIHRoZSByaWZmcyBvZiBhIGhpdCBzaW5nbGUuIEhlcmUncyB0aGUgYm90dG9tIGxpbmU6IFlvdSdyZSBhIHNvY2lhbCBjcmVhdHVyZS4gT3RoZXIgcGVvcGxlJ3MgaW5zaWRlIGpva2VzIGV2ZW4gc3RyaWtlIHlvdSBhcyBmdW5ueS4gWW91IG1hbmFnZSB0byBncmF2aXRhdGUgdG93YXJkIHBlb3BsZSB3aG8gY2FuIGFwcHJlY2lhdGUgYSB0YWxsIHRhbGUgYW5kIHlvdSd2ZSBwcm9iYWJseSBuZXZlciBoZXNpdGF0ZWQgdG8gZmlyZSBvZmYgYSB6aW5nZXIg4oCUIGV2ZW4gaW4gYSByb29tZnVsIG9mIHN0cmFuZ2Vycy4gU28ga2VlcCBpdCB1cCB3aXRoIHlvdXIgYmFudGVyaW5nIG1ldGhvZHMuIExhdWdodGVyLCBhZnRlciBhbGwsIGtlZXBzIHRoZSB3b3JsZCBnb2luZyAncm91bmQuDQoNClRoYXQncyBtZSBpbiBhIG51dHNoZWxsISEgIEkgYW0gYW1hemVkIDotKQ=="
"eventtime","2002-10-17 15:24:00"
"url","http://movigrrl.livejournal.com/20716.html"
"userid","10425"
"itemid","78"
"event","I put in my middle name, and this, this is much closer.  I think.  Heh.  I don't know if that's a good thing or a bad thing!

Arlette 


Your fantasmic universe is rich, even inexhaustible, and it often grazes abysses. Your dreams are dizzy, they pull you to the frontiers of the strangest forbidden, toy with perversity, with death, with the sordid. However, even though the scenarios which your imagination creates are sometimes terrifying and shocking, you know perfectly how to draw a line between dream and reality. It never comes to your mind to experience such chaotic wanderings in actuality. Be reassured: such fantasmagorias have nothing dangerous; they are only an expression of your unconscious - an unconscious which is free and fond of sensations, and which does not mind the conventions within which the majority of your contemporaries remain confined. 


The lover who haunts your nights has a disquieting face. He's a powerful and solitary man. He wears a great black cloak and can brave all dangers - physical as well as metaphysical dangers. He's very often the likeness of a vampire - handsome but terribly dangerous. If you let him approach you, he'll drink your blood and tear your soul away although, in exchange, he'll give you access to immortality. He can also be a brother of doctor Faust, a magician or poet capable of signing a pact with Lucifer, a man hovering far above others since the time he sold his soul to the devil. He's a kind of black archangel who, if you dare come to him, will initiate you to infinite pleasures, of which others have no idea whatsoever!



Oooooh yeah, suck my blood, baby :-)"
"eventtime","2002-09-29 21:22:00"
"url","http://movigrrl.livejournal.com/20117.html"
"userid","10425"
"itemid","77"
"event","Found a link to an odd site:

http://www.asiaflash.com/names/fantasms_names_suite.shtml

Like I said, odd.  Typed in my name and got this:



Jennifer 


One finds in you exactingness and rigor, aristocratic pride and revolt against the flesh. But one can also find in you a fascination for downfall. The beings who crowd your fantasms are eagles who soar far above quagmires, but sometimes also lost creatures coming from the dregs of society. They hover between wisdom and depravation, between power and enslavement. They pull you towards the highest summits or bottomless abysses, they tear you away from the comfortable half-measures which you reject. 


The man who excites your imagination is a great boss or a president, a famous deputy or a scientist of international renown. You're perhaps his secretary, or his faithful admirer. It takes him time to know you, but when he finally sees you, it's love at first sight! For him, you're a woman behind the scenes, the one whom the public doesn't see, but the one without whom he could no longer live. This dream man is also very often a sage. He's an old professor who has explored and understood everything, or a hermit who knows all spiritual ecstasies. If he comes from the dregs of society, the man of your fantasms has something degrading. To love him, to give yourself to him, means to fall very low. But perhaps you'll discover treasures in the bottoms of marshes!


Maybe, maybe not.  I like the scientist of international renown, though.  That could work for me :-)"
"eventtime","2002-09-29 21:17:00"
"current_moodid","101"
"url","http://movigrrl.livejournal.com/19769.html"
"userid","10425"
"itemid","76"
"event","<a href=""http://quizilla.com/users/zortified/quizzes/Which%20ArchAngel%20are%20you%20most%20like%3F/""><img src=""http://quizilla.com/user_images/1033209200_lucepic.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which ArchAngel are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://rumandmonkey.com/widgets/tests/giantrobot/abcwarrior.jpg"" width=""200"" height=""150""><br><a href=""http://rumandmonkey.com/widgets/tests/giantrobot/"">Which Colossal Death Robot Are <i>You</i>?</a>

Check it out, you're an ABC Warrior!

In bars frequented by colossal death robots, you're always the quiet guy at the back who no-one ever bothers. And for good reason. You've fought in several nuclear wars, could beat the sun in a staring match, and have a chin larger than many articles of furniture. Morals are not a concept you understand, but strangely enough, nobody ever questions your judgement. Usually because they're dead. Even Judge Dredd wets himself when you turn up. Grrrr."
"eventtime","2002-09-29 10:37:00"
"url","http://movigrrl.livejournal.com/19621.html"
"userid","10425"
"itemid","75"
"event","<a href=""http://rumandmonkey.com/widgets/tests/homosexual/""><img src=""http://rumandmonkey.com/widgets/tests/homosexual/alexanderthegreat.jpg"" title=""Doing it Greek style since 356 BC."" border=""0""></a><br /><a href=""http://rumandmonkey.com/widgets/tests/homosexual/"">Which Famous Homosexual are <i>you</i>?</a>


It says this as a description of Alex:

How spiffing! You're Alexander the Great! 

Yeah, baby. You were the King of Macedonia, and conqueror of much of the world; you're responsible for the spread of Christianity, as well as Hellenistic society and even the Roman Empire. Your power was feared for thousands of miles around. 

And how gay were you. When you'd conquered Persia, you fell in love with a male courtier from that court - scandalous in those days, because the Persians were believed to be uncivilised barbarians. 

You were always really in love with your boyhood friend, Hephaestion, and when he died you were grief-stricken to a legendary degree: convinced that he would live on after death, you passed away soon afterwards. 


So, is this why Lex idolizes Alexander the Great?  Cause it's sounding to me like they're a lot alike.  ""...boyhood friend...""

Heh."
"eventtime","2002-09-28 23:22:00"
"url","http://movigrrl.livejournal.com/19205.html"
"userid","10425"
"itemid","74"
"event","Riding the bus to university this morning, saw a woman who I would swear is a battered woman.  Foggy, cloudy day, but sunglasses on, not-really-covering a black eye, looked like finger-bruises on one wrist.  Gah.  Leave the asshole.  Or poke him with a fork until he's dead.

Then, transfer to a different bus to get me up the hill.  Passing by a church parking lot that they re-paved last week so it's all smooth.  See one vehicle parked in the lot and one man standing there, along with (I assume) his young son, maybe 2 or 3, who's controlling a sweet looking remote controlled car.

See?  There are good men in the world, you just need to find them.  And catch them.  And prevent them from leaving (grin)."
"eventtime","2002-09-25 17:31:00"
"current_moodid","101"
"url","http://movigrrl.livejournal.com/19104.html"
"userid","10425"
"itemid","72"
"event","So, let's see, what's been happening lately??

Came back home from Mom and Dad's last week, been getting setteld in.  Had an alright summer, it was kind of boring toward the end, but what else is new?  Got along surprisingly well with Mom and Dad.  I was quite worried that I wouldn't be able to adjust to living with *people* again, but I seem to be remarkably adaptable.  Heh.  Yeah, right :-)

So, back in school.  I've had all my classes now at least once, and I think my favorite is beginning Russian.  I haven't studied a language (unless Greek letters for equations and olde english for poems counts) since high school, which was... God I'm old, high school was 6 years ago now.  So, yeah, beginning Russian.  The prof is absentminded, goes off on tangents about which country Malta *used* to be, 1000 years ago, what happened to Prince Vladomir, etc... all the while, trying to teach us a new alphabet.  Very entertaining :-)  We have an oral component of an hour and a half each week, taught by exchange students, mainly, who are native speakers.  I'm hoping I learn some good Russian swear words :-)

My other courses are fairly boring:

-Intro to Romantic Lit.  Far too many poems for my liking.

-Northern Ecology.  Seems like a tree-hugger type course, so I need to bite my tongue (Cause, well, my dad is a logger, has been for 30 years, and I grew up in logging camps.  But, I'm semi-educated, I can understand everyone's points of view, but hate it when people immediately assume that logging, mining, fishing and any other sort of industry that BC heavily relies upon is automatically bad.)  But, I do like Northern topics, so it'll maybe be alright.

- Populations and Communities.  A 4th-year bio course, heavily math based, but the prof is entertaining, and I understand stats fairly well.

- Ethnobotany.  Indigenous uses of plants.  Should be kind of interesting, but we're just doing boring stuff right now, the structures of plants, etc...  Hopefully will get better.

So, out of all the semesters of university I've done, this one should be the most useful in writing fics (VBG)

I mean, Russian, no brainer, the little stories Nicholas tells us, very useful in Krycek fics.  Ethnobotany, same thing.  Also very useful for Fraser stories :-)  And Northern Ecology applies to them both, to a certain extent.  Woohoo!!

I keep on having Spike and Xander fics spring into my head when I'm trying to get to sleep.  I like it :-)

Settled back into living by myself, still loving it.  It was my birthday 2 days ago.  I'm 23 now!!  Yeah, I know, I'm not old :-)  I was shopping for clothes last week and a sales person asked me if I was doing back to school shopping and, when I said yes, she asked me what grade I was going into!  I very primly told her I was going into my last year of university, then laughed and thanked her :-)

I've seen all the pretty guys I wanted to see again.  Good to see they're all back for another year :-)

Okay, class starting in a bit.  Later!!"
"eventtime","2002-09-06 13:30:00"
"current_moodid","91"
"url","http://movigrrl.livejournal.com/18551.html"
"userid","10425"
"itemid","71"
"event","<a href=""http://incredible.nu/dorks/play/quiz/humor.html"" target=_blank><img border=0 alt=""Take this quiz at Those Five Dorks!"" src=""http://incredible.nu/dorks/play/quiz/lance.jpg""><br>Whose Sense Of Humor Do YOU Share?</a>

And, umm, eww?

<center><a href=""http://comics.polter.net/quiz/quiz.html"" 
target=""_blank""><img src=""http://comics.polter.net/quiz/jc.GIF"" border=""0"" 
alt=""JC is my ideal NSYNC sex partner""></a><br><br>
<p>  who's your ideal NSYNC sex partner?  find out <a 
href=""http://comics.polter.net/quiz/quiz.html"">here</A><BR>
unnecessary quiz by <lj user=""mmmmmriley""> </center>"
"eventtime","2002-09-05 21:46:00"
"url","http://movigrrl.livejournal.com/18392.html"
"userid","10425"
"itemid","70"
"event","<center><b>You are Seamus Harper ! </b><br><a href=""http://www.andromedauk.fsnet.co.uk/atest.htm""><img
src=""http://www.andromedauk.fsnet.co.uk/lj/sea03.jpg""alt=""Seamus Harper"" border=""0""></a><br>
Cheeky, talented, irreverent.<br>You need to stress less; things often aren't as bad as they seem.<br>
<a href=""http://www.andromedauk.fsnet.co.uk/atest.htm"">Take the Test.</a><br><a href=""http://www.andromedauk.fsnet.co.uk/"">Brought to you by  Andromeda UK</a>"
"eventtime","2002-08-24 12:50:00"
"current_moodid","44"
"url","http://movigrrl.livejournal.com/18112.html"
"userid","10425"
"itemid","69"
"event","<!-- Put the following HTML code into your website -->
<table border='0' width='185'>
  <tr>
    <td bgcolor='#ffffff' align='center'>
      <a href='http://absolutek.com/canadiantest/'><img src='http://absolutek.com/canadiantest/iamcanadian.jpg' border='0' alt='I AM CANADIAN'></a><br><hr>
       <font color='#000000'><b>I am 94% CANADIAN!!!</b></font><br>
       <font color='#000000' size='1'>(<a href='http://absolutek.com/canadiantest/'>Take the Canadian-ness test</a>)</font>
    </td>
  </tr>
</table>


But, see, I was born in Canada.  I still live in Canada.  I've never once stepped outside of Canada.  Fuck, I'm 6th generation Canadian.  Whatever :-)

<center>
<a href=""http://www.lavenderdisaster.com/lj_quizzes/ambiguous/dyke.html"" target=""_new"">
<img src=""http://www.lavenderdisaster.com/lj_quizzes/ambiguous/velma.jpg"" border=""1""></a>
<br><font face=""verdana"" size=""1""><a href=""http://www.lavenderdisaster.com/lj_quizzes/ambiguous/dyke.html"">I'm Velma, which ambiguous dyke are you?</a> Quiz by <a href=""http://www.livejournal.com/users/turi/"">Turi.</a></font>
</center>

Heh.  Fairly true, actually :-)"
"eventtime","2002-08-13 21:00:00"
"current_moodid","44"
"url","http://movigrrl.livejournal.com/17814.html"
"userid","10425"
"itemid","68"
