"names","values"
"event","hey guys....omg yesterday i had so much fun....well it started out when i went to school because we had a band craft show welll fergie and mickey were there so i hung out wit them....we were asigned to pass out flyers so we went to acme,shop rite, northfield's school,and some church lol....we need more copies of the flyers so we ask veron if we can use the copy mechine in the libray omg well we had a little to much fun with the copier lol some how are faces  ended up on it lol it was so funny im getting the pictures laminated if ya want to see them...well the copier got jammed up lol whoops lol but we got it fix any ways i was there for most of the day and got to hang out with kyle and danielle it was fun...at the end when we were cleaning up we found these green balls and started pegging them at each other it was so funny...yea later on i went back home dj and chris asked me to go to the b/w with them i said sure, if i can...but like 10 min. later i found out i had a fever so my mom said i couldnt go, but the good part is i got to talk to kyle on the phone all night....he makes me so happy, i dont no what i could do if i didnt have him i love him so much!! lol well today kyle is supposed to come over .... i hope he can.... we need to try to sew buttons on ice-cream cause its an in side joke and we are crazy anough to do it lol......anyways i hope the ""gang"" can hang out this 5 day week end just give me a call if ya guys have n e plans or ideas of what we should do i love u all give me a call on my cell ... seven 0 three - 7 five 2 three

The one and only....
<3 Katelyn West"
"eventtime","2004-11-21 11:02:00"
"url","http://fishy-dreams07.livejournal.com/12366.html"
"userid","5135"
"itemid","47"
"event","hey guys was up sorry i havent filled in a entry for a long time my internet hasnt been working... well what can i say...marching band is over..-tear- i hear a lot of people arent coming back like a lot of my close friends...i just want them to no that im always here for them if they need to talk or hang out i love them so much and u people no who ya are...anyways...omg i cant wait until this friday its going to be 6 months that me and kyle have been going out, i love him so much... i just want him to no that yea! well there's a issue that i want to say it feels like some of my friends are drifting away from me because of the people i hang with. Im talking to DJ, Dan, Chris, And steve.....lately u people have been treating my friends with disrespect and i dont like it and i want to no why u guys dont talk to me or why we dont hang out n e more??? i still love ya but u guys need to chill out cause ur getting on a lot of peoples nerves  yea n e ways if n e of ya want to hang or just talk u have my cell....well ill talk to ya later i guess well c ya!!

<3 Katelyn Elizabeth West

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074675189' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What does your t-shirt say? by <a href='http://www.xanga.com/home.aspx?user=RejektedRockstar'><font color='#DDDD88'>rejektedrockstar</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Katelyn' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fav. Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fav. Color' value='red' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option SELECTED>Female<option>Male<option>I dunno...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ta-Da</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img78.photobucket.com/albums/v317/RejektedRockstar/234540_zm.jpg'></span></td></tr><input type='hidden' name='un' value='rejektedrockstar'><input type='hidden' name='meme' value='1074675189'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-17 17:34:00"
"url","http://fishy-dreams07.livejournal.com/12140.html"
"userid","5135"
"itemid","46"
"event","yesterday was awesome.....we had band camp, it was so freakin hot, we got to learn new drill. we also split intio sections and practice are marching. the flutes were the best!! yay go flutes lmfao. anyway after band me kyle shana dan kate and dj walked over to zappy's because he was having a pool party. that party was great! i loved the food!!! it was so much fun. aaron pushed me into the pool with my towl and it got soak so i had to use zappy's lmfao and then me lauren were talking about what we are going to do to the girl in the white bathing suit at band camp lmfao. i cant wait yeah so i left around 8:45 got home and startd talking to people online i didnt talk that long cause i was soo tired... well thats it"
"eventtime","2004-08-20 10:29:00"
"url","http://fishy-dreams07.livejournal.com/11972.html"
"userid","5135"
"itemid","43"
"event","take my qiz thing please

01. who are you, whats our relationship.. 
02. how and where did we meet..
03. whats my middle name..
04. how long have you known me..
05. tell me one good thing about myself..
06. tell me one bad thing about myself..
07. when you first saw me, what was your impression..
08. my age..
09. birthday..
10. my favorite band at the moment..
11. colour eyes..
12. do i have any siblings..
13. have you ever had a crush on me..
14. whats one of my favorite things to do..
15. do you remember one of the first things i said to you..
16. describe me in 3 words..
17. name 5 things i love..
18. do you think im good looking..
19. how would you describe me to someone..
20. would you ever date me..
21. tell me one thing youve always wanted to say to me but never did. ""i cant think of anything"" not allowed..
22: what do you like most about me..
23: if we could spend a day together, what would we do..
24: have we ever gotten in a fight..
25: do you think we will be friends for at least three or four more years..
26. give me a nickname and explain why you picked it..
27. what do you think my weakness is..
28. do you think ill get married..
29. what makes me happy..
30. what makes me sad..
31. what reminds you of me..
32. if you could give me anything, what would it be..
33. whens the last time you saw me..
34. do you think our friendship is getting stronger/weaker/or staying the same..
35. do you feel that you could talk to me about anything and i would listen..
36. are you going to put this on your live journal and see what i say about you..
37. if i was an ice cream flavor, which would i be and why..
38. what song (if any) reminds you of me..
39. if you could change one thing about me, what would it be..
40. would you make a move on me..
41. do i cross your mind at least one time a day.."
"eventtime","2004-08-10 16:39:00"
"url","http://fishy-dreams07.livejournal.com/11051.html"
"userid","5135"
"itemid","39"
"event","i feel sick ahhh....my head hurts like crazy, and everything is moving so quickly....well any ways ill tell ya what happened today...well i went to work and fell asleep and kind of got introuble but didnt lol then i went home and packed for my vacation that im going on tomorrow...then me and shana went to the sp concert and saw cute pictures of kyle dan steve and chris...oh yeah i cant for get dave (dan's brother) then after the concert kyle's mom aka mrs. pesce got a picture with me and kyle (i hate pictures lol) then everyone went to stew's house it was awesome!! i got to hang out with kyle the whole time, so i was in heaven! we all watched family guy (great show in the world) then  it was 10:20 and so we had to go... that was the last time i will see kyle for 8 whole days maybe even more...grrr!! i love him so much!! and when i felt sick he was by my side and made me feel better but the pain still didnt go away... it feels like im going to die!!! well now im at home and feeling like shit... but hopefully ill get better i love u all and give me a call on my cell 703-7523 well now im going to go to bed night yall!! I love u kyle and i will miss u so much -kisses-"
"eventtime","2004-07-29 22:48:00"
"url","http://fishy-dreams07.livejournal.com/10085.html"
"userid","5135"
"itemid","38"
"event","omg thank god its actually works im so happy ahhhhhhh!!! i can now go online...yes!!! well what can i say...life has been great so far....im still with the love of my life (kyle) [i love u baby!] my friends are awesome!!! i have a job.... and i get $money$....i met new people...and im going on vacation soon...what more can i ask for...since my friends and i had a so called ""meeting"" im feeling so much better about myself...i dont no i feel werid i just want to go out and party!! well i really dont no what to say right now so im going to go sorry guys i could update for like EVER!! now i will try to update everyday or when i get back from vacation....I LOVE YOU GUYS!!

<3Katelyn the great aka kanye west lol (amy and robyn)"
"eventtime","2004-07-29 01:53:00"
"url","http://fishy-dreams07.livejournal.com/9781.html"
"userid","5135"
"itemid","37"
"event","InnLoveAgain:i swear on the toga or w/e its called
InnLoveAgain:lol
SlyA2000:lol
SlyA2000:TORAH
SlyA2000:u shmuck
InnLoveAgain:o
InnLoveAgain:lmfao 
SlyA2000:DUR
InnLoveAgain:what can i say... im blonde
SlyA2000:lol
SlyA2000:HAV SOIME SELF ESTEEM"
"eventtime","2004-06-08 21:33:00"
"url","http://fishy-dreams07.livejournal.com/9600.html"
"userid","5135"
"itemid","36"
"event","what one do u like better for an away message....

1.Roses are red coal is black, why is ur chest as flat as your back? lol (me, robyn, and kayla) flat and proud!!

2.so the elaphant said to the camel y do u have to boobs on ur back the camel said thats a petty dumb question comeing from someone who has a dick on there face .

3.An apple a day keeps the doctor away but if the doctor is cute, skrew the fruit. .

4.Happiness is like peeing in your pants, everyone can see it but only you can feel the warmpth!

5.When Life Throws You Lemmons... Stick Them Down Your Shirt And Make Your Boobs Look BIGGER!! .

6.What did one saggin boob say to tha other??.. think about it... If we dont get some support soon people are gonna think were nuts.!!! :-) 

7.Holy mother, full of grace
Bless my boyfriend's gorgeous face
Belss his hair that tends to curl 
Keep him safe from all the girls 
Bless his arms that are so strong 
Keep his hands where they belong
Bless his di*k, the one I sucked 
Bless the bed, in which we fu*ked
And if my mom happened to walk in 
Bless the sh*t I would be in 

8.frindz r like condoms they r always around when thinks get hard-lol i love u guys....

9.im out like janet jacksons boob (o)( )

10.Did u kno that a pigs orgasm last for 30 mins?? :P lucky pig!

11.I lOst mY tEddy beaR ... cAn I sLeep wIf yEw?

12.Party hardy, Rock n Roll. Grab a beer, Smoke a bowl. Sex is fine, So is wine. Favorite position - 69! 

13.the average blue whale produces over 400 gallons of sperm when it ejaculates, but only 10% of that actually makes it into his mate. So 360 gallons are spilled into the ocean everytime one unloads, and you wonder why the ocean is so salty.....pervert! .

14.I didnt know running into the wall would hurt as much as it did. But here I am, laying in a pile of my own blood in a coma, hoping that my faithful penguin sends for help. Last time this happened the penguin just called me a pussy, took my shoes, and went to see ""The Mask."" To this day I still dont know if he liked it, and whenever I ask he just calls me a slut and throws ice cubes at me. .

15.IM HOT, IM WET, IM NAKED, & ITS PRETTY STEAMY IN HERE.... CARE 2 JOIN ME? lol jk im taking a shower ill be back in a little bit dont go n e where just call the cell if ya want me i love ya all!

pick one and share ur comments lol bye yo!!"
"eventtime","2004-06-08 20:42:00"
"url","http://fishy-dreams07.livejournal.com/9410.html"
"userid","5135"
"itemid","35"
"event","hey guys was up yeah today was pretty boring.... nothing amazing happened...im going to mainland idol with tara and robyn i hope it's fun... i get extra credit if i go lol n e ways band was really gay catilin walcoff is so annoying ahhhhh... lol and the trumpets suck balls... lol well after that science was ok but our teacher is like pmsing ahh lol cause she is haveing a baby and u no what it can do to u... well then spanish we were watching this movie i dont no what its about cause i was sleeping through the whole thing so yeah then i went to tolerance with danielle we are watching a movie called powder its a pretty good movie but sad well after that i went to lunch omg i was so hungry lol and kyle was there lol n e ways when the half bell rang we went to the band room that was fun robyn me chris ruthie kyle and adam was there we were talking for the whole time then i went to math yeah well it was kool but heather was sick i missed her lol well after that i had gym yeah we played lacross omg its so hard lmfao me and maura rock lmfao any ways then i went to history we had a test yeah it was easy  so i think i passed then i went to english the last period of the day we watch a movie in that class called lucus ... its a good movie and its really funny and sad lol well then now im home waiting here for kyle lol and he owes me a million kisses lmfao i love u baby well i guess ill talk to u later bye yo!!
<>Katelyn<>"
"eventtime","2004-06-02 15:33:00"
"url","http://fishy-dreams07.livejournal.com/9096.html"
"userid","5135"
"itemid","34"
"event","S3lsZSB0aGlzIGlzIGEgcG9lbSBmb3IgdS4uLg0KDQpTb21ldGltZXMgYXQgbmlnaHQsIHdoZW4gSSBsb29rIHRvIHRoZSBza3ksIEkgc3RhcnQgdGhpbmtpbmcgb2YgeW91IGFuZCB0aGVuIGFzayBteXNlbGYg4oCcd2h54oCdLCDigJxXaHkgZG8gSSBsb3ZlIHlvdT/igJ0gSSB0aGluayBhbmQgc21pbGUsIGJlY2F1c2UgSSBrbm93IHRoZSBsaXN0IGNvdWxkIHJ1biBvbiBmb3IgbWlsZXMuDQpUaGUgd2hpc3BlciBvZiB5b3VyIHZvaWNlLCB0aGUgd2FybXRoIG9mIHlvdXIgdG91Y2gsIHNvIG1hbnkgbGl0dGxlIHRoaW5ncyBtYWtlIG1lIGxvdmUgeW91IHNvIG11Y2guIA0KVGhlIHdheSB5b3Ugc3VwcG9ydCBtZSwgZXZlbiBteSBzaWxseSBub3Rpb25zLiBUaGUgd2F5IHRoYXQgeW91IGNhcmUgYW5kIHNob3cgc3VjaCBkZXZvdGlvbiwgdGhlIHdheSB0aGF0IHlvdXIga2lzcywgZmlsbHMgbWUgd2l0aCBkZXNpcmUsIGFuZCBob3cgeW91IGhvbGQgbWUgd2l0aCB0aGUgd2FybXRoIG9mIGEgZmlyZS4gVGhlIHdheSB5b3VyIGV5ZXMgc2hpbmUgd2hlbiB5b3UgbG9vayBhdCBtZSwgbG9zdCB3aXRoIHlvdSBmb3JldmVyIGlzIHdlcmUgSSB3YW50IHRvIGJlLiBUaGUgd2F5IHRoYXQgSSBmZWVsIHdoZW4geW91ciBieSBteSBzaWRlLiBBIHNlbnNlIG9mIGNvbXBsZXRpb24gYW5kIG92ZXJmbG93aW5nIHByaWRlLg0KVGhlIGRyZWFtcyB0aGF0IEkgZHJlYW0sIHRoYXQgYWxsIGludm9sdmUgeW91LCB0aGUgcG9zc2liaWxpdGllcyBJIHNlZSwgdGhlIHRoaW5ncyB3ZSBjYW4gZG8uIEhvdyB5b3UgZmluaXNoIHRoZSBwdXp6bGUgdGhhdCBsaWVzIGluc2lkZSBteSBoZWFydC4gSG93IGRlZXAgaW4gbXkgc291bCwgeW91IGFyZSBhIHZlcnkgaW1wb3J0YW50IHBhcnQuIA0KSSBjb3VsZCBnbyBvbiBmb3IgZGF5cywgdGVsbGluZyBvZiB3aGF0IEkgZmVlbCwgYnV0IGFsbCB5b3UgcmVhbGx5IG11c3Qga25vdyBpcy4uLiBteSBsb3ZlIGZvciB5b3UgaXMgcmVhbC4NCg0KaSBsb3ZlIHUgYmFieSBhbHdheXMgbiBmb3IgZXZlciEh"
"eventtime","2004-05-31 20:54:00"
"url","http://fishy-dreams07.livejournal.com/8902.html"
"userid","5135"
"itemid","33"
"event","oh god this is going to be long as hell well it all started on thursday May 20, 2004 the mainland band went to CALIFORNIA! it was so much fun...well we got out of school at 1 and we packed everything onto the bus we left for the Newark air port and got there at 3:00 when we got their we got lost we were looking every where to find our plane it took like a good 25 min. until we found it. we boarded onto the plane and i got to sit next to lauren and zappy. the plane ride was 5 hours long but we got food and there was a movie on... there was like 2 hours left until we were going to land and so steve switched with zappy and sat next to me... we were talking and writing stuff and yea... well there was like an hour left before we had to land and zappy wanted to sit next to me and steve wouldnt get up and so zappy and steve got into this fight and they started curseing well the guy behind us was really kool he was talking to us before the flight and pretending he was a air piolet and stuff like that and he talked to zappy saying how he is the stronger man or w/e and to leave him alone and zappy is like well ill get him back and it was so funny.... well on the plane we went over the Rockey mountains it was so B-E-A-u...tiful!! and the clouds were amazing... well we landed and we were all safe it look us an hour to get to the hotel... the hotel was nice when we got to our rooms i jumped onto the bedd and bounced around like i was a little kid...after we got unpacked we all got pizza and soda... well except for me shanna and lauren... well mr.laspeena didnt want pizza he wanted ""meat and a veg."" lol and i was like yeah me too and so he took me shanna and lauren out to dinner and we got a cheese burger and fries and it was all good but then we got introuble cause we were late cause we had to be in the room by 11:30 and we were late lol well me and shana got into the room and then fergie was with us and so we get into the bed and i was sharring with shanna and lauren was by her self  well n e ways we were flipping through the channles and there was PORN on the fucking TV omg it was so gross lmfao it was like a clown having sex with girls and all this other stuff and it wasnt sensored out and u saw every thing god i was scared for life...as carlo say that i'm the prudest slut he has every seen lmfao...n e ways i feel asleep and durning that night shanna took more then half the bed to her self cause she was kicking me omg i was about to die lmfao well in the morning we got up and went down stairs for breakfast and i had eggs lol and orange juice mr. hodson gave us #'s so that we could count off to see if every one was there and i was # 38 lol well n e ways we went to california adventures and it was  so kool... we all meet up in the front of the park and mr. sita hit his head on the golden gate bridge thing in the park and he had to get staples in his head omg it was so gross lol any ways me shanna dan carlo lauren alison lauren steve and stan were hanging out and they wanted to go on the tower of terrior and i didnt want to go and they were trying to drag me on it and i said no so me and alison and shanna didnt go on so we went some where else for a while they were in line...well we walked around and took pictures omg i saw miss piggy and stanley and sauly from monster''s inc omg it was so kool i screamed they're names out i felt like a little kid it was so funny i was jumping up n down n e ways we went back and they all came running out saying it was so kool and they got pictures and they said that i should have came on well we left then me and fergie went to this adimation thingy and it was awesome i was crying cause i wanted all the stuff in there and peter pan was in there and lauren screamed as loud as she could it was so funny she loves him so much lmfao well then we left and we went on some more rides and it was so kool fergie was crying on the bugs life 3d movie it was so funny lol but  u got to love her see she hates spiders and they were in  the movie and she was like flipping out lol and pushing me into this guy i was sitting next to and he was getting all mad lmfao it was great lol n e ways we all went onto this water ride and steve dan and carlo were singing the scrodum song lol its so gross lol well after we got off and were soaked there was this band this and it was country and steve fergie dan and lauren were playing musical chair and lauren won lol and chip and dale came out lol it was so funny n e ways we were getting hungry so we got food i remeber danielle telling me to get the clam chouder in a bread bowl so i got that and it was soo good lol we went on a rollor coaster it was awesome and i bought my self a mickey hat and got my face drawlin its so kool and i got to talk to my baby(kyle) i missed him so much...then they wanted to go back on to the tower of terror and i really didnt want to go and they couldnt take no for an answer so they picke me up and pushed me into the line but i ran back out n i dint go on lol well there was some more stuff that happened but i dont remeber well we got back to the hotel and this night shanna got to sleep by her self and i was with fergie and she took more then half the bed oh god it was terrible but shanna is worse so dan good luck with sleeping with her lol jk n e ways the next moring we got up had breakfast and then went to sea world  it was boring all the guys wanted to do was play ddr omg i didnt even get to see the fish it was so gay so there really isnt n e thing to say about that day beside it took us 2 hours to get there  and 2 hours back ahh it was stupid well the next day we went to DISNEYYYYYYYYYYY omg it was amazing u have no idea how much i love disney ahh i am a freak we went on like almost every ride like ""it's a small world after all"" lol and snow white and pinocio and lol every thing else steve paid me 10 dollars to lick this meltal thing and it was so gross and ewwie lol well we were getting onto this ride and there was this guy who proposed to his g/f by the wishing well near snowwhite aww it was so cute lol well n  e ways we meet this guy who worked at the park name brayn and we called him pork cause of beans lol n e ways we preformed there and it went good but we sucked if that makes n e sense lol then me zappy alison and lauren went to get pizza at down town disney wehre we meet this really hot guy who got us bread and lauren asked for his picture and it was funny as hell then aftyer we left we went back to the park and  there was a light show before we left so we watched that and when we got back home we had a bbq and it was good every one got into the pool the pool was warm i didnt want to go in cause i though i was fat and people were yelling at me saying i wasnt and so donna asked me to take picture of them so i did and while i was taking pictures steve pushed me into the pool with all my clothes on lmfao it was crazy lol and they took off my clothes ahh dont worry i had a bathing suit on lol well after that we went upstairs to go to bed i finally got the bed to myself andwhen i woke up the bed was in perfect condition likei didnt even move so if n e one wants to sleep with me i dont move lol only when im having sex lmfao jkjkjk n e ways the next day we went to univesal it was so kool the 1st thing we went on was this casle thing where u walk through and its huanted and it was so fucking scary shanna was like pissing her self lol and like taking off laurens shirt lol it was so funny well after that we went on back to the future, sherk where we meet this really hot guy and he is from nj and we were talking to him for a while and omg lol... then we went on some more things i was so tired well i bought a sponge bob and i love him so much lol and so yeah we had to leave there at 6 so that we could catch our flight and so we got to the air port and we left and i was asleep most of the time i was on the plane we got back to school and yeah ... there is a lot more but im getting tired ill tell u guys later....KYLE I MISSED U SO MUCH I LOVE U BABY!!
*Katelyn*"
"eventtime","2004-05-26 13:40:00"
"url","http://fishy-dreams07.livejournal.com/8546.html"
"userid","5135"
"itemid","32"
