"names","values"
"itemid","36"
"event","It's been almost 3 years since it started, and 2 years since it ended.&nbsp;

I guess I still miss her."
"eventtime","2009-06-28 10:31:00"
"url","http://jar-0f-flies.livejournal.com/9273.html"
"userid","7284"
"itemid","35"
"event","That was the last time I ever saw her-
 through a shop window, sleeves to her elbows.
 I walked past and kept on walking
 and lit a smoke with my hands shaking.
 
 She was something
She was something else
 
 A few summers ago
 we spent weeks in her room
 just having sex and listening to jazz
 and that was the life.
 
 But I didn't know at the time
 
 Blinds drawn at twelve noon
 with daylight pouring through
 projecting lines on her body
 
 Move on, move on, move on
 Smoke your smoke and move on
 
 I should go back
 see if she's still there
 standing like a statue 




This song is 99.4% relative to me, except for the smoking part."
"eventtime","2009-05-04 14:29:00"
"current_moodid","60"
"url","http://jar-0f-flies.livejournal.com/8984.html"
"userid","7284"
"itemid","33"
"event","http://www.youtube.com/watch?v=UAyh23l1mx4"
"eventtime","2009-04-17 21:25:00"
"url","http://jar-0f-flies.livejournal.com/8693.html"
"userid","7284"
"itemid","32"
"event","&quot;Fuck it, we'll do it live!&quot; <br /><br />Those are the exact words I said when I found out Demetri Martin's 'important things' season was over.<br /><br />And we did just that, we saw him live.&nbsp;<br /><br />I&nbsp;happened to be on facebook and randomly saw an ad for Demetri on tour. I bought tickets for Boston and went with 2 friends to go see him in Boston on the 9th. I haven't laughed so hard in a long time. Front row balcony seats and new material FTW.<br /><br /><img src=""http://i44.tinypic.com/21jc32o.jpg"" alt="""" /><br />"
"eventtime","2009-04-12 12:53:00"
"current_moodid","90"
"url","http://jar-0f-flies.livejournal.com/8255.html"
"userid","7284"
"itemid","31"
"event","My head just exploded.


http://www.dailymotion.com/video/x3awhd_4-kittens-se-batte-contre-une-boite"
"eventtime","2009-04-04 18:25:00"
"url","http://jar-0f-flies.livejournal.com/8116.html"
"userid","7284"
"itemid","30"
"event","How do i destroy the psychological association I have between one of my favorite bands and my ex-girlfriend?


It's Brand New."
"eventtime","2009-03-25 21:28:00"
"url","http://jar-0f-flies.livejournal.com/7793.html"
"userid","7284"
"itemid","27"
"event","Before I start to explain this dream, I must mention that there was no prior thought to this before sleeping (e.g. think about something a lot the night before and chances are you might dream about it). Also, this dream may appear very weird and nerdy but I obviously had no control of where this dream went.

We all dream about going back in time somewhere and somehow getting back to tell your friends and family something that would be useful to them for the upcoming future. I had just that, a dream where I accidently went back in time and met up with my family/friends. I know this sounds like a stupid dream but this has ot be one of the most real dreams I've ever had.&nbsp;I'm writing it down here so&nbsp;I don't forget about it:

I was in my room looking through old pictures. I saw that I had a picture of when&nbsp;I was a kid back in the day. I had my digital SLR (key to this story), and I was playing around with the camera. I took a picture of the picture of me when&nbsp;I was a kid. The next thing I remember was that&nbsp;I was in the same room with my brother, except he looked much younger. I asked him what was going on and he asked me who I was. I had explained who&nbsp;I was. He told me he was 14. (Hes turning 25 this August). If he was 14 I would be 11 at the time (this works perfectly because I was 11, turning 12 in November 1999). For some reason my younger self was MIA...it was just the 21 year old version of me and my 14 year old older brother in our room that we both shared back in 1999. It was definitely an outer-body experience that freaked me out for a second in the dream. My camera was stuck on, there was no turning it off. 

I quickly thought that if I&nbsp;said or did too much that it would alter the future and mess things up for the family in the long run. I chose not to tell my brother too much of the future but I did mention four things. First, I told him about 9/11 and that the same people who attacked the WTC in 1993 would attack it again in 2001 and that it would change the country forever. By this time a few of our friends from the neighborhood came over. Ariel (Rel) and Jeremy came over. They were all shocked at who I was and they were also confused of the 'device' I was holding.&nbsp;I&nbsp;had to explain to them who I was and what kind of camera I had. (At around this time in the 90s, Olympus released their first DLSR, I have a Olympus camera...The DSLR was not mainstream at the time seeing as how they cost a few thousand dollars per camera...).

I then had a genius but smart, money-making idea..I wrote down something on a piece of paper for my brother. I&nbsp;gave it to him and told him not to show anyone else for a while...

For some unexplained reason, we then went outside and were walking around town, but before we left the house, I wrote another notebut this time for my younger self to discover. I&nbsp;briefly mentioned a few of my future relationships and how to fix them. While outside, there was some sort of public thing going on and it was the summer so i'm pretty sure we were at Riverfest where there is a lot of people. Everyone was asking me what I had because apparently according to them it seemed pretty futuristic. In addition to this I was dressed as if I was in 2009, so I also stood out from the crowd. Everywhere we walked people were asking me what I was holding. While walking a song by the band &quot;Say Anything&quot; was stuck in my head. (Currently there is a song by that band stuck in my head, the same exact song in the dream).

There was a huge explosion and everyone went running. I fell down and I was running with my brother and friends. I&nbsp;accidently fell ontop of my camera and it was damaged a bit. A part of the body snapped off and zoom function was shot. We took shelter in some sort of rubble when the explosions were still going on.&nbsp;(I have no idea why these explosions were happening and what the significance of this was...). My camera also happened to be low on battery, I had to get going in order to get back to my time.&nbsp;I would have to take a picture of the same picture I took in the beginning. I had the picture of myself from the beginning on me and instead of having a picture of me at 11, it had a picture of me when I was 21...

Before taking a picture of the picture I told my brother that he should stay with his current GF at the time (Christina) and that eventually things would work out for the both of them (They got married in 2008). I also told him to take care of Benjamin (our dog that died in 2003). It was hard saying goodbye but after I did, I took a picture of the picture and then woke up.




During this whole thing,&nbsp;I&nbsp;had no idea where my parents were. Along with my younger self, they were MIA. It could just be that I happened to switch places with my younger self and that he went to the future when I went to the past. 

The note that I gave my brother mentioned that in a few years Apple will release an ipod (2001), and that he should have Dad put as much stock as possible in the company on the stock market so that the shares in the company will be worth millions (lol).


This really was the weirdest and most realistic dream I have ever had."
"eventtime","2009-03-14 10:54:00"
"url","http://jar-0f-flies.livejournal.com/6943.html"
"userid","7284"
"itemid","26"
"event","What a splendid mess."
"eventtime","2009-03-13 01:08:00"
"url","http://jar-0f-flies.livejournal.com/6689.html"
"userid","7284"
"itemid","25"
