"names","values"
"itemid","254"
"event","<big>will be making this entry for the next week.. <3</big><br><br>

<P>new livejournal ..<BR>i have had this one for like .. 8 monthes ..<BR><BR>a change is in order, <STRONG>right?</STRONG><FONT size=2> </FONT><EM><FONT size=2>riiiiight.</FONT></EM><BR>add me if you want.<br><BR><lj user=""living_mem0ry"" /> <BR><lj user=""living_mem0ry"" /> <BR><lj user=""living_mem0ry"" /> <BR><lj user=""living_mem0ry"" /> <BR><lj user=""living_mem0ry"" /> </P>"
"eventtime","2005-02-07 10:27:00"
"url","http://sweetie-143.livejournal.com/65063.html"
"userid","15067"
"itemid","148"
"event","<center><img src=""http://img.photobucket.com/albums/v292/quartz87/lockdown.jpg"">
yep.. thats rightttttt.</center>

want to continue reading..
   make a username
   comment n tell me who you are
   add me first

thats itttt<3

<lj-cut text=""adult countdown :)""><a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://www.TickerFactory.com/ezt/d/4;23;105/st/20051229/e/My 18th Birthday!/k/5157/event.png""></a></lj-cut>

<lj-cut text=""*community credit*"">GO AND JOIN:

__heiressicons, __quotexwhore, af_ae_hco, everything_lj, free_stylin, hollister_co, icons_of_laguna, lagunabeach, lotsofquotes, quotes, rawr_designs, spiralbound_lj, whoafreelayouts

</center></lj-cut>"
"eventtime","2004-06-10 12:27:00"
"url","http://sweetie-143.livejournal.com/38115.html"
"userid","15067"
