"names","values"
"itemid","43"
"event","I havent updated in a while because i have been busy with my lil life of mine.
Hmm this last weekend i stayed with wil for his birthday while my mom and da went to port aransas.
We had much fun. Friday we went to La Porte skatepark and that was fun except that it was scorching hott. (like me)
Thursday night sucked well at least the first half did because shayna shelby janet lauren and matthew were over and that wasnt all that fun.
but then i look at my phone and it says like 20 missed calls and there all from ali and haley saying call me bitch call me bitch. how funny.
soo they come over like at 1130 and they dont go home until like 330 because we were all busy laying on wils driveway trying to sleep and calling people while we were having orgys.
saturday we went for wils bday to hooters and they made wil where this trashbag thong much funniness much much.
well fucking skip sunday because it sucked.
now its monday night 8:49 and im sooooooooo FUCKING BORED! grrr and someone never answers there text messages hmmmmmmmm.
well i hope the week is good well im out

-nik

quote from thursday night Cody says, "" I'm capturing the penetration shot hahahahahahahaha how great"
"eventtime","2005-03-28 20:44:00"
"current_moodid","108"
"url","http://killafreesunday.livejournal.com/11131.html"
"userid","8073"
"itemid","42"
"event","!!!!!!!!!!!!!!~~~~~~~~~back to school poop shit fuck dammit oh well i guess lol...my spring break was okay the up side was that i got asked to be sponsored by the local board shop it was funny...lol im peeling its funny but it replenishes your skin soo its cool lol hahaha....my hair got cut and surprisingly people dont care thank god


see ya later

-nick"
"eventtime","2005-03-14 19:13:00"
"url","http://killafreesunday.livejournal.com/10926.html"
"userid","8073"
"itemid","41"
"event","Today has been pretty shitty okay i guess....hmmm i dunno lets see last night i stayed the night at matts which was pretty fun we skated and played diablo 2 LOD lol what fun huh...hmm today me and mom stayed home and cleaned house but it was pretty fun because we finshed like at 1 and then i skated all day and searched for some cd keys which i found lol.....but im getting the full version tmorrow if you know what im talking about...lol hmmm...do you ever feel like you like someone alot but then you get mad when there out with other guys even though yall arent talking or dating and they dont tell you anythign that happens hmm i dunno"
"eventtime","2005-03-08 21:33:00"
"current_moodid","87"
"url","http://killafreesunday.livejournal.com/10539.html"
"userid","8073"
"itemid","40"
"event","huh i dunno today was a long very boring day....nothing exciting happened at all..just the normal boring ole day BLAH!...i think this weekend i am going to see constantine i dont know who with but not by myself...
i am soo tired its not even believable im watching boondock saints and i cant even stay awake during it oh well.....hmm.
good bye

-nik"
"eventtime","2005-03-03 21:47:00"
"url","http://killafreesunday.livejournal.com/10279.html"
"userid","8073"
"itemid","39"
"event","Today was okay except that my stomach was hurting all day like really bad lol....well other than that it was okay hmm smallville came on tonight it was real good real good lol...im not quite sure what im doing this weekend hopefully something fun...i have an ipc test tomorrow and i dont know any of the notes i think i might fail hmm but thats never stopped me before hahaha lol...its almost spring break i dunno what im doing i hope i can get to go to jenays beach house on wednesday it should be much fun if i get too lol..then off to port a that should be once again another blast lol well im gonna go 

-nick"
"eventtime","2005-03-02 20:12:00"
"url","http://killafreesunday.livejournal.com/10156.html"
"userid","8073"
"itemid","38"
"event","im soo tired of this world we live in i wish i lived in a different universe lol...oh well not much going on this week my mom is trying to get my to cut the frow but of course i wont let her because you know its the frow and the frow lives on forever....lol i dunno i wish my hair was striahgt but oh well

i think im going to try and hang out wiht my brother one night htis weekend and someone this late weekend or week i dunno"
"eventtime","2005-03-01 16:09:00"
"current_moodid","6"
"url","http://killafreesunday.livejournal.com/9839.html"
"userid","8073"
"itemid","37"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104353849Two_Llamas.jpg'></td><td> You scored as <b>Llama</b>. Dude, your the coolest animal of the bunch. I personally love Llamas, consider yourself to be an awesome person with much to accomplish. You like to have space, and you also like to spit ;).
"" Eat the food "" - Napoleon Dynomite<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Llama</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dog</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Snake</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lizard</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1032'>What animal are you? ( with cool pics )</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


REINCARNATION!?!?!?! I HOPE SOOO"
"eventtime","2005-02-28 19:29:00"
"url","http://killafreesunday.livejournal.com/9709.html"
"userid","8073"
"itemid","36"
"event","oh man oh man oh man im sooo tired bored and full of jack in the crack tacos....lol well i think i am going to party with sobray and everyone at jenays next week its gonna be a blast well at least i hope...i think  my mom is going to let me go didnt seem worried at all wooohooo!!! lol this week is going by sooo fucking slow its ridiculous its only 7 o clock on monday what bullshit huh i wish it was that time on friday and i was with my friends but that wont happen"
"eventtime","2005-02-28 19:14:00"
"url","http://killafreesunday.livejournal.com/9262.html"
"userid","8073"
"itemid","35"
"event","damn my parents were being such bitches this morning...like my dad said i was talking back to him when he would accuse me of something all i was doing was telling him my side of the story and he was like dont talk back to me or else ill pop you in the mouth im like yea let see that happen and then he got all pissed and then my mom was just being a big PMSing bitch soo i just trieing to block them out and there gone soo its all good lol haha gay bitches

-nick"
"eventtime","2005-02-27 18:01:00"
"url","http://killafreesunday.livejournal.com/9184.html"
"userid","8073"
"itemid","34"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1105246596CN-126-05A_300x435.jpg'></td><td> You scored as <b>Artistic</b>. Congratulations, you scored Artistic.  You're looking for the unique movie in the bunch.  You've probably watched a lot of movies that nobody has ever heard of, and good for you.  You also know good filmmaking when you see it.  You just get it, no questions asked.  Check out:  Eternal Sunshine of the Spotless Mind, Amelie, Garden State, Lost in Translation.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Artistic</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mindfuck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sadistic Humour</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sci-Fi/Fantasy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romantic Comedy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama/Suspense</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mindless Action Flick</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1389'>Movie Recommendation.</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-27 17:56:00"
"url","http://killafreesunday.livejournal.com/8860.html"
"userid","8073"
"itemid","33"
"event","hmm last night was great it was one of the funniest nights ever lol...school was boring that day by the way...um after school i went to wils house and we skated during the day and i found out that i can do the splits but not on purpose it hurt soo bad i thought i ripped my nut sac open it was funny.. umm that night we had a bonfire and shayna and ali and cody and wil were all there it was great times...haha cody and wil there such fuckin dumbasses they like put gasoline and lighter fluid all on there shoes and were skating that was hilarious lol....umm i think its soo funny that every weekend wil switches to a new girl...like last weekend he was all over janet right...okay well then last night he was all over shayna he switches girls like he switches socks i swear to god....lol and then he tried to get janet to come over and that didnt work soo he tried to call shayna an get her to come over...and im like wil this is the reason why shayna wont date you....its because your a fucking player lol....oh well.....hmm and i hate talking about my best friend in such a bad way but he is such a fucking kiss ass to peoples parents like hes all suckin up to codys parents....its great lol....and hes shayna's bitch to which is really funny shes like ive got to go home and the first person to say something is wil....""ill walk you home"" and then it pissed him off even more when cody went with them....haha me and ali stayed warm by the fire how great...........hmmm welll i think im going to go....

-nick"
"eventtime","2005-02-26 19:10:00"
"current_moodid","129"
"url","http://killafreesunday.livejournal.com/8570.html"
"userid","8073"
"itemid","32"
"event","hmm i dunno bored tired lazy feeling excited
ready for this friday
going to be a grea time i atleast hope so
i think chris might even come out which will be bad ass
but the only problem since he cant stay the night soo we dont know
i think im obsessed with straylight runis that good or bad????
i dont care i love them ha..atleast the girl she is soooo hot
hmmmm im tired i want some food but ive eaten my share of food


-nik"
"eventtime","2005-02-24 17:55:00"
"url","http://killafreesunday.livejournal.com/8290.html"
"userid","8073"
"itemid","31"
"event","look ali ive updated today lol how cool huh now you need to update"
"eventtime","2005-02-22 18:08:00"
"url","http://killafreesunday.livejournal.com/7995.html"
"userid","8073"
"itemid","30"
"event","today was kinda shitty you know...all of our teachers have been ramming this TAKS bullshit down our throats. i dunno im just kinda tired of it...bitches...anyways other than that my day was pretty good i made all good grades once again except for math i made a 54 on the last test and i was making a 70 soo i dunno hopefully i did okay...all i know is if i failed im fucked for spring break..supposed to be going to padre. i dunno....huh.....
ive felt good lately because i try to do one good deed a week and ive done one every week this month im proud"
"eventtime","2005-02-21 17:26:00"
"url","http://killafreesunday.livejournal.com/7849.html"
"userid","8073"
"itemid","29"
"event","hmm today me and my dad went and worked out in the yard all day but it was pretty funny because normally when we go and do yardworks everyone is usually pissed while there working but it was just me and my dad soo it was really pleasant no screamin yelling or cussing it was nice...
lol while i was mowing my yard well finishin it adam stopped by and we talked about friday nights show and he said it was okay...it was nice seeing him out of all of us me and him get along really good besides me and nick...i dunno me and adam should hang out more it would be fun i think....tomorrow i am going to get some new jeans because mine are all going chick pant on me aaaahhhh my crouch...the squeezing the pain!!!!!!!!!!the gayness of larry....
ugh i hate larry with a passion everything he does i despise his wearing chickpants but him being fat soo it really doesnt work out too well hahahaha....his horrible skating style ugh i think i might vomit...ummm when he thinks he knows what he's talking about when it comes to music but he has no fucking clue hahahaha...he is sooo dumb it makes me laugh hard....i dunno people like that get on my nerves....."
"eventtime","2005-02-19 20:24:00"
"url","http://killafreesunday.livejournal.com/7511.html"
"userid","8073"
"itemid","28"
"event","ugh i came home from school today feeling like shit and i have the worst cold i wonder who i got it from??
today has been a longer week than usual i dont know why it just has but tomorrow is friday and im doing nothing YES!"
"eventtime","2005-02-17 18:37:00"
"url","http://killafreesunday.livejournal.com/7354.html"
"userid","8073"
"itemid","27"
"event","another valentine has passed and no valentine for me...oh well what to do what to do........an old love is back do i take her back or do i live her to rot with the birds?
but i did like how we were and i dunno if i still love her but i dunno

-nick"
"eventtime","2005-02-15 20:29:00"
"current_moodid","44"
"url","http://killafreesunday.livejournal.com/7153.html"
"userid","8073"
"itemid","26"
"event","who is the one eyed fetus killer??? (not baby fetuses though)more like ummm cat fetuses...you say how does he get to the fetuses well..heres a story for you...he finds cats that are asleep in the ally..and are most likely prown to have diseases and are pregnant soo what he does is clorapylls the cat...after the cat is clearly unconscious wel.........TUNE IN NEXT TIME FOR THE MYSTERY WHO IS THE ONE EYED FETUS KILLER!"
"eventtime","2005-02-07 17:17:00"
