"names","values"
"itemid","59"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 9pt; FONT-FAMILY: Arial"">Oh gosh, it's been some time since I have even glanced at this page, let alone post to it.&nbsp; I don't even think anyone knows of this account.&nbsp;&nbsp;<br /><br />I have surgery in 4 days.&nbsp; Kinda scarred, but not because I feel like I'm going to die or anything.&nbsp; I've just never experienced this before.&nbsp; 3 inches of small intestine, my appendix, and any other disease ridden are of my bowels to be looking for a new residency soon.<br /><br />Tammy and I are moving forward on our business plan.&nbsp; We've been driving across the state looking at game stores, looking at the characteristics of each, analyzing them for what they lack.&nbsp; I really think my game store idea will take off.&nbsp; I'm not expecting/thinking that it will become a multi-million dollar industry.&nbsp; I just want a good solid foundation to base the rest of my life and my family's life off of.&nbsp; Something my children can have one day -&nbsp;someplace where I never have to work for another asshole again.&nbsp; A place where I can bring an experience that will catch the interests of many gamers in the area.&nbsp; We are looking at vacant commercial warehouses right now.&nbsp; This place will be wall to wall with gaming tables, food stuff (for late night forays), and all the gaming accessories a person could need.&nbsp; Yes, there are many game stores in the <st1:city w:st=""on""><st1:place w:st=""on"">Indianapolis</st1:place></st1:city> and surrounding areas, but all of them lack elements that appeal to a gamer.&nbsp; We'll play even if we are elbow to elbow, but it's nice knowing you have some room to relax.&nbsp;&nbsp;<br /><br />I hate my job.&nbsp; They basically told me that I have no job security while I'm out the 6 weeks for my surgery.&nbsp; They told me that they'd offer me a position once I was able to return, but if they fill it while I'm gone I'm S.O.L.&nbsp; I haven't been here for a year so FMLA doesn't cover me.&nbsp; Fuckers.&nbsp; On top of that they accuse me of trying to steal time away from work by using my VACATION time two days prior to my surgery.&nbsp; ""Why?"" they ask.&nbsp; Because I'm going to be down for 6 weeks and need to get some shit together!&nbsp; Jesus Christ.&nbsp;&nbsp;<br /><br />Anyway.&nbsp; That's all I have for now.&nbsp;&nbsp;</span></p>"
"eventtime","2007-09-10 10:50:00"
"url","http://halfelven84.livejournal.com/15189.html"
"userid","6017"
"itemid","58"
"event","Do any of you feel like a machine, in a world full of monotony, watching the cogs and gears turn in their endless motions.  Looks a lot like your life, right?  Well I have a little something to say about that....

When the world dies, the cities crumble, the gears stop turning, burry me in its ashes and call it quits.  Leave all your possesions, for they own you; your passions which become an endless endeavor to us all.  In the end, they will never matter.  Will we matter when it all ends; once the final whistle blows and humanity is digested like all the other materials in the universe.  Afterall, we are all made of stardust; we will return.  

We are not the so called ""diamonds in the rough.""  We are all copies of eachother, with subtle differences but each a piece of decaying matter.  We are attached to our beliefs, or own ideas which will die when there is no one else to hear them.  you are no different from the matter next to you.

Some of us are born hopeful for a world torn apart by hatred and greed.  The corrupt rule the world.  They rule our lives and there is nothing we can do about it.  Elect the politician that says he'll make a change.  He's lying.  Real politics lives in us.  And it is dead idea.  Freedom...it doesn't exist.  Some of us are born despising the very fabric of our own existence.  Others come to this conclusion during their lives but surely it is too late.  Then there are Othrers come into the world with hope.  Are they the enlightened ones?  Maybe.  Or are they just poor souls that know one world but are blind slave to another?  

I just thought you'd like to know.

I would appreciate comments on this for it is quite a stiring entry.  Probably my worst.  Fuck it. 

Think.  Belive.  Slave.  Machine.  Who are you?"
"eventtime","2006-01-03 21:19:00"
"url","http://halfelven84.livejournal.com/14850.html"
"userid","6017"
"itemid","57"
"event","again, it's been a while.  no change in that.  i always forget about this journal.  nothing new.  i hate my job, which i got after hating my other one.  i just hate work.  is there a job that doesn't suck?  if i could make one up then it would be great.

i'm gone.  i'm so gone.  it'll be a while before things get back to where they should be.  i'm numb, dumb, and anybody else.  

here, pop a beer and chug a pill.  it'll make it all ok.  

save her."
"eventtime","2006-01-03 15:49:00"
"url","http://halfelven84.livejournal.com/14741.html"
"userid","6017"
"itemid","56"
"event","The disco ball is on fire and my clothes are in rags.  Lets dance baby, before the night is gone."
"eventtime","2005-12-08 20:42:00"
"url","http://halfelven84.livejournal.com/14504.html"
"userid","6017"
"itemid","55"
"event","It sure has been a while.  Might be again.  Who knows.  I don't think anyone I know reads it anyway.  Things are the same."
"eventtime","2005-12-06 12:34:00"
"url","http://halfelven84.livejournal.com/14323.html"
"userid","6017"
"itemid","54"
"event","I'm going to burry myself alive for you.  Maybe that'll help.  You can't hear the screaming when i'm six feet under.  Let's just hope it's not too long."
"eventtime","2005-09-02 15:00:00"
"url","http://halfelven84.livejournal.com/14071.html"
"userid","6017"
"itemid","53"
"event","This goes to anyone who knows me and reads this, but mainly to you.  I wish you could trully understand what's going on, but frankly, i'm glad it's me and not you.  I have to fight this.  It's time for the big push.  This is either a hit or miss.  If I win then I can stand proud again, finally being able to make something of myslef.  But at this point I am nothing.  I can't be something for you when I can't be something for myself.  I really care about you and I am torn up inside thinking about how you will handle this.  But please just understand.  It's what I have to do.  I need to get my shit back in order.  I'm sinking right now and I don't want to take anyone with me.  

I'd shoot myself to love you...
But if I loved myself I'd be shooting you...

Yep, pretty much how I feel about myself.  Whatever the fuck.  I have made quite a mess.  I just want to get my feet on the ground and be normal, like everyone else."
"eventtime","2005-08-28 15:19:00"
"url","http://halfelven84.livejournal.com/13595.html"
"userid","6017"
"itemid","52"
"event","You can tell me the speed of light, but do you know the speed of pain?  There's a fucking crack in my heart driving me insane.  It seems the malady that has conquered my mind has afflicted other vital organs, in a metaphysical way.  It seems that i'm digging my own grave.  Whatever the fuck.  

I don't care if your world is ending today.  I wasn't invited anyway.  You said I tasted famous so I drew you a heart, but I'm not an artist - i'm a fucking work of art.  You wanted perfect?  You got your perfect.  Now I'm to perfect for someone like you.  Was I dandy in your ghetto with a snow white smile?  But you'll never be as perfect whatever you do.  I wish I could be like you.  But I lied when I said I was perfect.  I'm just a ""dirty-dirty rockstar"" wanna be.  

What the fuck am I doing and why am I doing it?  Please...tell me...  

I'll pretend that I want you for what is on the inside, but once I get inside you I'll just want to get out.  Get out while you still can...

You don't know what lethargic or depraved mean untill you have trully come to terms with them.  

I hate sleepless nights."
"eventtime","2005-08-22 01:40:00"
"url","http://halfelven84.livejournal.com/13330.html"
"userid","6017"
"itemid","51"
"event","I can't fucking sleep.  

Maybe this is our last day on Earth.  I'm staying up for the fireworks.  

I'm so empty, here without you.  I know they want me dead.  

Fuck."
"eventtime","2005-08-17 03:50:00"
"url","http://halfelven84.livejournal.com/13195.html"
"userid","6017"
"itemid","50"
"event","When one world ends something else begins, but without a scream.  Just a whisper because we just start it over and over again.  
I've got a crush on a pretty pistol.  Should I tell her that I feel this way?  My father always taught me to be faithful.  I have love songs in my head, killing us away.  She tells me that I'm a pretty bullet and that i'll be a star someday.  A pretty bullet...an imitation Christ...
Sorry your Sunday smiles are rusty nails and your crucifixion commercials failed.  But I'm just a pitiful anonymous.
My mouth is a crib and it's growing lies.  I didn't know what love was on that day.  My heart's a tiny bloodclot, I picked at it, it never heals, it never goes away.  

This was never my world.
The System is down."
"eventtime","2005-08-13 23:35:00"
"url","http://halfelven84.livejournal.com/12926.html"
"userid","6017"
"itemid","49"
