"names","values"
"itemid","203"
"event","Wow reading through lj I seem annoying...and bipolar. Prolly why people don't use these anymore =p"
"eventtime","2010-06-10 01:21:00"
"current_moodid","72"
"url","http://rockthefmradio.livejournal.com/51993.html"
"userid","12966"
"itemid","202"
"event","Fuck I'm in a good place right now.








.IloveBweem."
"eventtime","2010-06-10 01:03:00"
"current_moodid","120"
"url","http://rockthefmradio.livejournal.com/51889.html"
"userid","12966"
"itemid","201"
"event","I have had 3 really great friends..that have all moved on and don't give a shit about me anymore and I have nothing else to wonder except am I a bad friend? Or just easily forgotten. It started with casey but at least he moved to mississippi so he has some kind of excuse...but christian...he was right there with kristi and erin...we talked everyday and hung out all the time..and now he doesn't give me a second thought. He's completly changed as a person and it really sucks. Even though our friendship had random gaps...he always came back.. but when nick and I were having problems...he didn't want to talk..and then when we took a break..he had no fucking clue. How can you just uproot yourself from someones life? The last time we hung out he was bored and just talked about doinf other things..but I just miss the good times. Sitting in the convertible listening to louis armstrong.. late night hangouts... when it was okay for us just to sit and have fun..and not have to fucking party to be entertained. When I could talk to him about any and everything..
Then there's tyler.. talked all day everyday for a good while. Then started hanging out like 3 to 5 times a week. Id visit him at work.. wed all go to dennys..late walks.. and then somehow...now if he sits 5 tables away from me at sns I have to ignore him because he's too awkward with me. If I try texting him..it last maybe 5 texts... I mean.. all I've got ia that its gotta be me. I never just quit on them. Fuck.

On a brighter note. Matt and jenni are getting married next month! And I get to be a bridesmaid in yellow!.Nick and I are absolutely perfect now and moving into our bigger apartment next month. Duke and all. And its gonna save money big time. Also I've got kristi and erin who NEVER fail me. Were lovers for life. So..fuck all my temporary friends. I'm glad I gave up because its too much work trying to force friendships."
"eventtime","2010-05-07 05:38:00"
"current_moodid","1"
"url","http://rockthefmradio.livejournal.com/51681.html"
"userid","12966"
"itemid","200"
"event","remember this thing? 


it's okay.. I prolly won't even remember it long enough to get on here and check it for another year.


uhhhhhh... KURRRR"
"eventtime","2010-02-01 21:51:00"
"url","http://rockthefmradio.livejournal.com/51437.html"
"userid","12966"
"itemid","199"
"event","i wanna go home.








&lt;<strong>imissnicktoomuch</strong>&gt;"
"eventtime","2009-11-25 05:12:00"
"current_moodid","9"
"url","http://rockthefmradio.livejournal.com/51066.html"
"userid","12966"
"itemid","198"
"event","<br />Noah:&nbsp;Well that's what we do, we fight... You tell me when I am being an arrogant son of a bitch and I tell you when you are a pain in the ass. Which you are, 99% of the time. I'm not afraid to hurt your feelings. You have like a 2 second rebound rate, then you're back doing the next pain-in-the-ass thing.&nbsp;<br /><br />Allie: So what? <br /><br />NoahSo it's not gonna be easy. It's gonna be really hard. We're gonna have to work at this every day, but I want to do that because I want you. I want all of you, for ever, you and me, every day. Will you do something for me, please? Just picture your life for me? 30 years from now, 40 years from now? What's it look like? If it's with him, go. Go! I lost you once, I think I can do it again. If I thought that's what you really wanted. But don't you take the easy way out. <br /><br />They didn't agree on much. In fact they rarely agreed on anything. They fought all the time and they challenged each other everyday...&nbsp;<br /> ...But in spite their differences, they had one important thing in common, they were crazy about each other. <br /><br /><br />and people wonder why Nick and I are like Noah and Allie. ahah. we love eachother but I still kick his ass ;) ahha. I love the notebook!!!<br /><br />WE&nbsp;MOVE&nbsp;INTO&nbsp;OUR&nbsp;HOME 3 DAYS!!!!!!!!!!!!!!!!!!!!!!E@KWEFSODFJO@WQ#EF&nbsp;I&nbsp;can't wait!!@!!!!&nbsp;I get to come home to him EVERY&nbsp;FUCKING&nbsp;DAY!!&nbsp;and we get to go home to our DUKE!&nbsp;EVERYDAY and be HOME in our HOME!!!&nbsp;I&nbsp;CAN'T&nbsp;<a href=""mailto:WAIT!@Q#TYRAFSDGFHGHDSDFHGJSTTFUYTSDFGZSTDHGJYTDGHNHHG"">WAIT!@Q#TYRAFSDGFHGHDSDFHGJSTTFUYTSDFGZSTDHGJYTDGHNHHG</a>"
"eventtime","2009-05-26 21:08:00"
"url","http://rockthefmradio.livejournal.com/50916.html"
"userid","12966"
"itemid","197"
"event","-kelly is breaking my heart here-<br />[It started with the perfect kiss then<br />We could feel the poison set in<br />&quot;Perfect&quot; couldn't keep this love alive<br />You know that I love you so<br />I love you enough to let you go]<br /><br /><br /><br />it's just one of those nights.. where it feels like LITERALLY everything sucks. It's like.. bad thing. bad thing. bad thing. and all you can do about it is cry. but i haven't cried in a long time so it kinda feels good but it's the annoying kind.. you an't just cry on the drive home and be better. i was trying to talk to justin about my mom being annoying and i cried. how embarassing. i'm so sad about them moving to florida its stupid. because i want them to go. i want my dad to feel good and be happy. but it just means i'll never see them. fuck me. and i have to move out in a month.. and maybe nicks not ready to move out and this is stressing him out that it's actually here. maybe. maybe i'm gonna go put on The O.C. .. season 2.. and watch it until i fall asleep and remember how great life was when the o.c. was still being aired every thursday night. god. did anyone else realize that after it went off air.. it was just never the same. ahah. not saying it's affectnig anything but really.. I&nbsp;LOVED those times. I&nbsp;LOVe thinking of sitting there and watching the oc and having something so awesome to look forward to every week. <br /><br />now i have nick to look forward to. every morning. noon. and night. and i guess really. there is nothing better than that. and i mean it when i say i never want that to go away. i want to be with him. always. forever. because that's when i'm happiest. and when i think of my life without him i want to throw up. because i know there is no way i could be complete. i want to always love him. i want him to always love me. we're about to make a big move.. literally. going from our laid back lives.. stressing about money already.. and now.. moving out and having rent and bills to pay. fan.fucking.tastic. but honestly.. i can't think of anything better.. than living with him... nothing. staying out late and going home every night. to our home. to our bed. together allthe time. god... sounds amazing. -sigh- i'm not even questioning how this will be... we're really taking the next step in starting our lives together.. and thats what i told my parents...<br /><br /><br /><br /><em><span style=""font-size: x-small"">i have had an amazing life with them for the past 20 years.. and now its time for me to start the rest of my life.. with nick....</span></em>"
"eventtime","2009-04-02 00:40:00"
"url","http://rockthefmradio.livejournal.com/50624.html"
"userid","12966"
"itemid","196"
